combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1221_ENT1410,ENT1221,ENT1410,Write_TreasuryManagementEuropesystemparameters,Read_RiskEngineAsiareports,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,2,1.3965612568281294,False,0.24383027856287237,37,2025-06-13 14:08:05.026312
ENT1221_ENT142,ENT1221,ENT142,Write_TreasuryManagementEuropesystemparameters,Write_Interestrates,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,0,2.6365021394681984,False,0.4603156846540349,37,2025-06-13 14:08:05.026312
ENT1221_ENT1425,ENT1221,ENT1425,Write_TreasuryManagementEuropesystemparameters,Execute_RiskEngineAsiaauditlogs,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,0,1.3768783537978977,False,0.2403937750043478,37,2025-06-13 14:08:05.026312
ENT1221_ENT1485,ENT1221,ENT1485,Write_TreasuryManagementEuropesystemparameters,Write_RiskEngineAmericasnotifications,4,1.6094379124341003,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,0,2.6765609466700377,False,0.4673096851471496,37,2025-06-13 14:08:05.026312
ENT1221_ENT1670,ENT1221,ENT1670,Write_TreasuryManagementEuropesystemparameters,Write_FraudDetectionAsiareports,5,1.791759469228055,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,0,2.2015436582872105,False,0.3843748355784141,37,2025-06-13 14:08:05.026312
ENT1221_ENT1708,ENT1221,ENT1708,Write_TreasuryManagementEuropesystemparameters,Write_FraudDetectionEuropeuseraccounts,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,0,1.796416859511229,False,0.3136423992346003,37,2025-06-13 14:08:05.026312
ENT1221_ENT1717,ENT1221,ENT1717,Write_TreasuryManagementEuropesystemparameters,Admin_FraudDetectionEuropereports,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,1.847538363156464,False,0.3225678727241635,37,2025-06-13 14:08:05.026312
ENT1221_ENT459,ENT1221,ENT459,Write_TreasuryManagementEuropesystemparameters,Read_ATMNetworkreferencedata,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,2,1.1823657431059604,False,0.20643317082954402,37,2025-06-13 14:08:05.026312
ENT1221_ENT553,ENT1221,ENT553,Write_TreasuryManagementEuropesystemparameters,Read_InternetBankingauditlogs,4,1.6094379124341003,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,2,1.337059543734939,False,0.2334416764105887,37,2025-06-13 14:08:05.026312
ENT1221_ENT645,ENT1221,ENT645,Write_TreasuryManagementEuropesystemparameters,Execute_EmailSystemdashboards,3,1.3862943611198906,0,6,6,6.0,0,1,7,6.0,0,0,1,1,36.0,2,1.5966326000861901,False,0.27876140035974795,37,2025-06-13 14:08:05.026312
ENT1221_ENT683,ENT1221,ENT683,Write_TreasuryManagementEuropesystemparameters,Read_SharePointPortalnotifications,3,1.3862943611198906,0,6,3,4.5,3,1,7,5.5,0,0,1,1,27.0,2,2.3012943074924532,False,0.4017906334631287,37,2025-06-13 14:08:05.026312
ENT1221_ENT696,ENT1221,ENT696,Write_TreasuryManagementEuropesystemparameters,Execute_SharePointPortalnotifications,3,1.3862943611198906,0,6,5,5.5,1,1,7,5.5,0,0,1,1,31.0,2,0.9429631846720063,False,0.1646350812532991,37,2025-06-13 14:08:05.026312
ENT1221_ENT705,ENT1221,ENT705,Write_TreasuryManagementEuropesystemparameters,Read_SharePointPortalauditlogs,5,1.791759469228055,0,6,3,4.5,3,1,7,5.5,0,0,1,1,27.0,1,2.3917455694339473,False,0.41758282037059646,37,2025-06-13 14:08:05.026312
ENT1221_ENT895,ENT1221,ENT895,Write_TreasuryManagementEuropesystemparameters,Admin_CoreBankingAmericassystemparameters,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,5,0.26931402485570377,False,0.04702043206511207,37,2025-06-13 14:08:05.026312
ENT1410_ENT142,ENT1410,ENT142,Read_RiskEngineAsiareports,Write_Interestrates,5,1.791759469228055,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,2,2.238697258695372,False,0.39086160634685924,37,2025-06-13 14:08:05.026312
ENT1410_ENT1425,ENT1410,ENT1425,Read_RiskEngineAsiareports,Execute_RiskEngineAsiaauditlogs,2,1.0986122886681096,0,7,5,6.0,2,1,8,8.0,1,0,1,1,48.0,0,4.914226886212113,True,0.8579912300500828,37,2025-06-13 14:08:05.026312
ENT1410_ENT1485,ENT1410,ENT1485,Read_RiskEngineAsiareports,Write_RiskEngineAmericasnotifications,4,1.6094379124341003,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,2,1.7541524834883346,False,0.30626332113934096,37,2025-06-13 14:08:05.026312
ENT1410_ENT1670,ENT1410,ENT1670,Read_RiskEngineAsiareports,Write_FraudDetectionAsiareports,6,1.9459101490553132,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,0,2.595449261582092,False,0.453148126051191,37,2025-06-13 14:08:05.026312
ENT1410_ENT1708,ENT1410,ENT1708,Read_RiskEngineAsiareports,Write_FraudDetectionEuropeuseraccounts,5,1.791759469228055,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,0,1.9908433880513885,False,0.3475879740399836,37,2025-06-13 14:08:05.026312
ENT1410_ENT1717,ENT1410,ENT1717,Read_RiskEngineAsiareports,Admin_FraudDetectionEuropereports,4,1.6094379124341003,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,1.9197318335514577,False,0.3351723710308197,37,2025-06-13 14:08:05.026312
ENT1410_ENT459,ENT1410,ENT459,Read_RiskEngineAsiareports,Read_ATMNetworkreferencedata,6,1.9459101490553132,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,3,2.951224228924585,False,0.5152640618675981,37,2025-06-13 14:08:05.026312
ENT1410_ENT553,ENT1410,ENT553,Read_RiskEngineAsiareports,Read_InternetBankingauditlogs,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,3,1.9768942115788948,False,0.34515254088702924,37,2025-06-13 14:08:05.026312
ENT1410_ENT645,ENT1410,ENT645,Read_RiskEngineAsiareports,Execute_EmailSystemdashboards,4,1.6094379124341003,0,6,5,5.5,1,1,8,6.5,0,0,1,1,35.0,2,0.9732966056430609,False,0.16993109419148938,37,2025-06-13 14:08:05.026312
ENT1410_ENT683,ENT1410,ENT683,Read_RiskEngineAsiareports,Read_SharePointPortalnotifications,5,1.791759469228055,0,5,3,4.0,2,1,8,6.0,0,1,1,1,26.0,3,1.5324654428481856,False,0.2675582427843579,37,2025-06-13 14:08:05.026312
ENT1410_ENT696,ENT1410,ENT696,Read_RiskEngineAsiareports,Execute_SharePointPortalnotifications,3,1.3862943611198906,0,5,5,5.0,0,1,8,6.0,0,0,1,1,30.0,2,1.5325786496572584,False,0.2675780079379854,37,2025-06-13 14:08:05.026312
ENT1410_ENT705,ENT1410,ENT705,Read_RiskEngineAsiareports,Read_SharePointPortalauditlogs,7,2.0794415416798357,0,5,3,4.0,2,1,8,6.0,0,1,1,1,26.0,3,1.6637309354465395,False,0.2904763220805303,37,2025-06-13 14:08:05.026312
ENT1410_ENT895,ENT1410,ENT895,Read_RiskEngineAsiareports,Admin_CoreBankingAmericassystemparameters,2,1.0986122886681096,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,2.285275381217487,False,0.39899383580258485,37,2025-06-13 14:08:05.026312
ENT1425_ENT1485,ENT1425,ENT1485,Execute_RiskEngineAsiaauditlogs,Write_RiskEngineAmericasnotifications,3,1.3862943611198906,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,0,1.2220532808284423,False,0.21336235014841307,37,2025-06-13 14:08:05.026312
ENT1425_ENT1670,ENT1425,ENT1670,Execute_RiskEngineAsiaauditlogs,Write_FraudDetectionAsiareports,3,1.3862943611198906,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,0,1.719960071031782,False,0.30029355403227315,37,2025-06-13 14:08:05.026312
ENT1425_ENT1708,ENT1425,ENT1708,Execute_RiskEngineAsiaauditlogs,Write_FraudDetectionEuropeuseraccounts,3,1.3862943611198906,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,0,1.719960071031782,False,0.30029355403227315,37,2025-06-13 14:08:05.026312
ENT1425_ENT1717,ENT1425,ENT1717,Execute_RiskEngineAsiaauditlogs,Admin_FraudDetectionEuropereports,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,5,1.2052301757654091,False,0.21042514823639077,37,2025-06-13 14:08:05.026312
