combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1009_ENT1148,ENT1009,ENT1148,Read_PaymentHubAmericasworkflowrules,Admin_LoanOriginationSystemAmericasdashboards,3,1.3862943611198906,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,0,2.3801295797904074,False,0.23808830468697245,68,2025-06-13 14:08:08.768962
ENT1009_ENT1274,ENT1009,ENT1274,Read_PaymentHubAmericasworkflowrules,Read_TreasuryManagementAmericasconfigurationsettings,7,2.0794415416798357,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,2,2.9960930845184217,False,0.2997041544436286,68,2025-06-13 14:08:08.768962
ENT1009_ENT1535,ENT1009,ENT1535,Read_PaymentHubAmericasworkflowrules,Execute_RegReportingAsiabatchjobs,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,2,2.062984239311737,False,0.2063637309095277,68,2025-06-13 14:08:08.768962
ENT1009_ENT1543,ENT1009,ENT1543,Read_PaymentHubAmericasworkflowrules,Write_RegReportingAsiaauditlogs,6,1.9459101490553132,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,2,1.0032362994980373,False,0.1003553889569967,68,2025-06-13 14:08:08.768962
ENT1009_ENT1615,ENT1009,ENT1615,Read_PaymentHubAmericasworkflowrules,Write_RegReportingAmericasworkflowrules,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,2,1.3065703835084266,False,0.1306983998707844,68,2025-06-13 14:08:08.768962
ENT1009_ENT1700,ENT1009,ENT1700,Read_PaymentHubAmericasworkflowrules,Write_FraudDetectionEuropeworkflowrules,6,1.9459101490553132,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,0,2.968968393629336,False,0.2969908266803943,68,2025-06-13 14:08:08.768962
ENT1009_ENT1809,ENT1009,ENT1809,Read_PaymentHubAmericasworkflowrules,Write_CardManagementEuropereferencedata,6,1.9459101490553132,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,2,1.4473179037353952,False,0.14477760747539103,68,2025-06-13 14:08:08.768962
ENT1009_ENT563,ENT1009,ENT563,Read_PaymentHubAmericasworkflowrules,Write_GeneralLedgerworkflowrules,4,1.6094379124341003,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,2,1.6719366641424729,False,0.16724659417271182,68,2025-06-13 14:08:08.768962
ENT1009_ENT734,ENT1009,ENT734,Read_PaymentHubAmericasworkflowrules,Write_DataWarehousenotifications,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,2,0.8586678933774112,False,0.08589397180693187,68,2025-06-13 14:08:08.768962
ENT1009_ENT770,ENT1009,ENT770,Read_PaymentHubAmericasworkflowrules,Execute_ActiveDirectorydashboards,3,1.3862943611198906,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,0,1.7607220392684528,False,0.17612794232460655,68,2025-06-13 14:08:08.768962
ENT1009_ENT890,ENT1009,ENT890,Read_PaymentHubAmericasworkflowrules,Write_CoreBankingAmericasauditlogs,3,1.3862943611198906,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,0,1.912742898809165,False,0.19133484073569715,68,2025-06-13 14:08:08.768962
ENT1009_ENT957,ENT1009,ENT957,Read_PaymentHubAmericasworkflowrules,Execute_PaymentHubAsiareports,4,1.6094379124341003,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,0,1.8958923127801117,False,0.18964924870125313,68,2025-06-13 14:08:08.768962
ENT1115_ENT1148,ENT1115,ENT1148,Read_LoanOriginationSystemEuropesystemparameters,Admin_LoanOriginationSystemAmericasdashboards,3,1.3862943611198906,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,0,2.3801295797904074,False,0.23808830468697245,68,2025-06-13 14:08:08.768962
ENT1115_ENT1274,ENT1115,ENT1274,Read_LoanOriginationSystemEuropesystemparameters,Read_TreasuryManagementAmericasconfigurationsettings,8,2.1972245773362196,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,2,3.3550255712081976,True,0.33560876567936365,68,2025-06-13 14:08:08.768962
ENT1115_ENT1535,ENT1115,ENT1535,Read_LoanOriginationSystemEuropesystemparameters,Execute_RegReportingAsiabatchjobs,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,2,2.062984239311737,False,0.2063637309095277,68,2025-06-13 14:08:08.768962
ENT1115_ENT1543,ENT1115,ENT1543,Read_LoanOriginationSystemEuropesystemparameters,Write_RegReportingAsiaauditlogs,7,2.0794415416798357,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,2,1.5275522918120514,False,0.15280358622754364,68,2025-06-13 14:08:08.768962
ENT1115_ENT1615,ENT1115,ENT1615,Read_LoanOriginationSystemEuropesystemparameters,Write_RegReportingAmericasworkflowrules,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,2,0.8586678933774112,False,0.08589397180693187,68,2025-06-13 14:08:08.768962
ENT1115_ENT1700,ENT1115,ENT1700,Read_LoanOriginationSystemEuropesystemparameters,Write_FraudDetectionEuropeworkflowrules,6,1.9459101490553132,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,0,2.968968393629336,False,0.2969908266803943,68,2025-06-13 14:08:08.768962
ENT1115_ENT1809,ENT1115,ENT1809,Read_LoanOriginationSystemEuropesystemparameters,Write_CardManagementEuropereferencedata,6,1.9459101490553132,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,2,1.4473179037353952,False,0.14477760747539103,68,2025-06-13 14:08:08.768962
ENT1115_ENT563,ENT1115,ENT563,Read_LoanOriginationSystemEuropesystemparameters,Write_GeneralLedgerworkflowrules,5,1.791759469228055,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,2,1.3511315972027687,False,0.13515593189482406,68,2025-06-13 14:08:08.768962
ENT1115_ENT734,ENT1115,ENT734,Read_LoanOriginationSystemEuropesystemparameters,Write_DataWarehousenotifications,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,2,0.8586678933774112,False,0.08589397180693187,68,2025-06-13 14:08:08.768962
ENT1115_ENT770,ENT1115,ENT770,Read_LoanOriginationSystemEuropesystemparameters,Execute_ActiveDirectorydashboards,3,1.3862943611198906,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,0,1.7607220392684528,False,0.17612794232460655,68,2025-06-13 14:08:08.768962
ENT1115_ENT890,ENT1115,ENT890,Read_LoanOriginationSystemEuropesystemparameters,Write_CoreBankingAmericasauditlogs,3,1.3862943611198906,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,0,1.912742898809165,False,0.19133484073569715,68,2025-06-13 14:08:08.768962
ENT1115_ENT957,ENT1115,ENT957,Read_LoanOriginationSystemEuropesystemparameters,Execute_PaymentHubAsiareports,5,1.791759469228055,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,0,2.3235054249129745,False,0.23242409667343744,68,2025-06-13 14:08:08.768962
ENT1148_ENT1274,ENT1148,ENT1274,Admin_LoanOriginationSystemAmericasdashboards,Read_TreasuryManagementAmericasconfigurationsettings,3,1.3862943611198906,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,0,4.158212286700492,True,0.4159528633547085,68,2025-06-13 14:08:08.768962
ENT1148_ENT1535,ENT1148,ENT1535,Admin_LoanOriginationSystemAmericasdashboards,Execute_RegReportingAsiabatchjobs,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,2.4510297310218863,False,0.2451805642648057,68,2025-06-13 14:08:08.768962
ENT1148_ENT1543,ENT1148,ENT1543,Admin_LoanOriginationSystemAmericasdashboards,Write_RegReportingAsiaauditlogs,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,2.1510033902225776,False,0.2151684323838879,68,2025-06-13 14:08:08.768962
ENT1148_ENT1615,ENT1148,ENT1615,Admin_LoanOriginationSystemAmericasdashboards,Write_RegReportingAmericasworkflowrules,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,2.4510297310218863,False,0.2451805642648057,68,2025-06-13 14:08:08.768962
ENT1148_ENT1700,ENT1148,ENT1700,Admin_LoanOriginationSystemAmericasdashboards,Write_FraudDetectionEuropeworkflowrules,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,0,3.199401581121962,False,0.3200414401510129,68,2025-06-13 14:08:08.768962
ENT1148_ENT1809,ENT1148,ENT1809,Admin_LoanOriginationSystemAmericasdashboards,Write_CardManagementEuropereferencedata,3,1.3862943611198906,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,0,1.8011008788876246,False,0.18016710454156548,68,2025-06-13 14:08:08.768962
ENT1148_ENT563,ENT1148,ENT563,Admin_LoanOriginationSystemAmericasdashboards,Write_GeneralLedgerworkflowrules,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,0,2.1505105285801256,False,0.21511913061733995,68,2025-06-13 14:08:08.768962
ENT1148_ENT734,ENT1148,ENT734,Admin_LoanOriginationSystemAmericasdashboards,Write_DataWarehousenotifications,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,2.1510033902225776,False,0.2151684323838879,68,2025-06-13 14:08:08.768962
ENT1148_ENT770,ENT1148,ENT770,Admin_LoanOriginationSystemAmericasdashboards,Execute_ActiveDirectorydashboards,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,3,1.3065871813102918,False,0.1307000801827315,68,2025-06-13 14:08:08.768962
ENT1148_ENT890,ENT1148,ENT890,Admin_LoanOriginationSystemAmericasdashboards,Write_CoreBankingAmericasauditlogs,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,3,2.0658270918863697,False,0.2066481061619158,68,2025-06-13 14:08:08.768962
ENT1148_ENT957,ENT1148,ENT957,Admin_LoanOriginationSystemAmericasdashboards,Execute_PaymentHubAsiareports,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,3,1.3065871813102918,False,0.1307000801827315,68,2025-06-13 14:08:08.768962
ENT1274_ENT1535,ENT1274,ENT1535,Read_TreasuryManagementAmericasconfigurationsettings,Execute_RegReportingAsiabatchjobs,3,1.3862943611198906,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,2,3.1531176680385165,False,0.3154115836533313,68,2025-06-13 14:08:08.768962
ENT1274_ENT1543,ENT1274,ENT1543,Read_TreasuryManagementAmericasconfigurationsettings,Write_RegReportingAsiaauditlogs,7,2.0794415416798357,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,2,2.8319009624399434,False,0.2832797444784939,68,2025-06-13 14:08:08.768962
ENT1274_ENT1615,ENT1274,ENT1615,Read_TreasuryManagementAmericasconfigurationsettings,Write_RegReportingAmericasworkflowrules,5,1.791759469228055,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,2,2.534473832566679,False,0.2535276159722496,68,2025-06-13 14:08:08.768962
ENT1274_ENT1700,ENT1274,ENT1700,Read_TreasuryManagementAmericasconfigurationsettings,Write_FraudDetectionEuropeworkflowrules,6,1.9459101490553132,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,2,3.463770965441642,True,0.34648674760748926,68,2025-06-13 14:08:08.768962
ENT1274_ENT1809,ENT1274,ENT1809,Read_TreasuryManagementAmericasconfigurationsettings,Write_CardManagementEuropereferencedata,6,1.9459101490553132,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,2,1.4226528435938404,False,0.14231032065035099,68,2025-06-13 14:08:08.768962
ENT1274_ENT563,ENT1274,ENT563,Read_TreasuryManagementAmericasconfigurationsettings,Write_GeneralLedgerworkflowrules,5,1.791759469228055,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,2,1.3246767877004284,False,0.13250961347640264,68,2025-06-13 14:08:08.768962
ENT1274_ENT734,ENT1274,ENT734,Read_TreasuryManagementAmericasconfigurationsettings,Write_DataWarehousenotifications,5,1.791759469228055,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,2,2.534473832566679,False,0.2535276159722496,68,2025-06-13 14:08:08.768962
ENT1274_ENT770,ENT1274,ENT770,Read_TreasuryManagementAmericasconfigurationsettings,Execute_ActiveDirectorydashboards,3,1.3862943611198906,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,2,3.2074712229158666,False,0.3208486597874795,68,2025-06-13 14:08:08.768962
ENT1274_ENT890,ENT1274,ENT890,Read_TreasuryManagementAmericasconfigurationsettings,Write_CoreBankingAmericasauditlogs,3,1.3862943611198906,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,0,3.3782218440588387,True,0.3379291272785636,68,2025-06-13 14:08:08.768962
ENT1274_ENT957,ENT1274,ENT957,Read_TreasuryManagementAmericasconfigurationsettings,Execute_PaymentHubAsiareports,5,1.791759469228055,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,2,2.6017836622790105,False,0.26026072974095,68,2025-06-13 14:08:08.768962
ENT1535_ENT1543,ENT1535,ENT1543,Execute_RegReportingAsiabatchjobs,Write_RegReportingAsiaauditlogs,3,1.3862943611198906,0,6,6,6.0,0,1,7,7.0,1,0,1,1,42.0,1,9.996835346111151,True,1.0,68,2025-06-13 14:08:08.768962
ENT1535_ENT1615,ENT1535,ENT1615,Execute_RegReportingAsiabatchjobs,Write_RegReportingAmericasworkflowrules,2,1.0986122886681096,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,1,2.4861815205714817,False,0.24869685600439806,68,2025-06-13 14:08:08.768962
ENT1535_ENT1700,ENT1535,ENT1700,Execute_RegReportingAsiabatchjobs,Write_FraudDetectionEuropeworkflowrules,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,0,1.2438933562853716,False,0.12442871300958819,68,2025-06-13 14:08:08.768962
ENT1535_ENT1809,ENT1535,ENT1809,Execute_RegReportingAsiabatchjobs,Write_CardManagementEuropereferencedata,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,1,1.7436554479045434,False,0.1744207429186917,68,2025-06-13 14:08:08.768962
ENT1535_ENT563,ENT1535,ENT563,Execute_RegReportingAsiabatchjobs,Write_GeneralLedgerworkflowrules,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,1,2.033574301323982,False,0.2034218060933712,68,2025-06-13 14:08:08.768962
ENT1535_ENT734,ENT1535,ENT734,Execute_RegReportingAsiabatchjobs,Write_DataWarehousenotifications,2,1.0986122886681096,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,1,2.4861815205714817,False,0.24869685600439806,68,2025-06-13 14:08:08.768962
ENT1535_ENT770,ENT1535,ENT770,Execute_RegReportingAsiabatchjobs,Execute_ActiveDirectorydashboards,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,1,2.2420233094522852,False,0.22427330568412834,68,2025-06-13 14:08:08.768962
ENT1535_ENT890,ENT1535,ENT890,Execute_RegReportingAsiabatchjobs,Write_CoreBankingAmericasauditlogs,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,0,1.7111405083788667,False,0.17116821965508455,68,2025-06-13 14:08:08.768962
ENT1535_ENT957,ENT1535,ENT957,Execute_RegReportingAsiabatchjobs,Execute_PaymentHubAsiareports,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,1,2.2420233094522852,False,0.22427330568412834,68,2025-06-13 14:08:08.768962
ENT1543_ENT1615,ENT1543,ENT1615,Write_RegReportingAsiaauditlogs,Write_RegReportingAmericasworkflowrules,5,1.791759469228055,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,1,2.458577128957388,False,0.2459355429829895,68,2025-06-13 14:08:08.768962
ENT1543_ENT1700,ENT1543,ENT1700,Write_RegReportingAsiaauditlogs,Write_FraudDetectionEuropeworkflowrules,5,1.791759469228055,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,0,2.597268958318574,False,0.25980911642492266,68,2025-06-13 14:08:08.768962
ENT1543_ENT1809,ENT1543,ENT1809,Write_RegReportingAsiaauditlogs,Write_CardManagementEuropereferencedata,5,1.791759469228055,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,1,1.9997318282226115,False,0.20003648744705224,68,2025-06-13 14:08:08.768962
ENT1543_ENT563,ENT1543,ENT563,Write_RegReportingAsiaauditlogs,Write_GeneralLedgerworkflowrules,5,1.791759469228055,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,1,1.9997318282226115,False,0.20003648744705224,68,2025-06-13 14:08:08.768962
ENT1543_ENT734,ENT1543,ENT734,Write_RegReportingAsiaauditlogs,Write_DataWarehousenotifications,4,1.6094379124341003,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,1,2.0050937711723424,False,0.20057285148267845,68,2025-06-13 14:08:08.768962
ENT1543_ENT770,ENT1543,ENT770,Write_RegReportingAsiaauditlogs,Execute_ActiveDirectorydashboards,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,0,2.1792956273510624,False,0.2179985517315563,68,2025-06-13 14:08:08.768962
ENT1543_ENT890,ENT1543,ENT890,Write_RegReportingAsiaauditlogs,Write_CoreBankingAmericasauditlogs,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,0,2.4141254812902924,False,0.2414889710301577,68,2025-06-13 14:08:08.768962
ENT1543_ENT957,ENT1543,ENT957,Write_RegReportingAsiaauditlogs,Execute_PaymentHubAsiareports,4,1.6094379124341003,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,0,1.9654169623467497,False,0.19660391456895532,68,2025-06-13 14:08:08.768962
ENT1615_ENT1700,ENT1615,ENT1700,Write_RegReportingAmericasworkflowrules,Write_FraudDetectionEuropeworkflowrules,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,0,2.1088553012975755,False,0.21095228922800424,68,2025-06-13 14:08:08.768962
ENT1615_ENT1809,ENT1615,ENT1809,Write_RegReportingAmericasworkflowrules,Write_CardManagementEuropereferencedata,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,1,1.111337555881406,False,0.1111689367089281,68,2025-06-13 14:08:08.768962
ENT1615_ENT563,ENT1615,ENT563,Write_RegReportingAmericasworkflowrules,Write_GeneralLedgerworkflowrules,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,1,1.111337555881406,False,0.1111689367089281,68,2025-06-13 14:08:08.768962
ENT1615_ENT734,ENT1615,ENT734,Write_RegReportingAmericasworkflowrules,Write_DataWarehousenotifications,3,1.3862943611198906,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,1,1.8112827712254818,False,0.1811856160990073,68,2025-06-13 14:08:08.768962
ENT1615_ENT770,ENT1615,ENT770,Write_RegReportingAmericasworkflowrules,Execute_ActiveDirectorydashboards,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,3,2.2686213621189424,False,0.22693395295356686,68,2025-06-13 14:08:08.768962
ENT1615_ENT890,ENT1615,ENT890,Write_RegReportingAmericasworkflowrules,Write_CoreBankingAmericasauditlogs,1,0.6931471805599453,1,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,3,2.556586130041357,False,0.2557395457189249,68,2025-06-13 14:08:08.768962
ENT1615_ENT957,ENT1615,ENT957,Write_RegReportingAmericasworkflowrules,Execute_PaymentHubAsiareports,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,0,1.8353741508987378,False,0.18359551671646898,68,2025-06-13 14:08:08.768962
ENT1700_ENT1809,ENT1700,ENT1809,Write_FraudDetectionEuropeworkflowrules,Write_CardManagementEuropereferencedata,6,1.9459101490553132,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,0,3.2684578780287556,False,0.3269492559262979,68,2025-06-13 14:08:08.768962
ENT1700_ENT563,ENT1700,ENT563,Write_FraudDetectionEuropeworkflowrules,Write_GeneralLedgerworkflowrules,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,0,2.3508783411787095,False,0.2351622548322975,68,2025-06-13 14:08:08.768962
ENT1700_ENT734,ENT1700,ENT734,Write_FraudDetectionEuropeworkflowrules,Write_DataWarehousenotifications,5,1.791759469228055,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,0,2.597268958318574,False,0.25980911642492266,68,2025-06-13 14:08:08.768962
ENT1700_ENT770,ENT1700,ENT770,Write_FraudDetectionEuropeworkflowrules,Execute_ActiveDirectorydashboards,3,1.3862943611198906,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,0,2.9526728453296935,False,0.2953607559894749,68,2025-06-13 14:08:08.768962
ENT1700_ENT890,ENT1700,ENT890,Write_FraudDetectionEuropeworkflowrules,Write_CoreBankingAmericasauditlogs,3,1.3862943611198906,0,7,7,7.0,0,1,9,9.0,0,1,1,1,63.0,0,4.036987273806685,True,0.40382652449878603,68,2025-06-13 14:08:08.768962
ENT1700_ENT957,ENT1700,ENT957,Write_FraudDetectionEuropeworkflowrules,Execute_PaymentHubAsiareports,4,1.6094379124341003,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,0,3.0352170422624494,False,0.3036177887478334,68,2025-06-13 14:08:08.768962
ENT1809_ENT563,ENT1809,ENT563,Write_CardManagementEuropereferencedata,Write_GeneralLedgerworkflowrules,3,1.3862943611198906,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,1,1.7927503425243367,False,0.17933178655600554,68,2025-06-13 14:08:08.768962
ENT1809_ENT734,ENT1809,ENT734,Write_CardManagementEuropereferencedata,Write_DataWarehousenotifications,5,1.791759469228055,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,1,1.9997318282226115,False,0.20003648744705224,68,2025-06-13 14:08:08.768962
ENT1809_ENT770,ENT1809,ENT770,Write_CardManagementEuropereferencedata,Execute_ActiveDirectorydashboards,3,1.3862943611198906,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,0,1.221112357202442,False,0.12214989193329712,68,2025-06-13 14:08:08.768962
ENT1809_ENT890,ENT1809,ENT890,Write_CardManagementEuropereferencedata,Write_CoreBankingAmericasauditlogs,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,0,2.3508783411787095,False,0.2351622548322975,68,2025-06-13 14:08:08.768962
ENT1809_ENT957,ENT1809,ENT957,Write_CardManagementEuropereferencedata,Execute_PaymentHubAsiareports,4,1.6094379124341003,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,0,1.4090354683277373,False,0.1409481520445231,68,2025-06-13 14:08:08.768962
