combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1078_ENT1477,ENT1078,ENT1477,Admin_LoanOriginationSystemAsianotifications,Write_RiskEngineEuropereferencedata,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,2,1.0308874812078637,False,0.23382368697564637,44,2025-06-13 14:08:06.040435
ENT1078_ENT1540,ENT1078,ENT1540,Admin_LoanOriginationSystemAsianotifications,Write_RegReportingAsiadashboards,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,3,2.1326131943287314,False,0.4837147497480454,44,2025-06-13 14:08:06.040435
ENT1078_ENT1549,ENT1078,ENT1549,Admin_LoanOriginationSystemAsianotifications,Write_RegReportingAsiareferencedata,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,3,2.1326131943287314,False,0.4837147497480454,44,2025-06-13 14:08:06.040435
ENT1078_ENT1594,ENT1078,ENT1594,Admin_LoanOriginationSystemAsianotifications,Read_RegReportingEuropereferencedata,3,1.3862943611198906,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,4,1.8324083597932128,False,0.41562293319328114,44,2025-06-13 14:08:06.040435
ENT1078_ENT1712,ENT1078,ENT1712,Admin_LoanOriginationSystemAsianotifications,Admin_FraudDetectionEuropeworkflowrules,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,3,4.201870989634247,True,0.9530593638028486,44,2025-06-13 14:08:06.040435
ENT1078_ENT1739,ENT1078,ENT1739,Admin_LoanOriginationSystemAsianotifications,Read_FraudDetectionAmericasreports,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,3,1.7526641770212952,False,0.3975355287282056,44,2025-06-13 14:08:06.040435
ENT1078_ENT1776,ENT1078,ENT1776,Admin_LoanOriginationSystemAsianotifications,Read_CardManagementAsiadashboards,2,1.0986122886681096,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,3,2.5757462288839754,False,0.5842252340144861,44,2025-06-13 14:08:06.040435
ENT1078_ENT1817,ENT1078,ENT1817,Admin_LoanOriginationSystemAsianotifications,Execute_CardManagementEuropereports,3,1.3862943611198906,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,3,1.8445740943170246,False,0.4183823389994236,44,2025-06-13 14:08:06.040435
ENT1078_ENT1957,ENT1078,ENT1957,Admin_LoanOriginationSystemAsianotifications,Read_WealthManagementEuropeauditlogs,3,1.3862943611198906,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,4,1.8324083597932128,False,0.41562293319328114,44,2025-06-13 14:08:06.040435
ENT1078_ENT279,ENT1078,ENT279,Admin_LoanOriginationSystemAsianotifications,Execute_Riskparameters,3,1.3862943611198906,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,3,1.8445740943170246,False,0.4183823389994236,44,2025-06-13 14:08:06.040435
ENT1078_ENT524,ENT1078,ENT524,Admin_LoanOriginationSystemAsianotifications,Execute_InternetBankingreports,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,2,1.3013920025527888,False,0.295178942207133,44,2025-06-13 14:08:06.040435
ENT1078_ENT526,ENT1078,ENT526,Admin_LoanOriginationSystemAsianotifications,Read_InternetBankingworkflowrules,2,1.0986122886681096,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,4,2.569359232342666,False,0.582776549160694,44,2025-06-13 14:08:06.040435
ENT1078_ENT552,ENT1078,ENT552,Admin_LoanOriginationSystemAsianotifications,Write_InternetBankingsystemparameters,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,2,1.3013920025527888,False,0.295178942207133,44,2025-06-13 14:08:06.040435
ENT1477_ENT1540,ENT1477,ENT1540,Write_RiskEngineEuropereferencedata,Write_RegReportingAsiadashboards,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,5,0.8870365797151578,False,0.20119573409529432,44,2025-06-13 14:08:06.040435
ENT1477_ENT1549,ENT1477,ENT1549,Write_RiskEngineEuropereferencedata,Write_RegReportingAsiareferencedata,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,5,0.8870365797151578,False,0.20119573409529432,44,2025-06-13 14:08:06.040435
ENT1477_ENT1594,ENT1477,ENT1594,Write_RiskEngineEuropereferencedata,Read_RegReportingEuropereferencedata,3,1.3862943611198906,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,1,1.5809663354055596,False,0.35859139262781115,44,2025-06-13 14:08:06.040435
ENT1477_ENT1712,ENT1477,ENT1712,Write_RiskEngineEuropereferencedata,Admin_FraudDetectionEuropeworkflowrules,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,2,1.9466464636394873,False,0.4415341748383397,44,2025-06-13 14:08:06.040435
ENT1477_ENT1739,ENT1477,ENT1739,Write_RiskEngineEuropereferencedata,Read_FraudDetectionAmericasreports,3,1.3862943611198906,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,3,2.1748815122739558,False,0.49330195894824946,44,2025-06-13 14:08:06.040435
ENT1477_ENT1776,ENT1477,ENT1776,Write_RiskEngineEuropereferencedata,Read_CardManagementAsiadashboards,2,1.0986122886681096,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,5,2.424163891019076,False,0.5498436533220611,44,2025-06-13 14:08:06.040435
ENT1477_ENT1817,ENT1477,ENT1817,Write_RiskEngineEuropereferencedata,Execute_CardManagementEuropereports,1,0.6931471805599453,1,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,2,1.0641695253184984,False,0.2413726488224976,44,2025-06-13 14:08:06.040435
ENT1477_ENT1957,ENT1477,ENT1957,Write_RiskEngineEuropereferencedata,Read_WealthManagementEuropeauditlogs,4,1.6094379124341003,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,1,1.3482549997978295,False,0.3058083067093832,44,2025-06-13 14:08:06.040435
ENT1477_ENT279,ENT1477,ENT279,Write_RiskEngineEuropereferencedata,Execute_Riskparameters,3,1.3862943611198906,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,3,0.943627079900383,False,0.21403146994650626,44,2025-06-13 14:08:06.040435
ENT1477_ENT524,ENT1477,ENT524,Write_RiskEngineEuropereferencedata,Execute_InternetBankingreports,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,5,1.9215810525466708,False,0.4358488920658536,44,2025-06-13 14:08:06.040435
ENT1477_ENT526,ENT1477,ENT526,Write_RiskEngineEuropereferencedata,Read_InternetBankingworkflowrules,2,1.0986122886681096,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,1,2.317117303279663,False,0.525563575932757,44,2025-06-13 14:08:06.040435
ENT1477_ENT552,ENT1477,ENT552,Write_RiskEngineEuropereferencedata,Write_InternetBankingsystemparameters,4,1.6094379124341003,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,5,1.3873784795130728,False,0.31468221044872885,44,2025-06-13 14:08:06.040435
ENT1540_ENT1549,ENT1540,ENT1549,Write_RegReportingAsiadashboards,Write_RegReportingAsiareferencedata,4,1.6094379124341003,0,6,6,6.0,0,1,7,7.0,1,1,1,1,42.0,0,2.382449066450209,False,0.5403819863021004,44,2025-06-13 14:08:06.040435
ENT1540_ENT1594,ENT1540,ENT1594,Write_RegReportingAsiadashboards,Read_RegReportingEuropereferencedata,4,1.6094379124341003,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,1.203897412659821,False,0.2730654284779312,44,2025-06-13 14:08:06.040435
ENT1540_ENT1712,ENT1540,ENT1712,Write_RegReportingAsiadashboards,Admin_FraudDetectionEuropeworkflowrules,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,3,1.7588360977369122,False,0.3989354305446056,44,2025-06-13 14:08:06.040435
ENT1540_ENT1739,ENT1540,ENT1739,Write_RegReportingAsiadashboards,Read_FraudDetectionAmericasreports,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,3,2.25961850229655,False,0.512521821243101,44,2025-06-13 14:08:06.040435
ENT1540_ENT1776,ENT1540,ENT1776,Write_RegReportingAsiadashboards,Read_CardManagementAsiadashboards,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,2.017978879063351,False,0.457713640278878,44,2025-06-13 14:08:06.040435
ENT1540_ENT1817,ENT1540,ENT1817,Write_RegReportingAsiadashboards,Execute_CardManagementEuropereports,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,3,1.5858296438379273,False,0.3596944778134258,44,2025-06-13 14:08:06.040435
ENT1540_ENT1957,ENT1540,ENT1957,Write_RegReportingAsiadashboards,Read_WealthManagementEuropeauditlogs,5,1.791759469228055,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,1.5330279613579372,False,0.34771811346615206,44,2025-06-13 14:08:06.040435
ENT1540_ENT279,ENT1540,ENT279,Write_RegReportingAsiadashboards,Execute_Riskparameters,4,1.6094379124341003,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,3,1.840189278610656,False,0.41738778450743336,44,2025-06-13 14:08:06.040435
ENT1540_ENT524,ENT1540,ENT524,Write_RegReportingAsiadashboards,Execute_InternetBankingreports,2,1.0986122886681096,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,5,2.5852248838808047,False,0.5863751622067772,44,2025-06-13 14:08:06.040435
ENT1540_ENT526,ENT1540,ENT526,Write_RegReportingAsiadashboards,Read_InternetBankingworkflowrules,3,1.3862943611198906,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,1.4598054628664912,False,0.33110994343892636,44,2025-06-13 14:08:06.040435
ENT1540_ENT552,ENT1540,ENT552,Write_RegReportingAsiadashboards,Write_InternetBankingsystemparameters,4,1.6094379124341003,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,5,2.2171452374948637,False,0.5028881264365767,44,2025-06-13 14:08:06.040435
ENT1549_ENT1594,ENT1549,ENT1594,Write_RegReportingAsiareferencedata,Read_RegReportingEuropereferencedata,4,1.6094379124341003,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,1.203897412659821,False,0.2730654284779312,44,2025-06-13 14:08:06.040435
ENT1549_ENT1712,ENT1549,ENT1712,Write_RegReportingAsiareferencedata,Admin_FraudDetectionEuropeworkflowrules,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,2,1.373583602341365,False,0.31155328600210974,44,2025-06-13 14:08:06.040435
ENT1549_ENT1739,ENT1549,ENT1739,Write_RegReportingAsiareferencedata,Read_FraudDetectionAmericasreports,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,3,2.25961850229655,False,0.512521821243101,44,2025-06-13 14:08:06.040435
ENT1549_ENT1776,ENT1549,ENT1776,Write_RegReportingAsiareferencedata,Read_CardManagementAsiadashboards,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.8413516087754502,False,0.41765142174192255,44,2025-06-13 14:08:06.040435
ENT1549_ENT1817,ENT1549,ENT1817,Write_RegReportingAsiareferencedata,Execute_CardManagementEuropereports,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,3,1.5858296438379273,False,0.3596944778134258,44,2025-06-13 14:08:06.040435
ENT1549_ENT1957,ENT1549,ENT1957,Write_RegReportingAsiareferencedata,Read_WealthManagementEuropeauditlogs,5,1.791759469228055,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,1.5330279613579372,False,0.34771811346615206,44,2025-06-13 14:08:06.040435
ENT1549_ENT279,ENT1549,ENT279,Write_RegReportingAsiareferencedata,Execute_Riskparameters,4,1.6094379124341003,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,3,1.840189278610656,False,0.41738778450743336,44,2025-06-13 14:08:06.040435
ENT1549_ENT524,ENT1549,ENT524,Write_RegReportingAsiareferencedata,Execute_InternetBankingreports,2,1.0986122886681096,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,5,2.5852248838808047,False,0.5863751622067772,44,2025-06-13 14:08:06.040435
ENT1549_ENT526,ENT1549,ENT526,Write_RegReportingAsiareferencedata,Read_InternetBankingworkflowrules,2,1.0986122886681096,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,2.236204380839816,False,0.5072110804434412,44,2025-06-13 14:08:06.040435
ENT1549_ENT552,ENT1549,ENT552,Write_RegReportingAsiareferencedata,Write_InternetBankingsystemparameters,4,1.6094379124341003,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,5,2.2171452374948637,False,0.5028881264365767,44,2025-06-13 14:08:06.040435
ENT1594_ENT1712,ENT1594,ENT1712,Read_RegReportingEuropereferencedata,Admin_FraudDetectionEuropeworkflowrules,3,1.3862943611198906,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,4,2.1071858373703645,False,0.4779473711907997,44,2025-06-13 14:08:06.040435
ENT1594_ENT1739,ENT1594,ENT1739,Read_RegReportingEuropereferencedata,Read_FraudDetectionAmericasreports,6,1.9459101490553132,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,4,3.271995115674685,False,0.7421469128880575,44,2025-06-13 14:08:06.040435
ENT1594_ENT1776,ENT1594,ENT1776,Read_RegReportingEuropereferencedata,Read_CardManagementAsiadashboards,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,2.432873715875303,False,0.5518191971111941,44,2025-06-13 14:08:06.040435
ENT1594_ENT1817,ENT1594,ENT1817,Read_RegReportingEuropereferencedata,Execute_CardManagementEuropereports,4,1.6094379124341003,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,4,0.9407060081235212,False,0.21336891871250926,44,2025-06-13 14:08:06.040435
ENT1594_ENT1957,ENT1594,ENT1957,Read_RegReportingEuropereferencedata,Read_WealthManagementEuropeauditlogs,7,2.0794415416798357,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,1,4.092462387768836,True,0.9282435394365979,44,2025-06-13 14:08:06.040435
ENT1594_ENT279,ENT1594,ENT279,Read_RegReportingEuropereferencedata,Execute_Riskparameters,6,1.9459101490553132,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,4,1.8383192840841986,False,0.41696363636054906,44,2025-06-13 14:08:06.040435
ENT1594_ENT524,ENT1594,ENT524,Read_RegReportingEuropereferencedata,Execute_InternetBankingreports,3,1.3862943611198906,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,1.4598054628664912,False,0.33110994343892636,44,2025-06-13 14:08:06.040435
ENT1594_ENT526,ENT1594,ENT526,Read_RegReportingEuropereferencedata,Read_InternetBankingworkflowrules,5,1.791759469228055,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,1,3.344183968512098,False,0.7585206336254643,44,2025-06-13 14:08:06.040435
ENT1594_ENT552,ENT1594,ENT552,Read_RegReportingEuropereferencedata,Write_InternetBankingsystemparameters,5,1.791759469228055,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,1.5330279613579372,False,0.34771811346615206,44,2025-06-13 14:08:06.040435
ENT1712_ENT1739,ENT1712,ENT1739,Admin_FraudDetectionEuropeworkflowrules,Read_FraudDetectionAmericasreports,3,1.3862943611198906,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,3,2.6291450293261707,False,0.5963370353769796,44,2025-06-13 14:08:06.040435
ENT1712_ENT1776,ENT1712,ENT1776,Admin_FraudDetectionEuropeworkflowrules,Read_CardManagementAsiadashboards,2,1.0986122886681096,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,3,2.6967510191014923,False,0.6116712809460322,44,2025-06-13 14:08:06.040435
ENT1712_ENT1817,ENT1712,ENT1817,Admin_FraudDetectionEuropeworkflowrules,Execute_CardManagementEuropereports,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,3,2.456521139838741,False,0.5571828550849321,44,2025-06-13 14:08:06.040435
ENT1712_ENT1957,ENT1712,ENT1957,Admin_FraudDetectionEuropeworkflowrules,Read_WealthManagementEuropeauditlogs,3,1.3862943611198906,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,4,2.1071858373703645,False,0.4779473711907997,44,2025-06-13 14:08:06.040435
ENT1712_ENT279,ENT1712,ENT279,Admin_FraudDetectionEuropeworkflowrules,Execute_Riskparameters,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,3,2.2186870677312727,False,0.5032378410631868,44,2025-06-13 14:08:06.040435
ENT1712_ENT524,ENT1712,ENT524,Admin_FraudDetectionEuropeworkflowrules,Execute_InternetBankingreports,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,2,1.373583602341365,False,0.31155328600210974,44,2025-06-13 14:08:06.040435
ENT1712_ENT526,ENT1712,ENT526,Admin_FraudDetectionEuropeworkflowrules,Read_InternetBankingworkflowrules,3,1.3862943611198906,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,4,2.1071858373703645,False,0.4779473711907997,44,2025-06-13 14:08:06.040435
ENT1712_ENT552,ENT1712,ENT552,Admin_FraudDetectionEuropeworkflowrules,Write_InternetBankingsystemparameters,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,3,1.7588360977369122,False,0.3989354305446056,44,2025-06-13 14:08:06.040435
ENT1739_ENT1776,ENT1739,ENT1776,Read_FraudDetectionAmericasreports,Read_CardManagementAsiadashboards,4,1.6094379124341003,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,5,3.1773367595563538,False,0.7206767076191868,44,2025-06-13 14:08:06.040435
ENT1739_ENT1817,ENT1739,ENT1817,Read_FraudDetectionAmericasreports,Execute_CardManagementEuropereports,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,3,1.5363665249870475,False,0.3484753593064514,44,2025-06-13 14:08:06.040435
ENT1739_ENT1957,ENT1739,ENT1957,Read_FraudDetectionAmericasreports,Read_WealthManagementEuropeauditlogs,7,2.0794415416798357,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,4,3.712407459916216,True,0.8420402960141041,44,2025-06-13 14:08:06.040435
ENT1739_ENT279,ENT1739,ENT279,Read_FraudDetectionAmericasreports,Execute_Riskparameters,7,2.0794415416798357,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,3,3.5851292424262833,True,0.8131713237667019,44,2025-06-13 14:08:06.040435
ENT1739_ENT524,ENT1739,ENT524,Read_FraudDetectionAmericasreports,Execute_InternetBankingreports,3,1.3862943611198906,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,3,2.0577742475991934,False,0.46673994039914213,44,2025-06-13 14:08:06.040435
ENT1739_ENT526,ENT1739,ENT526,Read_FraudDetectionAmericasreports,Read_InternetBankingworkflowrules,5,1.791759469228055,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,4,2.966321474583144,False,0.6728146733622165,44,2025-06-13 14:08:06.040435
ENT1739_ENT552,ENT1739,ENT552,Read_FraudDetectionAmericasreports,Write_InternetBankingsystemparameters,5,1.791759469228055,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,3,2.7258765589659277,False,0.6182774734165035,44,2025-06-13 14:08:06.040435
ENT1776_ENT1817,ENT1776,ENT1817,Read_CardManagementAsiadashboards,Execute_CardManagementEuropereports,3,1.3862943611198906,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,4,1.9476942737348266,False,0.44177183687634936,44,2025-06-13 14:08:06.040435
ENT1776_ENT1957,ENT1776,ENT1957,Read_CardManagementAsiadashboards,Read_WealthManagementEuropeauditlogs,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,2.432873715875303,False,0.5518191971111941,44,2025-06-13 14:08:06.040435
ENT1776_ENT279,ENT1776,ENT279,Read_CardManagementAsiadashboards,Execute_Riskparameters,4,1.6094379124341003,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,4,1.6658243005688786,False,0.37783869424455996,44,2025-06-13 14:08:06.040435
ENT1776_ENT524,ENT1776,ENT524,Read_CardManagementAsiadashboards,Execute_InternetBankingreports,2,1.0986122886681096,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,5,2.2890845265311865,False,0.5192052416479971,44,2025-06-13 14:08:06.040435
ENT1776_ENT526,ENT1776,ENT526,Read_CardManagementAsiadashboards,Read_InternetBankingworkflowrules,3,1.3862943611198906,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,2.3874111033725387,False,0.5415074648720108,44,2025-06-13 14:08:06.040435
ENT1776_ENT552,ENT1776,ENT552,Read_CardManagementAsiadashboards,Write_InternetBankingsystemparameters,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.8413516087754502,False,0.41765142174192255,44,2025-06-13 14:08:06.040435
ENT1817_ENT1957,ENT1817,ENT1957,Execute_CardManagementEuropereports,Read_WealthManagementEuropeauditlogs,4,1.6094379124341003,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,4,0.9407060081235212,False,0.21336891871250926,44,2025-06-13 14:08:06.040435
ENT1817_ENT279,ENT1817,ENT279,Execute_CardManagementEuropereports,Execute_Riskparameters,4,1.6094379124341003,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,5,2.77735193302651,False,0.629953007333351,44,2025-06-13 14:08:06.040435
ENT1817_ENT524,ENT1817,ENT524,Execute_CardManagementEuropereports,Execute_InternetBankingreports,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,5,1.7730690234802862,False,0.40216371222852615,44,2025-06-13 14:08:06.040435
ENT1817_ENT526,ENT1817,ENT526,Execute_CardManagementEuropereports,Read_InternetBankingworkflowrules,3,1.3862943611198906,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,4,1.3796630665830447,False,0.3129322170394336,44,2025-06-13 14:08:06.040435
ENT1817_ENT552,ENT1817,ENT552,Execute_CardManagementEuropereports,Write_InternetBankingsystemparameters,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,3,1.9044105295948561,False,0.43195431088499653,44,2025-06-13 14:08:06.040435
ENT1957_ENT279,ENT1957,ENT279,Read_WealthManagementEuropeauditlogs,Execute_Riskparameters,7,2.0794415416798357,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,4,2.540754789758039,False,0.5762885508573448,44,2025-06-13 14:08:06.040435
ENT1957_ENT524,ENT1957,ENT524,Read_WealthManagementEuropeauditlogs,Execute_InternetBankingreports,3,1.3862943611198906,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,1.4598054628664912,False,0.33110994343892636,44,2025-06-13 14:08:06.040435
