combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT014_ENT1138,ENT014,ENT1138,Execute_Accountbalances,Write_LoanOriginationSystemAmericasuseraccounts,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,5,2.0686255228084995,False,0.3981891996595802,109,2025-06-13 14:08:13.436138
ENT014_ENT1446,ENT014,ENT1446,Execute_Accountbalances,Admin_RiskEngineEuropenotifications,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,1,1.527344272694112,False,0.29399810978016866,109,2025-06-13 14:08:13.436138
ENT014_ENT1493,ENT014,ENT1493,Execute_Accountbalances,Execute_RiskEngineAmericassystemparameters,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,1,2.2034636005128188,False,0.424144146871014,109,2025-06-13 14:08:13.436138
ENT014_ENT1569,ENT014,ENT1569,Execute_Accountbalances,Admin_RegReportingEuropereferencedata,4,1.6094379124341003,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,1,2.010771500262979,False,0.3870528936049146,109,2025-06-13 14:08:13.436138
ENT014_ENT1614,ENT014,ENT1614,Execute_Accountbalances,Execute_RegReportingAmericasworkflowrules,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,5,1.3833305798104285,False,0.26627695074142704,109,2025-06-13 14:08:13.436138
ENT014_ENT197,ENT014,ENT197,Execute_Accountbalances,Execute_Investmentportfolios,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,5,2.1110795512478204,False,0.40636116477370454,109,2025-06-13 14:08:13.436138
ENT014_ENT201,ENT014,ENT201,Execute_Accountbalances,Write_Pricingmodels,5,1.791759469228055,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,1,2.7927253777881753,False,0.5375709961949539,109,2025-06-13 14:08:13.436138
ENT014_ENT219,ENT014,ENT219,Execute_Accountbalances,Execute_Orderbook,3,1.3862943611198906,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,1,2.598062195903602,False,0.5001003299273497,109,2025-06-13 14:08:13.436138
ENT014_ENT232,ENT014,ENT232,Execute_Accountbalances,Write_Pricingmodels,6,1.9459101490553132,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,1,3.6872369907431337,True,0.7097553085905369,109,2025-06-13 14:08:13.436138
ENT014_ENT541,ENT014,ENT541,Execute_Accountbalances,Execute_InternetBankingconfigurationsettings,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,5,1.558848815311003,False,0.30006241115900373,109,2025-06-13 14:08:13.436138
ENT014_ENT773,ENT014,ENT773,Execute_Accountbalances,Admin_ActiveDirectorynotifications,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,1,1.527344272694112,False,0.29399810978016866,109,2025-06-13 14:08:13.436138
ENT014_ENT778,ENT014,ENT778,Execute_Accountbalances,Write_ActiveDirectoryauditlogs,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,5,2.0686255228084995,False,0.3981891996595802,109,2025-06-13 14:08:13.436138
ENT014_ENT918,ENT014,ENT918,Execute_Accountbalances,Admin_CoreBankingAmericasauditlogs,1,0.6931471805599453,1,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,3,2.746757524436464,False,0.528722655819004,109,2025-06-13 14:08:13.436138
ENT014_ENT973,ENT014,ENT973,Execute_Accountbalances,Write_PaymentHubEuropeworkflowrules,5,1.791759469228055,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,5,2.6790001377857626,False,0.5156800537317797,109,2025-06-13 14:08:13.436138
ENT1138_ENT1446,ENT1138,ENT1446,Write_LoanOriginationSystemAmericasuseraccounts,Admin_RiskEngineEuropenotifications,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,0,0.86215214490646,False,0.1659554466383108,109,2025-06-13 14:08:13.436138
ENT1138_ENT1493,ENT1138,ENT1493,Write_LoanOriginationSystemAmericasuseraccounts,Execute_RiskEngineAmericassystemparameters,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,0,1.823162293732158,False,0.35094004525532374,109,2025-06-13 14:08:13.436138
ENT1138_ENT1569,ENT1138,ENT1569,Write_LoanOriginationSystemAmericasuseraccounts,Admin_RegReportingEuropereferencedata,4,1.6094379124341003,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,0,2.190277559687908,False,0.4216059692333228,109,2025-06-13 14:08:13.436138
ENT1138_ENT1614,ENT1138,ENT1614,Write_LoanOriginationSystemAmericasuseraccounts,Execute_RegReportingAmericasworkflowrules,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,2,1.2382445610140662,False,0.23834937996105507,109,2025-06-13 14:08:13.436138
ENT1138_ENT197,ENT1138,ENT197,Write_LoanOriginationSystemAmericasuseraccounts,Execute_Investmentportfolios,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,2,1.2382445610140662,False,0.23834937996105507,109,2025-06-13 14:08:13.436138
ENT1138_ENT201,ENT1138,ENT201,Write_LoanOriginationSystemAmericasuseraccounts,Write_Pricingmodels,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,5,1.558848815311003,False,0.30006241115900373,109,2025-06-13 14:08:13.436138
ENT1138_ENT219,ENT1138,ENT219,Write_LoanOriginationSystemAmericasuseraccounts,Execute_Orderbook,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,3,2.01188699517837,False,0.38726761493687456,109,2025-06-13 14:08:13.436138
ENT1138_ENT232,ENT1138,ENT232,Write_LoanOriginationSystemAmericasuseraccounts,Write_Pricingmodels,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,5,1.3833305798104285,False,0.26627695074142704,109,2025-06-13 14:08:13.436138
ENT1138_ENT541,ENT1138,ENT541,Write_LoanOriginationSystemAmericasuseraccounts,Execute_InternetBankingconfigurationsettings,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,2,1.2382445610140662,False,0.23834937996105507,109,2025-06-13 14:08:13.436138
ENT1138_ENT773,ENT1138,ENT773,Write_LoanOriginationSystemAmericasuseraccounts,Admin_ActiveDirectorynotifications,4,1.6094379124341003,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,0,2.241655246011821,False,0.43149564697930004,109,2025-06-13 14:08:13.436138
ENT1138_ENT778,ENT1138,ENT778,Write_LoanOriginationSystemAmericasuseraccounts,Write_ActiveDirectoryauditlogs,3,1.3862943611198906,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,2,1.8164736433503634,False,0.349652548648053,109,2025-06-13 14:08:13.436138
ENT1138_ENT918,ENT1138,ENT918,Write_LoanOriginationSystemAmericasuseraccounts,Admin_CoreBankingAmericasauditlogs,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,3,2.01188699517837,False,0.38726761493687456,109,2025-06-13 14:08:13.436138
ENT1138_ENT973,ENT1138,ENT973,Write_LoanOriginationSystemAmericasuseraccounts,Write_PaymentHubEuropeworkflowrules,3,1.3862943611198906,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,2,1.8164736433503634,False,0.349652548648053,109,2025-06-13 14:08:13.436138
ENT1446_ENT1493,ENT1446,ENT1493,Admin_RiskEngineEuropenotifications,Execute_RiskEngineAmericassystemparameters,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,3,1.7850459392010969,False,0.34360303788626734,109,2025-06-13 14:08:13.436138
ENT1446_ENT1569,ENT1446,ENT1569,Admin_RiskEngineEuropenotifications,Admin_RegReportingEuropereferencedata,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,1,3.3428841601866273,True,0.6434709200011287,109,2025-06-13 14:08:13.436138
ENT1446_ENT1614,ENT1446,ENT1614,Admin_RiskEngineEuropenotifications,Execute_RegReportingAmericasworkflowrules,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,0.687306498773116,False,0.13229945277661098,109,2025-06-13 14:08:13.436138
ENT1446_ENT197,ENT1446,ENT197,Admin_RiskEngineEuropenotifications,Execute_Investmentportfolios,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,2.979817043354901,False,0.5735842232162706,109,2025-06-13 14:08:13.436138
