combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT001_ENT079,ENT001,ENT079,Admin_Customeraccounts,Execute_Paymentbatches,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,1,2.364194710023228,False,0.5739129574244461,131,2025-06-13 14:08:15.969825
ENT001_ENT108,ENT001,ENT108,Admin_Customeraccounts,Write_Contactdetails,2,1.0986122886681096,0,8,6,7.0,2,1,9,7.5,0,0,1,1,54.0,5,1.8434522914461176,False,0.4475017019407504,131,2025-06-13 14:08:15.969825
ENT001_ENT1150,ENT001,ENT1150,Admin_Customeraccounts,Admin_LoanOriginationSystemAmericasworkflowrules,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,0,1.2314584953633734,False,0.29893899348607733,131,2025-06-13 14:08:15.969825
ENT001_ENT128,ENT001,ENT128,Admin_Customeraccounts,Execute_Approvalworkflow,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,0,2.055849211168307,False,0.4990614756889993,131,2025-06-13 14:08:15.969825
ENT001_ENT1390,ENT001,ENT1390,Admin_Customeraccounts,Execute_TradingPlatformAmericasreferencedata,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,1,1.5252961599356127,False,0.370268669659699,131,2025-06-13 14:08:15.969825
ENT001_ENT1591,ENT001,ENT1591,Admin_Customeraccounts,Admin_RegReportingEuropereports,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,1,1.3486561170978058,False,0.3273889487319626,131,2025-06-13 14:08:15.969825
ENT001_ENT1646,ENT001,ENT1646,Admin_Customeraccounts,Admin_FraudDetectionAsiadashboards,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,1,1.610726699798602,False,0.3910071027419106,131,2025-06-13 14:08:15.969825
ENT001_ENT1900,ENT001,ENT1900,Admin_Customeraccounts,Admin_WealthManagementAsiaworkflowrules,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,1,2.061411422873542,False,0.5004117136182352,131,2025-06-13 14:08:15.969825
ENT001_ENT347,ENT001,ENT347,Admin_Customeraccounts,Execute_Watchlists,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,1,1.5252961599356127,False,0.370268669659699,131,2025-06-13 14:08:15.969825
ENT001_ENT423,ENT001,ENT423,Admin_Customeraccounts,Admin_WealthManagementreports,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,1,1.3486561170978058,False,0.3273889487319626,131,2025-06-13 14:08:15.969825
ENT001_ENT544,ENT001,ENT544,Admin_Customeraccounts,Admin_InternetBankingdashboards,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,0,1.0205885381040338,False,0.24774989290582727,131,2025-06-13 14:08:15.969825
ENT001_ENT658,ENT001,ENT658,Admin_Customeraccounts,Admin_EmailSystemconfigurationsettings,2,1.0986122886681096,0,8,6,7.0,2,1,9,7.0,0,1,1,1,51.0,5,2.150774733235107,False,0.5221048345432627,131,2025-06-13 14:08:15.969825
ENT001_ENT972,ENT001,ENT972,Admin_Customeraccounts,Admin_PaymentHubEuropenotifications,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,1,1.2463409932018505,False,0.3025517493695635,131,2025-06-13 14:08:15.969825
ENT018_ENT108,ENT018,ENT108,Admin_Accountsettings,Write_Contactdetails,1,0.6931471805599453,1,8,6,7.0,2,1,9,7.5,0,0,1,1,54.0,2,1.5978509980546372,False,0.38788150059270293,131,2025-06-13 14:08:15.969825
