combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1134_ENT1142,ENT1134,ENT1142,Read_LoanOriginationSystemAmericasdashboards,Write_LoanOriginationSystemAmericasuseraccounts,3,1.3862943611198906,0,6,5,5.5,1,1,8,8.0,1,0,1,1,44.0,2,5.108856522033944,True,0.9523921107455144,51,2025-06-13 14:08:06.779514
ENT1134_ENT1227,ENT1134,ENT1227,Read_LoanOriginationSystemAmericasdashboards,Execute_TreasuryManagementEuropenotifications,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,2,1.154324236123821,False,0.21518891575545507,51,2025-06-13 14:08:06.779514
ENT1134_ENT1235,ENT1134,ENT1235,Read_LoanOriginationSystemAmericasdashboards,Read_TreasuryManagementEuropereferencedata,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,2,2.582144645200595,False,0.48136293870976765,51,2025-06-13 14:08:06.779514
ENT1134_ENT1267,ENT1134,ENT1267,Read_LoanOriginationSystemAmericasdashboards,Admin_TreasuryManagementAmericasconfigurationsettings,2,1.0986122886681096,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,1,1.3970350363707806,False,0.2604350193308803,51,2025-06-13 14:08:06.779514
ENT1134_ENT1522,ENT1134,ENT1522,Read_LoanOriginationSystemAmericasdashboards,Read_RegReportingAsiasystemparameters,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,2,2.9564139086112995,False,0.5511341472433319,51,2025-06-13 14:08:06.779514
ENT1134_ENT1703,ENT1134,ENT1703,Read_LoanOriginationSystemAmericasdashboards,Write_FraudDetectionEuropereferencedata,6,1.9459101490553132,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,4,1.8935860604591856,False,0.35300197161947716,51,2025-06-13 14:08:06.779514
ENT1134_ENT180,ENT1134,ENT180,Read_LoanOriginationSystemAmericasdashboards,Write_Cashpositions,1,0.6931471805599453,1,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,2.414284746122161,False,0.45007052662041974,51,2025-06-13 14:08:06.779514
ENT1134_ENT1914,ENT1134,ENT1914,Read_LoanOriginationSystemAmericasdashboards,Write_WealthManagementAsiaworkflowrules,2,1.0986122886681096,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,2,1.5701477785675013,False,0.2927066654862592,51,2025-06-13 14:08:06.779514
ENT1134_ENT1917,ENT1134,ENT1917,Read_LoanOriginationSystemAmericasdashboards,Write_WealthManagementAsiaworkflowrules,2,1.0986122886681096,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,2,1.5701477785675013,False,0.2927066654862592,51,2025-06-13 14:08:06.779514
ENT1134_ENT464,ENT1134,ENT464,Read_LoanOriginationSystemAmericasdashboards,Read_ATMNetworkworkflowrules,6,1.9459101490553132,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,2,3.100741352289585,False,0.5780396432443318,51,2025-06-13 14:08:06.779514
ENT1134_ENT487,ENT1134,ENT487,Read_LoanOriginationSystemAmericasdashboards,Admin_MobileBankingauditlogs,3,1.3862943611198906,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,1,1.773851878901543,False,0.3306811471041959,51,2025-06-13 14:08:06.779514
ENT1134_ENT567,ENT1134,ENT567,Read_LoanOriginationSystemAmericasdashboards,Read_GeneralLedgersystemparameters,6,1.9459101490553132,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,2,3.100741352289585,False,0.5780396432443318,51,2025-06-13 14:08:06.779514
ENT1134_ENT572,ENT1134,ENT572,Read_LoanOriginationSystemAmericasdashboards,Write_GeneralLedgerworkflowrules,5,1.791759469228055,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,2,2.0346679163400454,False,0.37930242572907363,51,2025-06-13 14:08:06.779514
ENT1134_ENT870,ENT1134,ENT870,Read_LoanOriginationSystemAmericasdashboards,Write_CoreBankingEuropedashboards,5,1.791759469228055,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,4,1.4357598940511047,False,0.2676541003102382,51,2025-06-13 14:08:06.779514
ENT1142_ENT1227,ENT1142,ENT1227,Write_LoanOriginationSystemAmericasuseraccounts,Execute_TreasuryManagementEuropenotifications,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,2,2.4323319450149095,False,0.4534348821806863,51,2025-06-13 14:08:06.779514
ENT1142_ENT1235,ENT1142,ENT1235,Write_LoanOriginationSystemAmericasuseraccounts,Read_TreasuryManagementEuropereferencedata,2,1.0986122886681096,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,2,1.8317291231203459,False,0.3414706125252632,51,2025-06-13 14:08:06.779514
ENT1142_ENT1267,ENT1142,ENT1267,Write_LoanOriginationSystemAmericasuseraccounts,Admin_TreasuryManagementAmericasconfigurationsettings,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,1,2.2438051700849777,False,0.4182897548252445,51,2025-06-13 14:08:06.779514
ENT1142_ENT1522,ENT1142,ENT1522,Write_LoanOriginationSystemAmericasuseraccounts,Read_RegReportingAsiasystemparameters,2,1.0986122886681096,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,2,1.8317291231203459,False,0.3414706125252632,51,2025-06-13 14:08:06.779514
