combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT025_ENT1038,ENT025,ENT1038,Read_Customerprofiles,Execute_PaymentHubAmericassystemparameters,6,1.9459101490553132,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,3,2.7131139355667377,False,0.6816105483309862,55,2025-06-13 14:08:07.203863
ENT025_ENT105,ENT025,ENT105,Read_Customerprofiles,Read_Servicerequests,7,2.0794415416798357,0,6,4,5.0,2,1,9,7.5,0,1,1,1,39.0,0,3.0301651098841247,False,0.7612627228830717,55,2025-06-13 14:08:07.203863
ENT025_ENT1265,ENT025,ENT1265,Read_Customerprofiles,Read_TreasuryManagementAmericasconfigurationsettings,8,2.1972245773362196,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,0,3.628173765494325,True,0.9114993208798307,55,2025-06-13 14:08:07.203863
ENT025_ENT1409,ENT025,ENT1409,Read_Customerprofiles,Execute_RiskEngineAsiabatchjobs,5,1.791759469228055,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,3,2.237259619979414,False,0.5620625571017165,55,2025-06-13 14:08:07.203863
ENT025_ENT1434,ENT025,ENT1434,Read_Customerprofiles,Admin_RiskEngineAsiaworkflowrules,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,3,0.9410570705907823,False,0.23642001078076605,55,2025-06-13 14:08:07.203863
ENT025_ENT1475,ENT025,ENT1475,Read_Customerprofiles,Write_RiskEngineEuropenotifications,5,1.791759469228055,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,2,2.6781952585349678,False,0.672837994297554,55,2025-06-13 14:08:07.203863
ENT025_ENT1624,ENT025,ENT1624,Read_Customerprofiles,Write_RegReportingAmericasuseraccounts,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,2,1.9774095973485315,False,0.49678092108658267,55,2025-06-13 14:08:07.203863
ENT025_ENT1662,ENT025,ENT1662,Read_Customerprofiles,Execute_FraudDetectionAsiadashboards,3,1.3862943611198906,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,3,1.6044166904119406,False,0.4030746094983407,55,2025-06-13 14:08:07.203863
ENT025_ENT1887,ENT025,ENT1887,Read_Customerprofiles,Execute_WealthManagementAsiaauditlogs,2,1.0986122886681096,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,2,2.3753861823562255,False,0.5967638354691751,55,2025-06-13 14:08:07.203863
ENT025_ENT413,ENT025,ENT413,Read_Customerprofiles,Write_WealthManagementsystemparameters,6,1.9459101490553132,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,2,2.442956045402441,False,0.6137392860014286,55,2025-06-13 14:08:07.203863
ENT025_ENT506,ENT025,ENT506,Read_Customerprofiles,Write_MobileBankingreports,8,2.1972245773362196,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,2,3.2540559652220384,True,0.8175104044391694,55,2025-06-13 14:08:07.203863
ENT025_ENT556,ENT025,ENT556,Read_Customerprofiles,Write_InternetBankingnotifications,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,2,1.9774095973485315,False,0.49678092108658267,55,2025-06-13 14:08:07.203863
ENT025_ENT727,ENT025,ENT727,Read_Customerprofiles,Admin_DataWarehousenotifications,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,3,1.0560329303981395,False,0.26530518136677356,55,2025-06-13 14:08:07.203863
ENT025_ENT790,ENT025,ENT790,Read_Customerprofiles,Read_ActiveDirectoryauditlogs,8,2.1972245773362196,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,2,3.980445933840309,True,1.0,55,2025-06-13 14:08:07.203863
ENT1038_ENT105,ENT1038,ENT105,Execute_PaymentHubAmericassystemparameters,Read_Servicerequests,5,1.791759469228055,0,7,4,5.5,3,1,8,7.0,0,0,1,1,40.0,5,1.7059820985572984,False,0.4285906973521878,55,2025-06-13 14:08:07.203863
ENT1038_ENT1265,ENT1038,ENT1265,Execute_PaymentHubAmericassystemparameters,Read_TreasuryManagementAmericasconfigurationsettings,6,1.9459101490553132,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,5,1.9420757323260165,False,0.4879040601494401,55,2025-06-13 14:08:07.203863
ENT1038_ENT1409,ENT1038,ENT1409,Execute_PaymentHubAmericassystemparameters,Execute_RiskEngineAsiabatchjobs,4,1.6094379124341003,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,2,2.734789670026672,False,0.6870561026282209,55,2025-06-13 14:08:07.203863
ENT1038_ENT1434,ENT1038,ENT1434,Execute_PaymentHubAmericassystemparameters,Admin_RiskEngineAsiaworkflowrules,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,3,1.7914365494823798,False,0.4500592595046287,55,2025-06-13 14:08:07.203863
ENT1038_ENT1475,ENT1038,ENT1475,Execute_PaymentHubAmericassystemparameters,Write_RiskEngineEuropenotifications,4,1.6094379124341003,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,2,1.734866012124526,False,0.43584714902803323,55,2025-06-13 14:08:07.203863
ENT1038_ENT1624,ENT1038,ENT1624,Execute_PaymentHubAmericassystemparameters,Write_RegReportingAmericasuseraccounts,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,2,1.9292310579637402,False,0.4846771165919167,55,2025-06-13 14:08:07.203863
ENT1038_ENT1662,ENT1038,ENT1662,Execute_PaymentHubAmericassystemparameters,Execute_FraudDetectionAsiadashboards,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,3,2.4689740952401578,False,0.6202757520834122,55,2025-06-13 14:08:07.203863
ENT1038_ENT1887,ENT1038,ENT1887,Execute_PaymentHubAmericassystemparameters,Execute_WealthManagementAsiaauditlogs,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,1,2.6000088704485784,False,0.6531953740017532,55,2025-06-13 14:08:07.203863
ENT1038_ENT413,ENT1038,ENT413,Execute_PaymentHubAmericassystemparameters,Write_WealthManagementsystemparameters,4,1.6094379124341003,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,2,1.4105394979826305,False,0.35436720443574793,55,2025-06-13 14:08:07.203863
ENT1038_ENT506,ENT1038,ENT506,Execute_PaymentHubAmericassystemparameters,Write_MobileBankingreports,6,1.9459101490553132,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,2,2.0118417431426714,False,0.505431244785596,55,2025-06-13 14:08:07.203863
ENT1038_ENT556,ENT1038,ENT556,Execute_PaymentHubAmericassystemparameters,Write_InternetBankingnotifications,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,2,1.4891794022778069,False,0.37412376076191445,55,2025-06-13 14:08:07.203863
ENT1038_ENT727,ENT1038,ENT727,Execute_PaymentHubAmericassystemparameters,Admin_DataWarehousenotifications,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,1,1.3405463375351037,False,0.3367829534219431,55,2025-06-13 14:08:07.203863
ENT1038_ENT790,ENT1038,ENT790,Execute_PaymentHubAmericassystemparameters,Read_ActiveDirectoryauditlogs,6,1.9459101490553132,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,5,2.505423193762742,False,0.6294327910505055,55,2025-06-13 14:08:07.203863
