combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1056_ENT1139,ENT1056,ENT1139,Execute_LoanOriginationSystemAsiareports,Execute_LoanOriginationSystemAmericassystemparameters,2,1.0986122886681096,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,2,2.6048731626280666,False,0.6373865679290349,69,2025-06-13 14:08:08.907569
ENT1056_ENT1331,ENT1056,ENT1331,Execute_LoanOriginationSystemAsiareports,Read_TradingPlatformEuropereports,5,1.791759469228055,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,2,1.5067366309988195,False,0.36868347518171274,69,2025-06-13 14:08:08.907569
ENT1056_ENT1372,ENT1056,ENT1372,Execute_LoanOriginationSystemAsiareports,Write_TradingPlatformAmericasbatchjobs,6,1.9459101490553132,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,2,2.3519557622124805,False,0.5755001942916398,69,2025-06-13 14:08:08.907569
ENT1056_ENT1377,ENT1056,ENT1377,Execute_LoanOriginationSystemAsiareports,Read_TradingPlatformAmericasreports,5,1.791759469228055,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,2,1.5067366309988195,False,0.36868347518171274,69,2025-06-13 14:08:08.907569
ENT1056_ENT1405,ENT1056,ENT1405,Execute_LoanOriginationSystemAsiareports,Write_RiskEngineAsiauseraccounts,3,1.3862943611198906,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,2,1.489038580320688,False,0.36435293811656544,69,2025-06-13 14:08:08.907569
ENT1056_ENT1541,ENT1056,ENT1541,Execute_LoanOriginationSystemAsiareports,Read_RegReportingAsiaconfigurationsettings,6,1.9459101490553132,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,1,1.6219082600104286,False,0.3968648278831407,69,2025-06-13 14:08:08.907569
ENT1056_ENT1663,ENT1056,ENT1663,Execute_LoanOriginationSystemAsiareports,Write_FraudDetectionAsiaconfigurationsettings,3,1.3862943611198906,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,2,1.4620729684904485,False,0.357754720966045,69,2025-06-13 14:08:08.907569
ENT1056_ENT1843,ENT1056,ENT1843,Execute_LoanOriginationSystemAsiareports,Write_CardManagementAmericassystemparameters,3,1.3862943611198906,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,2,1.489038580320688,False,0.36435293811656544,69,2025-06-13 14:08:08.907569
ENT1056_ENT1942,ENT1056,ENT1942,Execute_LoanOriginationSystemAsiareports,Execute_WealthManagementEuropeworkflowrules,4,1.6094379124341003,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,2,2.4450570558714544,False,0.5982811553328202,69,2025-06-13 14:08:08.907569
ENT1056_ENT1983,ENT1056,ENT1983,Execute_LoanOriginationSystemAsiareports,Read_WealthManagementAmericasdashboards,4,1.6094379124341003,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,1,1.319822613105015,False,0.32294747310974964,69,2025-06-13 14:08:08.907569
ENT1056_ENT383,ENT1056,ENT383,Execute_LoanOriginationSystemAsiareports,Admin_Cardlimits,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,2,2.7208533059991953,False,0.6657657560568203,69,2025-06-13 14:08:08.907569
ENT1056_ENT619,ENT1056,ENT619,Execute_LoanOriginationSystemAsiareports,Execute_HRSystemnotifications,2,1.0986122886681096,0,7,6,6.5,1,1,8,6.5,0,1,1,1,43.0,2,3.5547589230468613,True,0.8698141707176337,69,2025-06-13 14:08:08.907569
ENT1056_ENT751,ENT1056,ENT751,Execute_LoanOriginationSystemAsiareports,Read_DataWarehousereferencedata,5,1.791759469228055,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,1,1.3169597532639086,False,0.3222469597662348,69,2025-06-13 14:08:08.907569
