combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT031_ENT037,ENT031,ENT037,Read_Accountbalances,Write_Customerprofiles,4,1.6094379124341003,0,7,6,6.5,1,1,9,9.0,1,0,1,1,58.5,4,1.7583773179073843,False,0.4012483188454973,50,2025-06-13 14:08:06.672954
ENT031_ENT099,ENT031,ENT099,Read_Accountbalances,Admin_Preferences,3,1.3862943611198906,0,7,6,6.5,1,1,9,7.5,0,0,1,1,48.0,1,2.3023614060610442,False,0.5253813468523187,50,2025-06-13 14:08:06.672954
ENT031_ENT1067,ENT031,ENT1067,Read_Accountbalances,Write_LoanOriginationSystemAsiareports,3,1.3862943611198906,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,1,1.7763328603036936,False,0.4053456369393478,50,2025-06-13 14:08:06.672954
ENT031_ENT1215,ENT031,ENT1215,Read_Accountbalances,Read_TreasuryManagementEuropeuseraccounts,6,1.9459101490553132,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,2,2.520332908043121,False,0.5751207843642981,50,2025-06-13 14:08:06.672954
ENT031_ENT130,ENT031,ENT130,Read_Accountbalances,Write_Loanapplications,3,1.3862943611198906,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,1,1.7763328603036936,False,0.4053456369393478,50,2025-06-13 14:08:06.672954
ENT031_ENT1400,ENT031,ENT1400,Read_Accountbalances,Read_TradingPlatformAmericasuseraccounts,7,2.0794415416798357,0,6,6,6.0,0,1,9,9.0,0,1,1,1,54.0,1,3.5764847111323124,True,0.8161265862018191,50,2025-06-13 14:08:06.672954
ENT031_ENT1492,ENT031,ENT1492,Read_Accountbalances,Admin_RiskEngineAmericasworkflowrules,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,3,1.1746818486102373,False,0.2680534559522819,50,2025-06-13 14:08:06.672954
ENT031_ENT1665,ENT031,ENT1665,Read_Accountbalances,Read_FraudDetectionAsiaconfigurationsettings,7,2.0794415416798357,0,6,6,6.0,0,1,9,9.0,0,1,1,1,54.0,1,3.5764847111323124,True,0.8161265862018191,50,2025-06-13 14:08:06.672954
ENT031_ENT1721,ENT031,ENT1721,Read_Accountbalances,Write_FraudDetectionAmericasauditlogs,6,1.9459101490553132,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,1,2.604813791667372,False,0.5943986789228756,50,2025-06-13 14:08:06.672954
ENT031_ENT327,ENT031,ENT327,Read_Accountbalances,Write_Watchlists,4,1.6094379124341003,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,1,1.5300398038835419,False,0.3491434362936327,50,2025-06-13 14:08:06.672954
ENT031_ENT351,ENT031,ENT351,Read_Accountbalances,Write_Suspicioustransactions,2,1.0986122886681096,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,3,2.0790026300926394,False,0.4744125744256085,50,2025-06-13 14:08:06.672954
ENT031_ENT384,ENT031,ENT384,Read_Accountbalances,Write_Cardlimits,5,1.791759469228055,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,1,2.1524212208435625,False,0.4911661379587598,50,2025-06-13 14:08:06.672954
ENT031_ENT860,ENT031,ENT860,Read_Accountbalances,Execute_CoreBankingEuropesystemparameters,3,1.3862943611198906,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,3,1.279495501030252,False,0.29197113357316806,50,2025-06-13 14:08:06.672954
ENT031_ENT903,ENT031,ENT903,Read_Accountbalances,Execute_CoreBankingAmericasauditlogs,3,1.3862943611198906,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,3,1.279495501030252,False,0.29197113357316806,50,2025-06-13 14:08:06.672954
ENT037_ENT099,ENT037,ENT099,Write_Customerprofiles,Admin_Preferences,2,1.0986122886681096,0,7,7,7.0,0,1,9,7.5,0,0,1,1,52.5,1,2.891079388353784,False,0.6597223089788088,50,2025-06-13 14:08:06.672954
ENT037_ENT1067,ENT037,ENT1067,Write_Customerprofiles,Write_LoanOriginationSystemAsiareports,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,1,2.1821623276474673,False,0.4979528321364765,50,2025-06-13 14:08:06.672954
ENT037_ENT1215,ENT037,ENT1215,Write_Customerprofiles,Read_TreasuryManagementEuropeuseraccounts,4,1.6094379124341003,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,2,1.016200971276713,False,0.23188932613120705,50,2025-06-13 14:08:06.672954
ENT037_ENT130,ENT037,ENT130,Write_Customerprofiles,Write_Loanapplications,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,1,2.1821623276474673,False,0.4979528321364765,50,2025-06-13 14:08:06.672954
ENT037_ENT1400,ENT037,ENT1400,Write_Customerprofiles,Read_TradingPlatformAmericasuseraccounts,4,1.6094379124341003,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,1,1.5300398038835419,False,0.3491434362936327,50,2025-06-13 14:08:06.672954
ENT037_ENT1492,ENT037,ENT1492,Write_Customerprofiles,Admin_RiskEngineAmericasworkflowrules,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,3,1.044382489116287,False,0.23832013397914986,50,2025-06-13 14:08:06.672954
ENT037_ENT1665,ENT037,ENT1665,Write_Customerprofiles,Read_FraudDetectionAsiaconfigurationsettings,4,1.6094379124341003,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,1,1.5300398038835419,False,0.3491434362936327,50,2025-06-13 14:08:06.672954
ENT037_ENT1721,ENT037,ENT1721,Write_Customerprofiles,Write_FraudDetectionAmericasauditlogs,3,1.3862943611198906,0,7,7,7.0,0,1,9,9.0,0,1,1,1,63.0,1,2.343231490709681,False,0.5347075890583175,50,2025-06-13 14:08:06.672954
ENT037_ENT327,ENT037,ENT327,Write_Customerprofiles,Write_Watchlists,2,1.0986122886681096,0,7,7,7.0,0,1,9,9.0,0,1,1,1,63.0,1,2.8021334847634454,False,0.6394255308525472,50,2025-06-13 14:08:06.672954
ENT037_ENT351,ENT037,ENT351,Write_Customerprofiles,Write_Suspicioustransactions,1,0.6931471805599453,1,7,7,7.0,0,1,9,9.0,0,1,1,1,63.0,5,1.8530067066579547,False,0.42284202502155893,50,2025-06-13 14:08:06.672954
ENT037_ENT384,ENT037,ENT384,Write_Customerprofiles,Write_Cardlimits,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,1,1.549391550520654,False,0.35355935756706336,50,2025-06-13 14:08:06.672954
ENT037_ENT860,ENT037,ENT860,Write_Customerprofiles,Execute_CoreBankingEuropesystemparameters,2,1.0986122886681096,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,3,1.3938832880006151,False,0.3180735558183193,50,2025-06-13 14:08:06.672954
ENT037_ENT903,ENT037,ENT903,Write_Customerprofiles,Execute_CoreBankingAmericasauditlogs,2,1.0986122886681096,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,3,1.3938832880006151,False,0.3180735558183193,50,2025-06-13 14:08:06.672954
ENT099_ENT1067,ENT099,ENT1067,Admin_Preferences,Write_LoanOriginationSystemAsiareports,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.0,0,0,1,1,45.0,0,2.119341853836448,False,0.48361767821413915,50,2025-06-13 14:08:06.672954
ENT099_ENT1215,ENT099,ENT1215,Admin_Preferences,Read_TreasuryManagementEuropeuseraccounts,3,1.3862943611198906,0,7,4,5.5,3,1,7,6.5,0,0,1,1,35.0,0,3.2956833379099972,False,0.7520498503456896,50,2025-06-13 14:08:06.672954
ENT099_ENT130,ENT099,ENT130,Admin_Preferences,Write_Loanapplications,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.0,0,0,1,1,45.0,0,2.119341853836448,False,0.48361767821413915,50,2025-06-13 14:08:06.672954
ENT099_ENT1400,ENT099,ENT1400,Admin_Preferences,Read_TradingPlatformAmericasuseraccounts,4,1.6094379124341003,0,7,6,6.5,1,1,9,7.5,0,0,1,1,48.0,1,2.285489442538406,False,0.5215312932090325,50,2025-06-13 14:08:06.672954
ENT099_ENT1492,ENT099,ENT1492,Admin_Preferences,Admin_RiskEngineAmericasworkflowrules,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.0,0,1,1,1,53.0,3,4.382267128163237,True,1.0,50,2025-06-13 14:08:06.672954
ENT099_ENT1665,ENT099,ENT1665,Admin_Preferences,Read_FraudDetectionAsiaconfigurationsettings,3,1.3862943611198906,0,7,6,6.5,1,1,9,7.5,0,0,1,1,48.0,1,2.3023614060610442,False,0.5253813468523187,50,2025-06-13 14:08:06.672954
ENT099_ENT1721,ENT099,ENT1721,Admin_Preferences,Write_FraudDetectionAmericasauditlogs,3,1.3862943611198906,0,7,7,7.0,0,1,9,7.5,0,0,1,1,52.5,1,2.4489021585978223,False,0.558820831085266,50,2025-06-13 14:08:06.672954
ENT099_ENT327,ENT099,ENT327,Admin_Preferences,Write_Watchlists,3,1.3862943611198906,0,7,7,7.0,0,1,9,7.5,0,0,1,1,52.5,1,2.4489021585978223,False,0.558820831085266,50,2025-06-13 14:08:06.672954
ENT099_ENT351,ENT099,ENT351,Admin_Preferences,Write_Suspicioustransactions,2,1.0986122886681096,0,7,7,7.0,0,1,9,7.5,0,0,1,1,52.5,1,2.891079388353784,False,0.6597223089788088,50,2025-06-13 14:08:06.672954
