combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1021_ENT134,ENT1021,ENT134,Admin_PaymentHubAmericasworkflowrules,Write_Collateralinformation,4,1.6094379124341003,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,0,1.4723702055858385,False,0.3021815332843504,87,2025-06-13 14:08:10.804996
ENT1021_ENT1379,ENT1021,ENT1379,Admin_PaymentHubAmericasworkflowrules,Execute_TradingPlatformAmericasreports,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,5,3.346734640927481,False,0.6868662524238754,87,2025-06-13 14:08:10.804996
ENT1021_ENT1807,ENT1021,ENT1807,Admin_PaymentHubAmericasworkflowrules,Write_CardManagementEuropenotifications,4,1.6094379124341003,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,0,1.4723702055858385,False,0.3021815332843504,87,2025-06-13 14:08:10.804996
ENT1021_ENT1864,ENT1021,ENT1864,Admin_PaymentHubAmericasworkflowrules,Write_CardManagementAmericasworkflowrules,3,1.3862943611198906,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,0,0.8221674391834616,False,0.16873733008613379,87,2025-06-13 14:08:10.804996
ENT1021_ENT1959,ENT1021,ENT1959,Admin_PaymentHubAmericasworkflowrules,Read_WealthManagementEuropenotifications,5,1.791759469228055,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,1,2.9229496352547337,False,0.5998908420880256,87,2025-06-13 14:08:10.804996
ENT1021_ENT1992,ENT1021,ENT1992,Admin_PaymentHubAmericasworkflowrules,Execute_WealthManagementAmericasconfigurationsettings,4,1.6094379124341003,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,1.4930454610884136,False,0.30642481420997053,87,2025-06-13 14:08:10.804996
ENT1021_ENT283,ENT1021,ENT283,Admin_PaymentHubAmericasworkflowrules,Read_Auditlogs,3,1.3862943611198906,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,1,2.829930661218037,False,0.5808001160652437,87,2025-06-13 14:08:10.804996
ENT1021_ENT363,ENT1021,ENT363,Admin_PaymentHubAmericasworkflowrules,Write_PINinformation,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,0,1.1633614714995257,False,0.23876220252758285,87,2025-06-13 14:08:10.804996
ENT1021_ENT365,ENT1021,ENT365,Admin_PaymentHubAmericasworkflowrules,Write_Cardlimits,4,1.6094379124341003,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,0,1.4723702055858385,False,0.3021815332843504,87,2025-06-13 14:08:10.804996
ENT1021_ENT409,ENT1021,ENT409,Admin_PaymentHubAmericasworkflowrules,Admin_WealthManagementworkflowrules,3,1.3862943611198906,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,0,3.6845504547716,True,0.7561977970366649,87,2025-06-13 14:08:10.804996
ENT1021_ENT458,ENT1021,ENT458,Admin_PaymentHubAmericasworkflowrules,Execute_ATMNetworkbatchjobs,5,1.791759469228055,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,0,2.692547319036554,False,0.5526042799700608,87,2025-06-13 14:08:10.804996
ENT1021_ENT591,ENT1021,ENT591,Admin_PaymentHubAmericasworkflowrules,Write_GeneralLedgerreferencedata,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,0,1.1633614714995257,False,0.23876220252758285,87,2025-06-13 14:08:10.804996
ENT1021_ENT652,ENT1021,ENT652,Admin_PaymentHubAmericasworkflowrules,Admin_EmailSystemreferencedata,1,0.6931471805599453,1,8,6,7.0,2,1,8,6.5,0,1,1,1,47.0,4,3.2596634219160143,False,0.6689962124257803,87,2025-06-13 14:08:10.804996
ENT1021_ENT936,ENT1021,ENT936,Admin_PaymentHubAmericasworkflowrules,Execute_PaymentHubAsiauseraccounts,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,5,2.3722516698482967,False,0.486868481996953,87,2025-06-13 14:08:10.804996
ENT134_ENT1379,ENT134,ENT1379,Write_Collateralinformation,Execute_TradingPlatformAmericasreports,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,5,1.4403351675995986,False,0.2956068302234088,87,2025-06-13 14:08:10.804996
ENT134_ENT1807,ENT134,ENT1807,Write_Collateralinformation,Write_CardManagementEuropenotifications,4,1.6094379124341003,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,2,1.0164697955343047,False,0.20861492591095435,87,2025-06-13 14:08:10.804996
ENT134_ENT1864,ENT134,ENT1864,Write_Collateralinformation,Write_CardManagementAmericasworkflowrules,3,1.3862943611198906,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,2,0.7826011027052175,False,0.16061694285058586,87,2025-06-13 14:08:10.804996
ENT134_ENT1959,ENT134,ENT1959,Write_Collateralinformation,Read_WealthManagementEuropenotifications,6,1.9459101490553132,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,1,2.1836215022994083,False,0.4481550164314588,87,2025-06-13 14:08:10.804996
ENT134_ENT1992,ENT134,ENT1992,Write_Collateralinformation,Execute_WealthManagementAmericasconfigurationsettings,6,1.9459101490553132,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,2,3.0961484614627155,False,0.6354372601478459,87,2025-06-13 14:08:10.804996
ENT134_ENT283,ENT134,ENT283,Write_Collateralinformation,Read_Auditlogs,5,1.791759469228055,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,1,1.4388311514004613,False,0.2952981538325014,87,2025-06-13 14:08:10.804996
ENT134_ENT363,ENT134,ENT363,Write_Collateralinformation,Write_PINinformation,3,1.3862943611198906,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,2,0.7826011027052175,False,0.16061694285058586,87,2025-06-13 14:08:10.804996
ENT134_ENT365,ENT134,ENT365,Write_Collateralinformation,Write_Cardlimits,4,1.6094379124341003,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,2,1.0164697955343047,False,0.20861492591095435,87,2025-06-13 14:08:10.804996
ENT134_ENT409,ENT134,ENT409,Write_Collateralinformation,Admin_WealthManagementworkflowrules,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,0,1.2007999363959316,False,0.24644587656777225,87,2025-06-13 14:08:10.804996
ENT134_ENT458,ENT134,ENT458,Write_Collateralinformation,Execute_ATMNetworkbatchjobs,4,1.6094379124341003,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,0,1.595598167415145,False,0.32747219341032663,87,2025-06-13 14:08:10.804996
ENT134_ENT591,ENT134,ENT591,Write_Collateralinformation,Write_GeneralLedgerreferencedata,2,1.0986122886681096,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,2,1.5802089100134804,False,0.3243137829914658,87,2025-06-13 14:08:10.804996
ENT134_ENT652,ENT134,ENT652,Write_Collateralinformation,Admin_EmailSystemreferencedata,2,1.0986122886681096,0,6,6,6.0,0,1,8,6.5,0,0,1,1,39.0,4,2.1999945330035895,False,0.4515153313196106,87,2025-06-13 14:08:10.804996
ENT134_ENT936,ENT134,ENT936,Write_Collateralinformation,Execute_PaymentHubAsiauseraccounts,3,1.3862943611198906,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,0,1.026654171381569,False,0.21070511375732268,87,2025-06-13 14:08:10.804996
ENT1379_ENT1807,ENT1379,ENT1807,Execute_TradingPlatformAmericasreports,Write_CardManagementEuropenotifications,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,5,2.2739641547703657,False,0.46669646826271666,87,2025-06-13 14:08:10.804996
ENT1379_ENT1864,ENT1379,ENT1864,Execute_TradingPlatformAmericasreports,Write_CardManagementAmericasworkflowrules,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,5,1.4403351675995986,False,0.2956068302234088,87,2025-06-13 14:08:10.804996
ENT1379_ENT1959,ENT1379,ENT1959,Execute_TradingPlatformAmericasreports,Read_WealthManagementEuropenotifications,2,1.0986122886681096,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,3.9718307093149665,True,0.8151576886935951,87,2025-06-13 14:08:10.804996
ENT1379_ENT1992,ENT1379,ENT1992,Execute_TradingPlatformAmericasreports,Execute_WealthManagementAmericasconfigurationsettings,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,5,2.1675514833506497,False,0.44485689008563783,87,2025-06-13 14:08:10.804996
ENT1379_ENT283,ENT1379,ENT283,Execute_TradingPlatformAmericasreports,Read_Auditlogs,1,0.6931471805599453,1,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,5,3.9229082893950844,True,0.8051171079977308,87,2025-06-13 14:08:10.804996
ENT1379_ENT363,ENT1379,ENT363,Execute_TradingPlatformAmericasreports,Write_PINinformation,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,5,1.4403351675995986,False,0.2956068302234088,87,2025-06-13 14:08:10.804996
ENT1379_ENT365,ENT1379,ENT365,Execute_TradingPlatformAmericasreports,Write_Cardlimits,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,5,2.2739641547703657,False,0.46669646826271666,87,2025-06-13 14:08:10.804996
ENT1379_ENT409,ENT1379,ENT409,Execute_TradingPlatformAmericasreports,Admin_WealthManagementworkflowrules,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,5,3.2244095907524866,False,0.6617609011469137,87,2025-06-13 14:08:10.804996
ENT1379_ENT458,ENT1379,ENT458,Execute_TradingPlatformAmericasreports,Execute_ATMNetworkbatchjobs,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,5,2.8979362429532447,False,0.5947572247344338,87,2025-06-13 14:08:10.804996
ENT1379_ENT591,ENT1379,ENT591,Execute_TradingPlatformAmericasreports,Write_GeneralLedgerreferencedata,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,5,1.4403351675995986,False,0.2956068302234088,87,2025-06-13 14:08:10.804996
ENT1379_ENT652,ENT1379,ENT652,Execute_TradingPlatformAmericasreports,Admin_EmailSystemreferencedata,1,0.6931471805599453,1,8,6,7.0,2,1,9,7.0,0,0,1,1,51.0,5,2.684165216564931,False,0.5508839812521078,87,2025-06-13 14:08:10.804996
ENT1379_ENT936,ENT1379,ENT936,Execute_TradingPlatformAmericasreports,Execute_PaymentHubAsiauseraccounts,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,5,2.302539225738755,False,0.4725610658524929,87,2025-06-13 14:08:10.804996
ENT1807_ENT1864,ENT1807,ENT1864,Write_CardManagementEuropenotifications,Write_CardManagementAmericasworkflowrules,4,1.6094379124341003,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,2,1.0164697955343047,False,0.20861492591095435,87,2025-06-13 14:08:10.804996
ENT1807_ENT1959,ENT1807,ENT1959,Write_CardManagementEuropenotifications,Read_WealthManagementEuropenotifications,5,1.791759469228055,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,1,1.4388311514004613,False,0.2952981538325014,87,2025-06-13 14:08:10.804996
ENT1807_ENT1992,ENT1807,ENT1992,Write_CardManagementEuropenotifications,Execute_WealthManagementAmericasconfigurationsettings,4,1.6094379124341003,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,2,1.948685258037914,False,0.39993793471812866,87,2025-06-13 14:08:10.804996
ENT1807_ENT283,ENT1807,ENT283,Write_CardManagementEuropenotifications,Read_Auditlogs,5,1.791759469228055,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,1,1.4388311514004613,False,0.2952981538325014,87,2025-06-13 14:08:10.804996
