combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1254_ENT491,ENT1254,ENT491,Write_TreasuryManagementAmericasworkflowrules,Read_MobileBankingconfigurationsettings,4,1.6094379124341003,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,2.5686604605635424,False,0.33796716103400226,23,2025-06-13 14:08:03.244346
ENT1254_ENT564,ENT1254,ENT564,Write_TreasuryManagementAmericasworkflowrules,Read_GeneralLedgernotifications,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.9683460060001552,False,0.25898180074549143,23,2025-06-13 14:08:03.244346
ENT1254_ENT576,ENT1254,ENT576,Write_TreasuryManagementAmericasworkflowrules,Read_GeneralLedgerreferencedata,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.9683460060001552,False,0.25898180074549143,23,2025-06-13 14:08:03.244346
ENT1254_ENT958,ENT1254,ENT958,Write_TreasuryManagementAmericasworkflowrules,Admin_PaymentHubAsiaconfigurationsettings,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,3,2.1930012929170366,False,0.28854044062657563,23,2025-06-13 14:08:03.244346
ENT1255_ENT1454,ENT1255,ENT1454,Read_TreasuryManagementAmericasworkflowrules,Read_RiskEngineEuropenotifications,4,1.6094379124341003,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,1.7504181336327151,False,0.23030830906958294,23,2025-06-13 14:08:03.244346
ENT1255_ENT159,ENT1255,ENT159,Read_TreasuryManagementAmericasworkflowrules,Execute_Approvalworkflow,2,1.0986122886681096,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,0,1.271177294102079,False,0.16725300515752495,23,2025-06-13 14:08:03.244346
ENT1255_ENT1599,ENT1255,ENT1599,Read_TreasuryManagementAmericasworkflowrules,Admin_RegReportingEuropeuseraccounts,6,1.9459101490553132,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,0,2.571886352027229,False,0.33839160225405623,23,2025-06-13 14:08:03.244346
ENT1255_ENT1619,ENT1255,ENT1619,Read_TreasuryManagementAmericasworkflowrules,Read_RegReportingAmericasworkflowrules,5,1.791759469228055,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,1,1.3302813063328964,False,0.1750295157263784,23,2025-06-13 14:08:03.244346
ENT1255_ENT179,ENT1255,ENT179,Read_TreasuryManagementAmericasworkflowrules,Read_Investmentportfolios,7,2.0794415416798357,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,1,1.1986737901568878,False,0.15771347910120925,23,2025-06-13 14:08:03.244346
ENT1255_ENT1904,ENT1255,ENT1904,Read_TreasuryManagementAmericasworkflowrules,Read_WealthManagementAsiasystemparameters,6,1.9459101490553132,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,1,1.1260422704379345,False,0.14815710958570916,23,2025-06-13 14:08:03.244346
ENT1255_ENT212,ENT1255,ENT212,Read_TreasuryManagementAmericasworkflowrules,Execute_Tradingpositions,5,1.791759469228055,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,2.3932274332038457,False,0.3148848568063157,23,2025-06-13 14:08:03.244346
ENT1255_ENT284,ENT1255,ENT284,Read_TreasuryManagementAmericasworkflowrules,Read_Auditlogs,7,2.0794415416798357,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,1,1.1986737901568878,False,0.15771347910120925,23,2025-06-13 14:08:03.244346
ENT1255_ENT491,ENT1255,ENT491,Read_TreasuryManagementAmericasworkflowrules,Read_MobileBankingconfigurationsettings,7,2.0794415416798357,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,1,1.1986737901568878,False,0.15771347910120925,23,2025-06-13 14:08:03.244346
ENT1255_ENT564,ENT1255,ENT564,Read_TreasuryManagementAmericasworkflowrules,Read_GeneralLedgernotifications,7,2.0794415416798357,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,1.1968111694712231,False,0.15746840793089226,23,2025-06-13 14:08:03.244346
ENT1255_ENT576,ENT1255,ENT576,Read_TreasuryManagementAmericasworkflowrules,Read_GeneralLedgerreferencedata,7,2.0794415416798357,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,1.1968111694712231,False,0.15746840793089226,23,2025-06-13 14:08:03.244346
ENT1255_ENT958,ENT1255,ENT958,Read_TreasuryManagementAmericasworkflowrules,Admin_PaymentHubAsiaconfigurationsettings,2,1.0986122886681096,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,0,1.3372652504085423,False,0.17594841637062641,23,2025-06-13 14:08:03.244346
ENT1454_ENT159,ENT1454,ENT159,Read_RiskEngineEuropenotifications,Execute_Approvalworkflow,1,0.6931471805599453,1,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,3,3.153078278441141,False,0.41486094820369523,23,2025-06-13 14:08:03.244346
ENT1454_ENT1599,ENT1454,ENT1599,Read_RiskEngineEuropenotifications,Admin_RegReportingEuropeuseraccounts,4,1.6094379124341003,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,0,1.1099571153989114,False,0.14604073248301583,23,2025-06-13 14:08:03.244346
ENT1454_ENT1619,ENT1454,ENT1619,Read_RiskEngineEuropenotifications,Read_RegReportingAmericasworkflowrules,4,1.6094379124341003,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,1.7504181336327151,False,0.23030830906958294,23,2025-06-13 14:08:03.244346
ENT1454_ENT179,ENT1454,ENT179,Read_RiskEngineEuropenotifications,Read_Investmentportfolios,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,1.3286032041737499,False,0.17480872226949334,23,2025-06-13 14:08:03.244346
ENT1454_ENT1904,ENT1454,ENT1904,Read_RiskEngineEuropenotifications,Read_WealthManagementAsiasystemparameters,4,1.6094379124341003,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,1.7504181336327151,False,0.23030830906958294,23,2025-06-13 14:08:03.244346
ENT1454_ENT212,ENT1454,ENT212,Read_RiskEngineEuropenotifications,Execute_Tradingpositions,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,3.0073212202043416,False,0.39568320948374336,23,2025-06-13 14:08:03.244346
ENT1454_ENT284,ENT1454,ENT284,Read_RiskEngineEuropenotifications,Read_Auditlogs,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,1.3286032041737499,False,0.17480872226949334,23,2025-06-13 14:08:03.244346
ENT1454_ENT491,ENT1454,ENT491,Read_RiskEngineEuropenotifications,Read_MobileBankingconfigurationsettings,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,1.3286032041737499,False,0.17480872226949334,23,2025-06-13 14:08:03.244346
ENT1454_ENT564,ENT1454,ENT564,Read_RiskEngineEuropenotifications,Read_GeneralLedgernotifications,5,1.791759469228055,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,1,2.488326815793839,False,0.32739739742562946,23,2025-06-13 14:08:03.244346
ENT1454_ENT576,ENT1454,ENT576,Read_RiskEngineEuropenotifications,Read_GeneralLedgerreferencedata,5,1.791759469228055,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,1,2.488326815793839,False,0.32739739742562946,23,2025-06-13 14:08:03.244346
ENT1454_ENT958,ENT1454,ENT958,Read_RiskEngineEuropenotifications,Admin_PaymentHubAsiaconfigurationsettings,2,1.0986122886681096,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,0,1.8939825318378558,False,0.2491975522497818,23,2025-06-13 14:08:03.244346
ENT1599_ENT1619,ENT1599,ENT1619,Admin_RegReportingEuropeuseraccounts,Read_RegReportingAmericasworkflowrules,5,1.791759469228055,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,0,2.2410233689749885,False,0.2948588641634507,23,2025-06-13 14:08:03.244346
ENT1599_ENT179,ENT1599,ENT179,Admin_RegReportingEuropeuseraccounts,Read_Investmentportfolios,6,1.9459101490553132,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,0,2.571886352027229,False,0.33839160225405623,23,2025-06-13 14:08:03.244346
ENT1599_ENT1904,ENT1599,ENT1904,Admin_RegReportingEuropeuseraccounts,Read_WealthManagementAsiasystemparameters,5,1.791759469228055,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,0,2.2410233689749885,False,0.2948588641634507,23,2025-06-13 14:08:03.244346
ENT1599_ENT212,ENT1599,ENT212,Admin_RegReportingEuropeuseraccounts,Execute_Tradingpositions,4,1.6094379124341003,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,3,3.7760176358126003,True,0.4968231418604578,23,2025-06-13 14:08:03.244346
ENT1599_ENT284,ENT1599,ENT284,Admin_RegReportingEuropeuseraccounts,Read_Auditlogs,6,1.9459101490553132,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,0,2.571886352027229,False,0.33839160225405623,23,2025-06-13 14:08:03.244346
ENT1599_ENT491,ENT1599,ENT491,Admin_RegReportingEuropeuseraccounts,Read_MobileBankingconfigurationsettings,6,1.9459101490553132,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,0,2.571886352027229,False,0.33839160225405623,23,2025-06-13 14:08:03.244346
ENT1599_ENT564,ENT1599,ENT564,Admin_RegReportingEuropeuseraccounts,Read_GeneralLedgernotifications,6,1.9459101490553132,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,0,1.9424345249665345,False,0.2555725413990078,23,2025-06-13 14:08:03.244346
ENT1599_ENT576,ENT1599,ENT576,Admin_RegReportingEuropeuseraccounts,Read_GeneralLedgerreferencedata,6,1.9459101490553132,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,0,1.9424345249665345,False,0.2555725413990078,23,2025-06-13 14:08:03.244346
ENT1599_ENT958,ENT1599,ENT958,Admin_RegReportingEuropeuseraccounts,Admin_PaymentHubAsiaconfigurationsettings,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,3,3.495612378895794,True,0.4599292938512928,23,2025-06-13 14:08:03.244346
ENT159_ENT1599,ENT159,ENT1599,Execute_Approvalworkflow,Admin_RegReportingEuropeuseraccounts,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,3,1.7442199044448612,False,0.22949278753444102,23,2025-06-13 14:08:03.244346
ENT159_ENT1619,ENT159,ENT1619,Execute_Approvalworkflow,Read_RegReportingAmericasworkflowrules,1,0.6931471805599453,1,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,0,4.227835680418122,True,0.5562703378537193,23,2025-06-13 14:08:03.244346
ENT159_ENT179,ENT159,ENT179,Execute_Approvalworkflow,Read_Investmentportfolios,2,1.0986122886681096,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,0,1.271177294102079,False,0.16725300515752495,23,2025-06-13 14:08:03.244346
ENT159_ENT1904,ENT159,ENT1904,Execute_Approvalworkflow,Read_WealthManagementAsiasystemparameters,2,1.0986122886681096,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,0,1.271177294102079,False,0.16725300515752495,23,2025-06-13 14:08:03.244346
ENT159_ENT212,ENT159,ENT212,Execute_Approvalworkflow,Execute_Tradingpositions,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,3,3.4757371993688744,True,0.45731425067883685,23,2025-06-13 14:08:03.244346
ENT159_ENT284,ENT159,ENT284,Execute_Approvalworkflow,Read_Auditlogs,2,1.0986122886681096,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,0,1.271177294102079,False,0.16725300515752495,23,2025-06-13 14:08:03.244346
ENT159_ENT491,ENT159,ENT491,Execute_Approvalworkflow,Read_MobileBankingconfigurationsettings,2,1.0986122886681096,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,0,1.271177294102079,False,0.16725300515752495,23,2025-06-13 14:08:03.244346
ENT159_ENT564,ENT159,ENT564,Execute_Approvalworkflow,Read_GeneralLedgernotifications,2,1.0986122886681096,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,0,1.8476562786020592,False,0.24310225373609287,23,2025-06-13 14:08:03.244346
ENT159_ENT576,ENT159,ENT576,Execute_Approvalworkflow,Read_GeneralLedgerreferencedata,2,1.0986122886681096,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,0,1.8476562786020592,False,0.24310225373609287,23,2025-06-13 14:08:03.244346
ENT159_ENT958,ENT159,ENT958,Execute_Approvalworkflow,Admin_PaymentHubAsiaconfigurationsettings,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,3,1.565849520702865,False,0.2060240056026312,23,2025-06-13 14:08:03.244346
ENT1619_ENT179,ENT1619,ENT179,Read_RegReportingAmericasworkflowrules,Read_Investmentportfolios,6,1.9459101490553132,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,1,1.1260422704379345,False,0.14815710958570916,23,2025-06-13 14:08:03.244346
ENT1619_ENT1904,ENT1619,ENT1904,Read_RegReportingAmericasworkflowrules,Read_WealthManagementAsiasystemparameters,6,1.9459101490553132,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,1,1.1260422704379345,False,0.14815710958570916,23,2025-06-13 14:08:03.244346
ENT1619_ENT212,ENT1619,ENT212,Read_RegReportingAmericasworkflowrules,Execute_Tradingpositions,3,1.3862943611198906,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,2.154140144001076,False,0.28342735060347257,23,2025-06-13 14:08:03.244346
ENT1619_ENT284,ENT1619,ENT284,Read_RegReportingAmericasworkflowrules,Read_Auditlogs,6,1.9459101490553132,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,1,1.1260422704379345,False,0.14815710958570916,23,2025-06-13 14:08:03.244346
ENT1619_ENT491,ENT1619,ENT491,Read_RegReportingAmericasworkflowrules,Read_MobileBankingconfigurationsettings,6,1.9459101490553132,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,1,1.1260422704379345,False,0.14815710958570916,23,2025-06-13 14:08:03.244346
ENT1619_ENT564,ENT1619,ENT564,Read_RegReportingAmericasworkflowrules,Read_GeneralLedgernotifications,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,1.1240593022501153,False,0.1478962038960911,23,2025-06-13 14:08:03.244346
ENT1619_ENT576,ENT1619,ENT576,Read_RegReportingAmericasworkflowrules,Read_GeneralLedgerreferencedata,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,1.1240593022501153,False,0.1478962038960911,23,2025-06-13 14:08:03.244346
ENT1619_ENT958,ENT1619,ENT958,Read_RegReportingAmericasworkflowrules,Admin_PaymentHubAsiaconfigurationsettings,2,1.0986122886681096,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,0,1.3372652504085423,False,0.17594841637062641,23,2025-06-13 14:08:03.244346
ENT179_ENT1904,ENT179,ENT1904,Read_Investmentportfolios,Read_WealthManagementAsiasystemparameters,7,2.0794415416798357,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,1,1.1986737901568878,False,0.15771347910120925,23,2025-06-13 14:08:03.244346
ENT179_ENT212,ENT179,ENT212,Read_Investmentportfolios,Execute_Tradingpositions,5,1.791759469228055,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,2.3932274332038457,False,0.3148848568063157,23,2025-06-13 14:08:03.244346
ENT179_ENT284,ENT179,ENT284,Read_Investmentportfolios,Read_Auditlogs,8,2.1972245773362196,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,1,1.483930691029484,False,0.1952456739683028,23,2025-06-13 14:08:03.244346
ENT179_ENT491,ENT179,ENT491,Read_Investmentportfolios,Read_MobileBankingconfigurationsettings,8,2.1972245773362196,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,1,1.483930691029484,False,0.1952456739683028,23,2025-06-13 14:08:03.244346
ENT179_ENT564,ENT179,ENT564,Read_Investmentportfolios,Read_GeneralLedgernotifications,8,2.1972245773362196,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,1.4824265296942172,False,0.19504776648149322,23,2025-06-13 14:08:03.244346
ENT179_ENT576,ENT179,ENT576,Read_Investmentportfolios,Read_GeneralLedgerreferencedata,8,2.1972245773362196,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,1.4824265296942172,False,0.19504776648149322,23,2025-06-13 14:08:03.244346
ENT179_ENT958,ENT179,ENT958,Read_Investmentportfolios,Admin_PaymentHubAsiaconfigurationsettings,2,1.0986122886681096,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,0,1.3372652504085423,False,0.17594841637062641,23,2025-06-13 14:08:03.244346
ENT1904_ENT212,ENT1904,ENT212,Read_WealthManagementAsiasystemparameters,Execute_Tradingpositions,4,1.6094379124341003,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,2.1860704766164547,False,0.2876285301795865,23,2025-06-13 14:08:03.244346
ENT1904_ENT284,ENT1904,ENT284,Read_WealthManagementAsiasystemparameters,Read_Auditlogs,7,2.0794415416798357,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,1,1.1986737901568878,False,0.15771347910120925,23,2025-06-13 14:08:03.244346
ENT1904_ENT491,ENT1904,ENT491,Read_WealthManagementAsiasystemparameters,Read_MobileBankingconfigurationsettings,7,2.0794415416798357,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,1,1.1986737901568878,False,0.15771347910120925,23,2025-06-13 14:08:03.244346
ENT1904_ENT564,ENT1904,ENT564,Read_WealthManagementAsiasystemparameters,Read_GeneralLedgernotifications,7,2.0794415416798357,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,1.1968111694712231,False,0.15746840793089226,23,2025-06-13 14:08:03.244346
ENT1904_ENT576,ENT1904,ENT576,Read_WealthManagementAsiasystemparameters,Read_GeneralLedgerreferencedata,7,2.0794415416798357,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,1.1968111694712231,False,0.15746840793089226,23,2025-06-13 14:08:03.244346
ENT1904_ENT958,ENT1904,ENT958,Read_WealthManagementAsiasystemparameters,Admin_PaymentHubAsiaconfigurationsettings,2,1.0986122886681096,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,0,1.3372652504085423,False,0.17594841637062641,23,2025-06-13 14:08:03.244346
ENT212_ENT284,ENT212,ENT284,Execute_Tradingpositions,Read_Auditlogs,5,1.791759469228055,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,2.3932274332038457,False,0.3148848568063157,23,2025-06-13 14:08:03.244346
ENT212_ENT491,ENT212,ENT491,Execute_Tradingpositions,Read_MobileBankingconfigurationsettings,5,1.791759469228055,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,2.3932274332038457,False,0.3148848568063157,23,2025-06-13 14:08:03.244346
ENT212_ENT564,ENT212,ENT564,Execute_Tradingpositions,Read_GeneralLedgernotifications,5,1.791759469228055,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,3.182954399380208,False,0.41879184834853955,23,2025-06-13 14:08:03.244346
ENT212_ENT576,ENT212,ENT576,Execute_Tradingpositions,Read_GeneralLedgerreferencedata,5,1.791759469228055,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,3.182954399380208,False,0.41879184834853955,23,2025-06-13 14:08:03.244346
ENT212_ENT958,ENT212,ENT958,Execute_Tradingpositions,Admin_PaymentHubAsiaconfigurationsettings,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,3,2.808987121474923,False,0.36958773547581897,23,2025-06-13 14:08:03.244346
ENT284_ENT491,ENT284,ENT491,Read_Auditlogs,Read_MobileBankingconfigurationsettings,8,2.1972245773362196,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,1,1.483930691029484,False,0.1952456739683028,23,2025-06-13 14:08:03.244346
ENT284_ENT564,ENT284,ENT564,Read_Auditlogs,Read_GeneralLedgernotifications,8,2.1972245773362196,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,1.4824265296942172,False,0.19504776648149322,23,2025-06-13 14:08:03.244346
ENT284_ENT576,ENT284,ENT576,Read_Auditlogs,Read_GeneralLedgerreferencedata,8,2.1972245773362196,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,1.4824265296942172,False,0.19504776648149322,23,2025-06-13 14:08:03.244346
ENT284_ENT958,ENT284,ENT958,Read_Auditlogs,Admin_PaymentHubAsiaconfigurationsettings,2,1.0986122886681096,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,0,1.3372652504085423,False,0.17594841637062641,23,2025-06-13 14:08:03.244346
