combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT074_ENT1350,ENT074,ENT1350,Read_Paymentbatches,Read_TradingPlatformEuropereferencedata,5,1.791759469228055,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,3,2.297773270300715,False,0.4739946701671868,19,2025-06-13 14:08:02.739775
ENT074_ENT1442,ENT074,ENT1442,Read_Paymentbatches,Read_RiskEngineEuropeconfigurationsettings,6,1.9459101490553132,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,3,0.9597885248544628,False,0.19798935393181918,19,2025-06-13 14:08:02.739775
ENT074_ENT1530,ENT074,ENT1530,Read_Paymentbatches,Read_RegReportingAsiasystemparameters,4,1.6094379124341003,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,3,1.815304780256187,False,0.3744689703252752,19,2025-06-13 14:08:02.739775
ENT074_ENT1788,ENT074,ENT1788,Read_Paymentbatches,Execute_CardManagementAsiaauditlogs,4,1.6094379124341003,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,0,1.204255149058981,False,0.24841899309788942,19,2025-06-13 14:08:02.739775
ENT074_ENT1798,ENT074,ENT1798,Read_Paymentbatches,Write_CardManagementAsiauseraccounts,4,1.6094379124341003,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,0.6583438061161045,False,0.13580602545514617,19,2025-06-13 14:08:02.739775
ENT074_ENT1860,ENT074,ENT1860,Read_Paymentbatches,Read_CardManagementAmericasworkflowrules,5,1.791759469228055,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,3,1.105046477354673,False,0.22795379653998274,19,2025-06-13 14:08:02.739775
ENT074_ENT1899,ENT074,ENT1899,Read_Paymentbatches,Read_WealthManagementAsiareferencedata,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,3,1.2579675115584426,False,0.2594990129918891,19,2025-06-13 14:08:02.739775
ENT074_ENT229,ENT074,ENT229,Read_Paymentbatches,Write_Marketdata,5,1.791759469228055,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,1,1.5172515664942037,False,0.3129852562550474,19,2025-06-13 14:08:02.739775
ENT074_ENT331,ENT074,ENT331,Read_Paymentbatches,Execute_Watchlists,2,1.0986122886681096,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,1.9342751264105806,False,0.3990106910920712,19,2025-06-13 14:08:02.739775
ENT074_ENT364,ENT074,ENT364,Read_Paymentbatches,Read_Cardaccounts,5,1.791759469228055,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,3,1.105046477354673,False,0.22795379653998274,19,2025-06-13 14:08:02.739775
ENT074_ENT711,ENT074,ENT711,Read_Paymentbatches,Read_SharePointPortalconfigurationsettings,5,1.791759469228055,0,5,3,4.0,2,1,8,6.0,0,1,1,1,26.0,2,1.0767371968680846,False,0.2221140349584779,19,2025-06-13 14:08:02.739775
ENT074_ENT791,ENT074,ENT791,Read_Paymentbatches,Write_ActiveDirectoryconfigurationsettings,3,1.3862943611198906,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,0.7243321024029313,False,0.14941837839598948,19,2025-06-13 14:08:02.739775
ENT074_ENT949,ENT074,ENT949,Read_Paymentbatches,Write_PaymentHubAsiareports,3,1.3862943611198906,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,0.7243321024029313,False,0.14941837839598948,19,2025-06-13 14:08:02.739775
ENT074_ENT978,ENT074,ENT978,Read_Paymentbatches,Read_PaymentHubEuropedashboards,5,1.791759469228055,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,3,1.105046477354673,False,0.22795379653998274,19,2025-06-13 14:08:02.739775
ENT1350_ENT1442,ENT1350,ENT1442,Read_TradingPlatformEuropereferencedata,Read_RiskEngineEuropeconfigurationsettings,7,2.0794415416798357,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,3,2.425063470139797,False,0.5002526465602819,19,2025-06-13 14:08:02.739775
ENT1350_ENT1530,ENT1350,ENT1530,Read_TradingPlatformEuropereferencedata,Read_RegReportingAsiasystemparameters,6,1.9459101490553132,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,3,2.1610262419661344,False,0.44578589803567464,19,2025-06-13 14:08:02.739775
ENT1350_ENT1788,ENT1350,ENT1788,Read_TradingPlatformEuropereferencedata,Execute_CardManagementAsiaauditlogs,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,1,1.388779199035047,False,0.2864834171804589,19,2025-06-13 14:08:02.739775
ENT1350_ENT1798,ENT1350,ENT1798,Read_TradingPlatformEuropereferencedata,Write_CardManagementAsiauseraccounts,3,1.3862943611198906,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,1,2.4104569931860715,False,0.49723955892649646,19,2025-06-13 14:08:02.739775
ENT1350_ENT1860,ENT1350,ENT1860,Read_TradingPlatformEuropereferencedata,Read_CardManagementAmericasworkflowrules,7,2.0794415416798357,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,3,2.425063470139797,False,0.5002526465602819,19,2025-06-13 14:08:02.739775
ENT1350_ENT1899,ENT1350,ENT1899,Read_TradingPlatformEuropereferencedata,Read_WealthManagementAsiareferencedata,6,1.9459101490553132,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,3,2.1610262419661344,False,0.44578589803567464,19,2025-06-13 14:08:02.739775
ENT1350_ENT229,ENT1350,ENT229,Read_TradingPlatformEuropereferencedata,Write_Marketdata,5,1.791759469228055,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,1,2.085153405119588,False,0.43013451905039257,19,2025-06-13 14:08:02.739775
ENT1350_ENT331,ENT1350,ENT331,Read_TradingPlatformEuropereferencedata,Execute_Watchlists,2,1.0986122886681096,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,1,2.3332926060806334,False,0.4813217533329496,19,2025-06-13 14:08:02.739775
ENT1350_ENT364,ENT1350,ENT364,Read_TradingPlatformEuropereferencedata,Read_Cardaccounts,6,1.9459101490553132,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,3,2.231552889141724,False,0.46033444174887406,19,2025-06-13 14:08:02.739775
ENT1350_ENT711,ENT1350,ENT711,Read_TradingPlatformEuropereferencedata,Read_SharePointPortalconfigurationsettings,6,1.9459101490553132,0,6,3,4.5,3,1,9,6.5,0,1,1,1,33.0,2,2.396211204002088,False,0.4943008755355761,19,2025-06-13 14:08:02.739775
ENT1350_ENT791,ENT1350,ENT791,Read_TradingPlatformEuropereferencedata,Write_ActiveDirectoryconfigurationsettings,5,1.791759469228055,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,1,2.7573383115121914,False,0.5687957469074064,19,2025-06-13 14:08:02.739775
ENT1350_ENT949,ENT1350,ENT949,Read_TradingPlatformEuropereferencedata,Write_PaymentHubAsiareports,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,1,2.4424649426614593,False,0.5038422980437154,19,2025-06-13 14:08:02.739775
ENT1350_ENT978,ENT1350,ENT978,Read_TradingPlatformEuropereferencedata,Read_PaymentHubEuropedashboards,5,1.791759469228055,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,3,2.297773270300715,False,0.4739946701671868,19,2025-06-13 14:08:02.739775
ENT1442_ENT1530,ENT1442,ENT1530,Read_RiskEngineEuropeconfigurationsettings,Read_RegReportingAsiasystemparameters,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,3,1.1324966028491534,False,0.23361632789065048,19,2025-06-13 14:08:02.739775
ENT1442_ENT1788,ENT1442,ENT1788,Read_RiskEngineEuropeconfigurationsettings,Execute_CardManagementAsiaauditlogs,5,1.791759469228055,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,0,1.6954006956941614,False,0.34973463393609877,19,2025-06-13 14:08:02.739775
ENT1442_ENT1798,ENT1442,ENT1798,Read_RiskEngineEuropeconfigurationsettings,Write_CardManagementAsiauseraccounts,4,1.6094379124341003,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,0.6583438061161045,False,0.13580602545514617,19,2025-06-13 14:08:02.739775
ENT1442_ENT1860,ENT1442,ENT1860,Read_RiskEngineEuropeconfigurationsettings,Read_CardManagementAmericasworkflowrules,7,2.0794415416798357,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,3,1.3499253866832805,False,0.2784684836757258,19,2025-06-13 14:08:02.739775
ENT1442_ENT1899,ENT1442,ENT1899,Read_RiskEngineEuropeconfigurationsettings,Read_WealthManagementAsiareferencedata,7,2.0794415416798357,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,3,1.4777188814637825,False,0.30483028193968975,19,2025-06-13 14:08:02.739775
ENT1442_ENT229,ENT1442,ENT229,Read_RiskEngineEuropeconfigurationsettings,Write_Marketdata,6,1.9459101490553132,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,1,2.2643216476578383,False,0.46709412386607485,19,2025-06-13 14:08:02.739775
ENT1442_ENT331,ENT1442,ENT331,Read_RiskEngineEuropeconfigurationsettings,Execute_Watchlists,2,1.0986122886681096,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,1.9342751264105806,False,0.3990106910920712,19,2025-06-13 14:08:02.739775
ENT1442_ENT364,ENT1442,ENT364,Read_RiskEngineEuropeconfigurationsettings,Read_Cardaccounts,7,2.0794415416798357,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,3,1.3499253866832805,False,0.2784684836757258,19,2025-06-13 14:08:02.739775
ENT1442_ENT711,ENT1442,ENT711,Read_RiskEngineEuropeconfigurationsettings,Read_SharePointPortalconfigurationsettings,7,2.0794415416798357,0,5,3,4.0,2,1,8,6.0,0,1,1,1,26.0,2,1.6936633440643019,False,0.34937624548089147,19,2025-06-13 14:08:02.739775
ENT1442_ENT791,ENT1442,ENT791,Read_RiskEngineEuropeconfigurationsettings,Write_ActiveDirectoryconfigurationsettings,5,1.791759469228055,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,1.3629268586305783,False,0.2811504838917614,19,2025-06-13 14:08:02.739775
ENT1442_ENT949,ENT1442,ENT949,Read_RiskEngineEuropeconfigurationsettings,Write_PaymentHubAsiareports,4,1.6094379124341003,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,0.6583438061161045,False,0.13580602545514617,19,2025-06-13 14:08:02.739775
ENT1442_ENT978,ENT1442,ENT978,Read_RiskEngineEuropeconfigurationsettings,Read_PaymentHubEuropedashboards,6,1.9459101490553132,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,3,0.9597885248544628,False,0.19798935393181918,19,2025-06-13 14:08:02.739775
ENT1530_ENT1788,ENT1530,ENT1788,Read_RegReportingAsiasystemparameters,Execute_CardManagementAsiaauditlogs,4,1.6094379124341003,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,0,2.023980350410918,False,0.4175154750983491,19,2025-06-13 14:08:02.739775
ENT1530_ENT1798,ENT1530,ENT1798,Read_RegReportingAsiasystemparameters,Write_CardManagementAsiauseraccounts,2,1.0986122886681096,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,0,2.2225052019024796,False,0.45846804544939046,19,2025-06-13 14:08:02.739775
ENT1530_ENT1860,ENT1530,ENT1860,Read_RegReportingAsiasystemparameters,Read_CardManagementAmericasworkflowrules,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,3,1.1324966028491534,False,0.23361632789065048,19,2025-06-13 14:08:02.739775
ENT1530_ENT1899,ENT1530,ENT1899,Read_RegReportingAsiasystemparameters,Read_WealthManagementAsiareferencedata,6,1.9459101490553132,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,3,3.2848197954988927,True,0.6776069230374402,19,2025-06-13 14:08:02.739775
ENT1530_ENT229,ENT1530,ENT229,Read_RegReportingAsiasystemparameters,Write_Marketdata,4,1.6094379124341003,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,1,2.1624542748764037,False,0.4460804788792417,19,2025-06-13 14:08:02.739775
ENT1530_ENT331,ENT1530,ENT331,Read_RegReportingAsiasystemparameters,Execute_Watchlists,2,1.0986122886681096,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,1,2.862008649431267,False,0.59038759974141,19,2025-06-13 14:08:02.739775
ENT1530_ENT364,ENT1530,ENT364,Read_RegReportingAsiasystemparameters,Read_Cardaccounts,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,3,1.1324966028491534,False,0.23361632789065048,19,2025-06-13 14:08:02.739775
ENT1530_ENT711,ENT1530,ENT711,Read_RegReportingAsiasystemparameters,Read_SharePointPortalconfigurationsettings,5,1.791759469228055,0,4,3,3.5,1,1,7,5.5,0,1,1,1,20.0,2,3.129912583159732,True,0.645651989115866,19,2025-06-13 14:08:02.739775
ENT1530_ENT791,ENT1530,ENT791,Read_RegReportingAsiasystemparameters,Write_ActiveDirectoryconfigurationsettings,4,1.6094379124341003,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,0,1.605596124819224,False,0.3312093562241682,19,2025-06-13 14:08:02.739775
ENT1530_ENT949,ENT1530,ENT949,Read_RegReportingAsiasystemparameters,Write_PaymentHubAsiareports,3,1.3862943611198906,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,0,1.6337623277437026,False,0.3370196031434837,19,2025-06-13 14:08:02.739775
ENT1530_ENT978,ENT1530,ENT978,Read_RegReportingAsiasystemparameters,Read_PaymentHubEuropedashboards,4,1.6094379124341003,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,3,1.815304780256187,False,0.3744689703252752,19,2025-06-13 14:08:02.739775
