combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1098_ENT1297,ENT1098,ENT1297,Write_LoanOriginationSystemEuropenotifications,Admin_TradingPlatformAsianotifications,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,1.6502028833337103,False,0.26947946137278417,101,2025-06-13 14:08:12.318446
ENT1098_ENT1623,ENT1098,ENT1623,Write_LoanOriginationSystemEuropenotifications,Write_RegReportingAmericasworkflowrules,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,2,1.3078546315592678,False,0.21357371582971646,101,2025-06-13 14:08:12.318446
ENT1098_ENT165,ENT1098,ENT165,Write_LoanOriginationSystemEuropenotifications,Execute_Cashpositions,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,2,1.8881459446143491,False,0.3083357551284721,101,2025-06-13 14:08:12.318446
ENT1098_ENT1773,ENT1098,ENT1773,Write_LoanOriginationSystemEuropenotifications,Write_CardManagementAsiareferencedata,3,1.3862943611198906,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,2,2.16511259102296,False,0.35356463179946596,101,2025-06-13 14:08:12.318446
ENT1098_ENT1778,ENT1098,ENT1778,Write_LoanOriginationSystemEuropenotifications,Admin_CardManagementAsiauseraccounts,3,1.3862943611198906,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,0,0.8542921663238339,False,0.1395065995587531,101,2025-06-13 14:08:12.318446
ENT1098_ENT1924,ENT1098,ENT1924,Write_LoanOriginationSystemEuropenotifications,Read_WealthManagementEuropebatchjobs,5,1.791759469228055,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,4,2.718343843480271,False,0.4439077413846396,101,2025-06-13 14:08:12.318446
ENT1098_ENT1934,ENT1098,ENT1934,Write_LoanOriginationSystemEuropenotifications,Write_WealthManagementEuropedashboards,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,2,1.3078546315592678,False,0.21357371582971646,101,2025-06-13 14:08:12.318446
ENT1098_ENT1961,ENT1098,ENT1961,Write_LoanOriginationSystemEuropenotifications,Execute_WealthManagementAmericasreports,4,1.6094379124341003,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,2,2.8852182789055325,False,0.4711584712369841,101,2025-06-13 14:08:12.318446
ENT1098_ENT375,ENT1098,ENT375,Write_LoanOriginationSystemEuropenotifications,Admin_Cardlimits,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,1,0.7653145885495887,False,0.1249764893674417,101,2025-06-13 14:08:12.318446
ENT1098_ENT452,ENT1098,ENT452,Write_LoanOriginationSystemEuropenotifications,Admin_ATMNetworknotifications,3,1.3862943611198906,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,0,0.8542921663238339,False,0.1395065995587531,101,2025-06-13 14:08:12.318446
