combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1079_ENT1669,ENT1079,ENT1669,Admin_LoanOriginationSystemAsiasystemparameters,Execute_FraudDetectionAsiaconfigurationsettings,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,3,2.2656455187527897,False,0.22795124779138803,108,2025-06-13 14:08:13.308333
ENT1079_ENT1753,ENT1079,ENT1753,Admin_LoanOriginationSystemAsiasystemparameters,Read_FraudDetectionAmericasauditlogs,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,3,0.9412972847478609,False,0.09470585262562985,108,2025-06-13 14:08:13.308333
ENT1079_ENT1790,ENT1079,ENT1790,Admin_LoanOriginationSystemAsiasystemparameters,Write_CardManagementAsiareferencedata,5,1.791759469228055,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,3,1.8193441275976183,False,0.18304794841697508,108,2025-06-13 14:08:13.308333
ENT1079_ENT1893,ENT1079,ENT1893,Admin_LoanOriginationSystemAsiasystemparameters,Admin_WealthManagementAsiareports,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,1,1.2668260788548094,False,0.12745797302333156,108,2025-06-13 14:08:13.308333
ENT1079_ENT1907,ENT1079,ENT1907,Admin_LoanOriginationSystemAsiasystemparameters,Read_WealthManagementAsiauseraccounts,5,1.791759469228055,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,3,3.3139171663604743,True,0.33342001071951266,108,2025-06-13 14:08:13.308333
ENT1079_ENT257,ENT1079,ENT257,Admin_LoanOriginationSystemAsiasystemparameters,Admin_Riskparameters,3,1.3862943611198906,0,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,3,2.955263538157314,False,0.29733513274671114,108,2025-06-13 14:08:13.308333
ENT1079_ENT290,ENT1079,ENT290,Admin_LoanOriginationSystemAsiasystemparameters,Write_Auditlogs,5,1.791759469228055,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,3,1.9177454178745872,False,0.19294830428344154,108,2025-06-13 14:08:13.308333
ENT1079_ENT430,ENT1079,ENT430,Admin_LoanOriginationSystemAsiasystemparameters,Admin_WealthManagementauditlogs,4,1.6094379124341003,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,3,3.011380199270384,False,0.3029811452481075,108,2025-06-13 14:08:13.308333
ENT1079_ENT676,ENT1079,ENT676,Admin_LoanOriginationSystemAsiasystemparameters,Write_EmailSystemreports,4,1.6094379124341003,0,8,5,6.5,3,1,8,6.5,0,0,1,1,44.5,3,2.6545322017642916,False,0.26707793548731895,108,2025-06-13 14:08:13.308333
ENT1079_ENT706,ENT1079,ENT706,Admin_LoanOriginationSystemAsiasystemparameters,Write_SharePointPortalbatchjobs,1,0.6931471805599453,1,8,4,6.0,4,1,8,6.0,0,0,1,1,40.0,2,1.7200268791374114,False,0.17305543611691576,108,2025-06-13 14:08:13.308333
ENT1079_ENT742,ENT1079,ENT742,Admin_LoanOriginationSystemAsiasystemparameters,Admin_DataWarehouseworkflowrules,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,1,2.6178668941287477,False,0.26338896359961683,108,2025-06-13 14:08:13.308333
ENT1160_ENT1179,ENT1160,ENT1179,Write_LoanOriginationSystemAmericasconfigurationsettings,Admin_TreasuryManagementAsiabatchjobs,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,3,1.7125398663605418,False,0.17230215238802205,108,2025-06-13 14:08:13.308333
ENT1160_ENT1669,ENT1160,ENT1669,Write_LoanOriginationSystemAmericasconfigurationsettings,Execute_FraudDetectionAsiaconfigurationsettings,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,3,0.9654285215521186,False,0.09713374591023691,108,2025-06-13 14:08:13.308333
ENT1160_ENT1753,ENT1160,ENT1753,Write_LoanOriginationSystemAmericasconfigurationsettings,Read_FraudDetectionAmericasauditlogs,5,1.791759469228055,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,3,3.1802370028045486,False,0.31997017497278696,108,2025-06-13 14:08:13.308333
ENT1160_ENT1790,ENT1160,ENT1790,Write_LoanOriginationSystemAmericasconfigurationsettings,Write_CardManagementAsiareferencedata,4,1.6094379124341003,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,0,2.789185998508279,False,0.2806257304682994,108,2025-06-13 14:08:13.308333
ENT1160_ENT1893,ENT1160,ENT1893,Write_LoanOriginationSystemAmericasconfigurationsettings,Admin_WealthManagementAsiareports,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,1,2.118016963676757,False,0.2130980357329781,108,2025-06-13 14:08:13.308333
ENT1160_ENT1907,ENT1160,ENT1907,Write_LoanOriginationSystemAmericasconfigurationsettings,Read_WealthManagementAsiauseraccounts,3,1.3862943611198906,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,0,1.9059715097016927,False,0.19176370720628272,108,2025-06-13 14:08:13.308333
ENT1160_ENT257,ENT1160,ENT257,Write_LoanOriginationSystemAmericasconfigurationsettings,Admin_Riskparameters,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,1,2.091757198035025,False,0.21045598679143082,108,2025-06-13 14:08:13.308333
ENT1160_ENT290,ENT1160,ENT290,Write_LoanOriginationSystemAmericasconfigurationsettings,Write_Auditlogs,5,1.791759469228055,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,0,2.8651855795325876,False,0.28827220436844003,108,2025-06-13 14:08:13.308333
ENT1160_ENT430,ENT1160,ENT430,Write_LoanOriginationSystemAmericasconfigurationsettings,Admin_WealthManagementauditlogs,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,3,1.1167085732023767,False,0.11235434253675829,108,2025-06-13 14:08:13.308333
ENT1160_ENT676,ENT1160,ENT676,Write_LoanOriginationSystemAmericasconfigurationsettings,Write_EmailSystemreports,3,1.3862943611198906,0,6,5,5.5,1,1,8,6.5,0,1,1,1,36.5,0,1.1159190077787031,False,0.11227490273823305,108,2025-06-13 14:08:13.308333
ENT1160_ENT706,ENT1160,ENT706,Write_LoanOriginationSystemAmericasconfigurationsettings,Write_SharePointPortalbatchjobs,2,1.0986122886681096,0,6,4,5.0,2,1,8,6.0,0,1,1,1,32.0,0,1.8262184878739578,False,0.18373959191980413,108,2025-06-13 14:08:13.308333
ENT1160_ENT742,ENT1160,ENT742,Write_LoanOriginationSystemAmericasconfigurationsettings,Admin_DataWarehouseworkflowrules,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,3,1.7125398663605418,False,0.17230215238802205,108,2025-06-13 14:08:13.308333
ENT1179_ENT1669,ENT1179,ENT1669,Admin_TreasuryManagementAsiabatchjobs,Execute_FraudDetectionAsiaconfigurationsettings,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,1,1.8841441489514617,False,0.18956761162212138,108,2025-06-13 14:08:13.308333
ENT1179_ENT1753,ENT1179,ENT1753,Admin_TreasuryManagementAsiabatchjobs,Read_FraudDetectionAmericasauditlogs,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,3,1.4895264196481233,False,0.14986431159095917,108,2025-06-13 14:08:13.308333
ENT1179_ENT1790,ENT1179,ENT1790,Admin_TreasuryManagementAsiabatchjobs,Write_CardManagementAsiareferencedata,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,1,2.118016963676757,False,0.2130980357329781,108,2025-06-13 14:08:13.308333
ENT1179_ENT1893,ENT1179,ENT1893,Admin_TreasuryManagementAsiabatchjobs,Admin_WealthManagementAsiareports,1,0.6931471805599453,1,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,1,1.8909450053037726,False,0.1902518597442251,108,2025-06-13 14:08:13.308333
ENT1179_ENT1907,ENT1179,ENT1907,Admin_TreasuryManagementAsiabatchjobs,Read_WealthManagementAsiauseraccounts,2,1.0986122886681096,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,2,1.672591500278691,False,0.16828286524878858,108,2025-06-13 14:08:13.308333
ENT1179_ENT257,ENT1179,ENT257,Admin_TreasuryManagementAsiabatchjobs,Admin_Riskparameters,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,1,1.2668260788548094,False,0.12745797302333156,108,2025-06-13 14:08:13.308333
ENT1179_ENT290,ENT1179,ENT290,Admin_TreasuryManagementAsiabatchjobs,Write_Auditlogs,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,2,2.3510815033132095,False,0.2365471376274796,108,2025-06-13 14:08:13.308333
ENT1179_ENT430,ENT1179,ENT430,Admin_TreasuryManagementAsiabatchjobs,Admin_WealthManagementauditlogs,1,0.6931471805599453,1,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,1,1.8909450053037726,False,0.1902518597442251,108,2025-06-13 14:08:13.308333
ENT1179_ENT676,ENT1179,ENT676,Admin_TreasuryManagementAsiabatchjobs,Write_EmailSystemreports,2,1.0986122886681096,0,8,5,6.5,3,1,7,6.0,0,0,1,1,40.5,2,1.5730142050486609,False,0.15826418910925186,108,2025-06-13 14:08:13.308333
ENT1179_ENT706,ENT1179,ENT706,Admin_TreasuryManagementAsiabatchjobs,Write_SharePointPortalbatchjobs,2,1.0986122886681096,0,8,4,6.0,4,1,7,5.5,0,0,1,1,36.0,2,1.884607091999013,False,0.18961418927271687,108,2025-06-13 14:08:13.308333
ENT1179_ENT742,ENT1179,ENT742,Admin_TreasuryManagementAsiabatchjobs,Admin_DataWarehouseworkflowrules,1,0.6931471805599453,1,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,1,1.8909450053037726,False,0.1902518597442251,108,2025-06-13 14:08:13.308333
ENT1669_ENT1753,ENT1669,ENT1753,Execute_FraudDetectionAsiaconfigurationsettings,Read_FraudDetectionAmericasauditlogs,3,1.3862943611198906,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,3,1.4485898854573278,False,0.14574560282923568,108,2025-06-13 14:08:13.308333
ENT1669_ENT1790,ENT1669,ENT1790,Execute_FraudDetectionAsiaconfigurationsettings,Write_CardManagementAsiareferencedata,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,3,0.9654285215521186,False,0.09713374591023691,108,2025-06-13 14:08:13.308333
ENT1669_ENT1893,ENT1669,ENT1893,Execute_FraudDetectionAsiaconfigurationsettings,Admin_WealthManagementAsiareports,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,1,1.8841441489514617,False,0.18956761162212138,108,2025-06-13 14:08:13.308333
ENT1669_ENT1907,ENT1669,ENT1907,Execute_FraudDetectionAsiaconfigurationsettings,Read_WealthManagementAsiauseraccounts,3,1.3862943611198906,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,3,2.7096888147943123,False,0.2726273555797707,108,2025-06-13 14:08:13.308333
ENT1669_ENT257,ENT1669,ENT257,Execute_FraudDetectionAsiaconfigurationsettings,Admin_Riskparameters,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,1,2.1989224275849173,False,0.22123810058352836,108,2025-06-13 14:08:13.308333
ENT1669_ENT290,ENT1669,ENT290,Execute_FraudDetectionAsiaconfigurationsettings,Write_Auditlogs,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,3,0.9694679407729603,False,0.09754016017236308,108,2025-06-13 14:08:13.308333
ENT1669_ENT430,ENT1669,ENT430,Execute_FraudDetectionAsiaconfigurationsettings,Admin_WealthManagementauditlogs,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,3,2.043632244767263,False,0.20561403642607642,108,2025-06-13 14:08:13.308333
ENT1669_ENT676,ENT1669,ENT676,Execute_FraudDetectionAsiaconfigurationsettings,Write_EmailSystemreports,2,1.0986122886681096,0,8,5,6.5,3,1,9,7.0,0,0,1,1,48.5,3,2.4248420930410037,False,0.24396834201585854,108,2025-06-13 14:08:13.308333
ENT1669_ENT706,ENT1669,ENT706,Execute_FraudDetectionAsiaconfigurationsettings,Write_SharePointPortalbatchjobs,1,0.6931471805599453,1,8,4,6.0,4,1,9,6.5,0,0,1,1,44.0,2,2.4449109051670597,False,0.24598750641203632,108,2025-06-13 14:08:13.308333
ENT1669_ENT742,ENT1669,ENT742,Execute_FraudDetectionAsiaconfigurationsettings,Admin_DataWarehouseworkflowrules,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,3,2.4211954708909764,False,0.24360144787357452,108,2025-06-13 14:08:13.308333
ENT1753_ENT1790,ENT1753,ENT1790,Read_FraudDetectionAmericasauditlogs,Write_CardManagementAsiareferencedata,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,3,2.8362158206854886,False,0.28535749744595246,108,2025-06-13 14:08:13.308333
ENT1753_ENT1893,ENT1753,ENT1893,Read_FraudDetectionAmericasauditlogs,Admin_WealthManagementAsiareports,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,1,2.39116266369278,False,0.240579785473679,108,2025-06-13 14:08:13.308333
ENT1753_ENT1907,ENT1753,ENT1907,Read_FraudDetectionAmericasauditlogs,Read_WealthManagementAsiauseraccounts,3,1.3862943611198906,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,0,2.4967818160720645,False,0.2512063452670134,108,2025-06-13 14:08:13.308333
ENT1753_ENT257,ENT1753,ENT257,Read_FraudDetectionAmericasauditlogs,Admin_Riskparameters,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,1,2.5296855669842815,False,0.2545168592090116,108,2025-06-13 14:08:13.308333
ENT1753_ENT290,ENT1753,ENT290,Read_FraudDetectionAmericasauditlogs,Write_Auditlogs,5,1.791759469228055,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,3,3.1846745240925567,False,0.3204166431013313,108,2025-06-13 14:08:13.308333
ENT1753_ENT430,ENT1753,ENT430,Read_FraudDetectionAmericasauditlogs,Admin_WealthManagementauditlogs,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,3,0.7300234231990522,False,0.07344915559728471,108,2025-06-13 14:08:13.308333
ENT1753_ENT676,ENT1753,ENT676,Read_FraudDetectionAmericasauditlogs,Write_EmailSystemreports,3,1.3862943611198906,0,6,5,5.5,1,1,9,7.0,0,0,1,1,39.5,0,2.2171406991061264,False,0.22307107828965603,108,2025-06-13 14:08:13.308333
ENT1753_ENT706,ENT1753,ENT706,Read_FraudDetectionAmericasauditlogs,Write_SharePointPortalbatchjobs,2,1.0986122886681096,0,6,4,5.0,2,1,9,6.5,0,0,1,1,35.0,0,2.48760191948588,False,0.25028273702199166,108,2025-06-13 14:08:13.308333
ENT1753_ENT742,ENT1753,ENT742,Read_FraudDetectionAmericasauditlogs,Admin_DataWarehouseworkflowrules,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,3,1.4895264196481233,False,0.14986431159095917,108,2025-06-13 14:08:13.308333
ENT1790_ENT1893,ENT1790,ENT1893,Write_CardManagementAsiareferencedata,Admin_WealthManagementAsiareports,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,1,2.118016963676757,False,0.2130980357329781,108,2025-06-13 14:08:13.308333
ENT1790_ENT1907,ENT1790,ENT1907,Write_CardManagementAsiareferencedata,Read_WealthManagementAsiauseraccounts,4,1.6094379124341003,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,0,2.089877966898769,False,0.21026691348810408,108,2025-06-13 14:08:13.308333
ENT1790_ENT257,ENT1790,ENT257,Write_CardManagementAsiareferencedata,Admin_Riskparameters,3,1.3862943611198906,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,3,0.8988584709823437,False,0.09043599643119685,108,2025-06-13 14:08:13.308333
ENT1790_ENT290,ENT1790,ENT290,Write_CardManagementAsiareferencedata,Write_Auditlogs,5,1.791759469228055,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,0,2.8651855795325876,False,0.28827220436844003,108,2025-06-13 14:08:13.308333
ENT1790_ENT430,ENT1790,ENT430,Write_CardManagementAsiareferencedata,Admin_WealthManagementauditlogs,5,1.791759469228055,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,3,1.9362604528396767,False,0.19481113996901545,108,2025-06-13 14:08:13.308333
ENT1790_ENT676,ENT1790,ENT676,Write_CardManagementAsiareferencedata,Write_EmailSystemreports,3,1.3862943611198906,0,6,5,5.5,1,1,8,6.5,0,1,1,1,36.5,0,1.1159190077787031,False,0.11227490273823305,108,2025-06-13 14:08:13.308333
ENT1790_ENT706,ENT1790,ENT706,Write_CardManagementAsiareferencedata,Write_SharePointPortalbatchjobs,1,0.6931471805599453,1,6,4,5.0,2,1,8,6.0,0,1,1,1,32.0,0,3.482812589828445,True,0.35041292607503244,108,2025-06-13 14:08:13.308333
ENT1790_ENT742,ENT1790,ENT742,Write_CardManagementAsiareferencedata,Admin_DataWarehouseworkflowrules,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,3,1.7125398663605418,False,0.17230215238802205,108,2025-06-13 14:08:13.308333
ENT1893_ENT1907,ENT1893,ENT1907,Admin_WealthManagementAsiareports,Read_WealthManagementAsiauseraccounts,1,0.6931471805599453,1,8,4,6.0,4,1,7,7.0,1,0,1,1,42.0,2,9.939166996033375,True,1.0,108,2025-06-13 14:08:13.308333
ENT1893_ENT257,ENT1893,ENT257,Admin_WealthManagementAsiareports,Admin_Riskparameters,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,1,1.2668260788548094,False,0.12745797302333156,108,2025-06-13 14:08:13.308333
ENT1893_ENT290,ENT1893,ENT290,Admin_WealthManagementAsiareports,Write_Auditlogs,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,2,2.3671926294652446,False,0.2381681111113203,108,2025-06-13 14:08:13.308333
ENT1893_ENT430,ENT1893,ENT430,Admin_WealthManagementAsiareports,Admin_WealthManagementauditlogs,1,0.6931471805599453,1,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,1,1.8909450053037726,False,0.1902518597442251,108,2025-06-13 14:08:13.308333
ENT1893_ENT676,ENT1893,ENT676,Admin_WealthManagementAsiareports,Write_EmailSystemreports,1,0.6931471805599453,1,8,5,6.5,3,1,7,6.0,0,0,1,1,40.5,2,1.596994176275527,False,0.16067686325351732,108,2025-06-13 14:08:13.308333
ENT1893_ENT706,ENT1893,ENT706,Admin_WealthManagementAsiareports,Write_SharePointPortalbatchjobs,1,0.6931471805599453,1,8,4,6.0,4,1,7,5.5,0,0,1,1,36.0,2,1.9046681078303525,False,0.19163256926767475,108,2025-06-13 14:08:13.308333
ENT1893_ENT742,ENT1893,ENT742,Admin_WealthManagementAsiareports,Admin_DataWarehouseworkflowrules,1,0.6931471805599453,1,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,1,1.8909450053037726,False,0.1902518597442251,108,2025-06-13 14:08:13.308333
ENT1907_ENT257,ENT1907,ENT257,Read_WealthManagementAsiauseraccounts,Admin_Riskparameters,3,1.3862943611198906,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,2,2.567009492782306,False,0.2582720960224106,108,2025-06-13 14:08:13.308333
ENT1907_ENT290,ENT1907,ENT290,Read_WealthManagementAsiauseraccounts,Write_Auditlogs,5,1.791759469228055,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,2.5534313445382364,False,0.2569059706469653,108,2025-06-13 14:08:13.308333
ENT1907_ENT430,ENT1907,ENT430,Read_WealthManagementAsiauseraccounts,Admin_WealthManagementauditlogs,4,1.6094379124341003,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,2,3.006116717722272,False,0.30245157556181357,108,2025-06-13 14:08:13.308333
ENT1907_ENT676,ENT1907,ENT676,Read_WealthManagementAsiauseraccounts,Write_EmailSystemreports,4,1.6094379124341003,0,5,4,4.5,1,1,7,6.0,0,0,1,1,26.5,0,2.4229694955232106,False,0.24377993613450646,108,2025-06-13 14:08:13.308333
ENT1907_ENT706,ENT1907,ENT706,Read_WealthManagementAsiauseraccounts,Write_SharePointPortalbatchjobs,2,1.0986122886681096,0,4,4,4.0,0,1,7,5.5,0,0,1,1,22.0,0,3.6168019245695797,True,0.3638938681695368,108,2025-06-13 14:08:13.308333
ENT1907_ENT742,ENT1907,ENT742,Read_WealthManagementAsiauseraccounts,Admin_DataWarehouseworkflowrules,2,1.0986122886681096,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,2,1.672591500278691,False,0.16828286524878858,108,2025-06-13 14:08:13.308333
ENT257_ENT290,ENT257,ENT290,Admin_Riskparameters,Write_Auditlogs,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,3,1.6915778848229979,False,0.17019312438337036,108,2025-06-13 14:08:13.308333
ENT257_ENT430,ENT257,ENT430,Admin_Riskparameters,Admin_WealthManagementauditlogs,3,1.3862943611198906,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,3,2.93872955769855,False,0.2956716150228051,108,2025-06-13 14:08:13.308333
ENT257_ENT676,ENT257,ENT676,Admin_Riskparameters,Write_EmailSystemreports,2,1.0986122886681096,0,8,5,6.5,3,1,8,6.5,0,0,1,1,44.5,2,1.6425301115063362,False,0.16525832719802916,108,2025-06-13 14:08:13.308333
ENT257_ENT706,ENT257,ENT706,Admin_Riskparameters,Write_SharePointPortalbatchjobs,1,0.6931471805599453,1,8,4,6.0,4,1,8,6.0,0,0,1,1,40.0,2,1.7200268791374114,False,0.17305543611691576,108,2025-06-13 14:08:13.308333
ENT257_ENT742,ENT257,ENT742,Admin_Riskparameters,Admin_DataWarehouseworkflowrules,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,1,1.2668260788548094,False,0.12745797302333156,108,2025-06-13 14:08:13.308333
ENT290_ENT430,ENT290,ENT430,Write_Auditlogs,Admin_WealthManagementauditlogs,4,1.6094379124341003,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,3,2.44221568819191,False,0.24571633509795887,108,2025-06-13 14:08:13.308333
ENT290_ENT676,ENT290,ENT676,Write_Auditlogs,Write_EmailSystemreports,4,1.6094379124341003,0,6,5,5.5,1,1,7,6.0,0,1,1,1,33.5,0,1.7447175229333365,False,0.1755396124876095,108,2025-06-13 14:08:13.308333
