combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1001_ENT258,ENT1001,ENT258,Execute_PaymentHubAmericasdashboards,Execute_Riskmodels,2,1.0986122886681096,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,3,2.4939895040919864,False,0.648994498557327,72,2025-06-13 14:08:09.230150
ENT1001_ENT568,ENT1001,ENT568,Execute_PaymentHubAmericasdashboards,Read_GeneralLedgernotifications,3,1.3862943611198906,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,1.0876574687850968,False,0.283033955194336,72,2025-06-13 14:08:09.230150
ENT1001_ENT743,ENT1001,ENT743,Execute_PaymentHubAmericasdashboards,Write_DataWarehousesystemparameters,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,3,1.2890054519990177,False,0.33542941763996625,72,2025-06-13 14:08:09.230150
ENT1001_ENT940,ENT1001,ENT940,Execute_PaymentHubAmericasdashboards,Read_PaymentHubAsiaconfigurationsettings,2,1.0986122886681096,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,1.6005664940589948,False,0.4165049000868464,72,2025-06-13 14:08:09.230150
ENT1089_ENT1159,ENT1089,ENT1159,Execute_LoanOriginationSystemEuropebatchjobs,Execute_LoanOriginationSystemAmericasworkflowrules,3,1.3862943611198906,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,3,2.391320452690561,False,0.6222776060354062,72,2025-06-13 14:08:09.230150
ENT1089_ENT1166,ENT1089,ENT1166,Execute_LoanOriginationSystemEuropebatchjobs,Write_TreasuryManagementAsianotifications,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,3,1.2890054519990177,False,0.33542941763996625,72,2025-06-13 14:08:09.230150
ENT1089_ENT1176,ENT1089,ENT1176,Execute_LoanOriginationSystemEuropebatchjobs,Admin_TreasuryManagementAsiareferencedata,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,3,1.7414284272158036,False,0.45316047523057684,72,2025-06-13 14:08:09.230150
ENT1089_ENT1188,ENT1089,ENT1188,Execute_LoanOriginationSystemEuropebatchjobs,Admin_TreasuryManagementAsiauseraccounts,4,1.6094379124341003,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,3,1.9172571483940464,False,0.49891522782509334,72,2025-06-13 14:08:09.230150
ENT1089_ENT1193,ENT1089,ENT1193,Execute_LoanOriginationSystemEuropebatchjobs,Admin_TreasuryManagementAsiaauditlogs,3,1.3862943611198906,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,3,1.5909125771237416,False,0.4139927247267541,72,2025-06-13 14:08:09.230150
ENT1089_ENT1253,ENT1089,ENT1253,Execute_LoanOriginationSystemEuropebatchjobs,Read_TreasuryManagementAmericasworkflowrules,5,1.791759469228055,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,1,1.9681632015762125,False,0.512162175498404,72,2025-06-13 14:08:09.230150
ENT1089_ENT1284,ENT1089,ENT1284,Execute_LoanOriginationSystemEuropebatchjobs,Read_TradingPlatformAsiaconfigurationsettings,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,3,2.2293625849343544,False,0.5801323744699182,72,2025-06-13 14:08:09.230150
ENT1089_ENT1443,ENT1089,ENT1443,Execute_LoanOriginationSystemEuropebatchjobs,Read_RiskEngineEuropeworkflowrules,4,1.6094379124341003,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,1.2480317867804798,False,0.3247671100123957,72,2025-06-13 14:08:09.230150
ENT1089_ENT1979,ENT1089,ENT1979,Execute_LoanOriginationSystemEuropebatchjobs,Read_WealthManagementAmericasreferencedata,3,1.3862943611198906,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,1,1.364569772542518,False,0.35509302417860283,72,2025-06-13 14:08:09.230150
ENT1089_ENT258,ENT1089,ENT258,Execute_LoanOriginationSystemEuropebatchjobs,Execute_Riskmodels,3,1.3862943611198906,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,3,2.391320452690561,False,0.6222776060354062,72,2025-06-13 14:08:09.230150
ENT1089_ENT568,ENT1089,ENT568,Execute_LoanOriginationSystemEuropebatchjobs,Read_GeneralLedgernotifications,5,1.791759469228055,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,1.7873484532418382,False,0.4651099418244052,72,2025-06-13 14:08:09.230150
ENT1089_ENT743,ENT1089,ENT743,Execute_LoanOriginationSystemEuropebatchjobs,Write_DataWarehousesystemparameters,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,3,1.2890054519990177,False,0.33542941763996625,72,2025-06-13 14:08:09.230150
ENT1089_ENT940,ENT1089,ENT940,Execute_LoanOriginationSystemEuropebatchjobs,Read_PaymentHubAsiaconfigurationsettings,5,1.791759469228055,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,1.7873484532418382,False,0.4651099418244052,72,2025-06-13 14:08:09.230150
ENT1159_ENT1166,ENT1159,ENT1166,Execute_LoanOriginationSystemAmericasworkflowrules,Write_TreasuryManagementAsianotifications,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,3,1.47074987484208,False,0.3827235744016916,72,2025-06-13 14:08:09.230150
ENT1159_ENT1176,ENT1159,ENT1176,Execute_LoanOriginationSystemAmericasworkflowrules,Admin_TreasuryManagementAsiareferencedata,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,0,0.7143349250873542,False,0.18588668306278253,72,2025-06-13 14:08:09.230150
ENT1159_ENT1188,ENT1159,ENT1188,Execute_LoanOriginationSystemAmericasworkflowrules,Admin_TreasuryManagementAsiauseraccounts,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,3,1.7414284272158036,False,0.45316047523057684,72,2025-06-13 14:08:09.230150
ENT1159_ENT1193,ENT1159,ENT1193,Execute_LoanOriginationSystemAmericasworkflowrules,Admin_TreasuryManagementAsiaauditlogs,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,3,1.7414284272158036,False,0.45316047523057684,72,2025-06-13 14:08:09.230150
ENT1159_ENT1253,ENT1159,ENT1253,Execute_LoanOriginationSystemAmericasworkflowrules,Read_TreasuryManagementAmericasworkflowrules,3,1.3862943611198906,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,1,1.364569772542518,False,0.35509302417860283,72,2025-06-13 14:08:09.230150
ENT1159_ENT1284,ENT1159,ENT1284,Execute_LoanOriginationSystemAmericasworkflowrules,Read_TradingPlatformAsiaconfigurationsettings,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,3,2.2293625849343544,False,0.5801323744699182,72,2025-06-13 14:08:09.230150
ENT1159_ENT1443,ENT1159,ENT1443,Execute_LoanOriginationSystemAmericasworkflowrules,Read_RiskEngineEuropeworkflowrules,2,1.0986122886681096,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,1.6005664940589948,False,0.4165049000868464,72,2025-06-13 14:08:09.230150
ENT1159_ENT1979,ENT1159,ENT1979,Execute_LoanOriginationSystemAmericasworkflowrules,Read_WealthManagementAmericasreferencedata,2,1.0986122886681096,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,1,1.8002402608088282,False,0.4684646921847049,72,2025-06-13 14:08:09.230150
ENT1159_ENT258,ENT1159,ENT258,Execute_LoanOriginationSystemAmericasworkflowrules,Execute_Riskmodels,3,1.3862943611198906,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,3,2.391320452690561,False,0.6222776060354062,72,2025-06-13 14:08:09.230150
ENT1159_ENT568,ENT1159,ENT568,Execute_LoanOriginationSystemAmericasworkflowrules,Read_GeneralLedgernotifications,3,1.3862943611198906,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,1.0876574687850968,False,0.283033955194336,72,2025-06-13 14:08:09.230150
ENT1159_ENT743,ENT1159,ENT743,Execute_LoanOriginationSystemAmericasworkflowrules,Write_DataWarehousesystemparameters,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,3,1.47074987484208,False,0.3827235744016916,72,2025-06-13 14:08:09.230150
ENT1159_ENT940,ENT1159,ENT940,Execute_LoanOriginationSystemAmericasworkflowrules,Read_PaymentHubAsiaconfigurationsettings,3,1.3862943611198906,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,1.0876574687850968,False,0.283033955194336,72,2025-06-13 14:08:09.230150
ENT1166_ENT1176,ENT1166,ENT1176,Write_TreasuryManagementAsianotifications,Admin_TreasuryManagementAsiareferencedata,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,1,0,1,1,49.0,5,3.1737717098763487,True,0.8258897545507317,72,2025-06-13 14:08:09.230150
ENT1166_ENT1188,ENT1166,ENT1188,Write_TreasuryManagementAsianotifications,Admin_TreasuryManagementAsiauseraccounts,4,1.6094379124341003,0,8,6,7.0,2,1,7,7.0,1,0,1,1,49.0,5,2.6940934692517526,False,0.7010662383602085,72,2025-06-13 14:08:09.230150
ENT1166_ENT1193,ENT1166,ENT1193,Write_TreasuryManagementAsianotifications,Admin_TreasuryManagementAsiaauditlogs,3,1.3862943611198906,0,8,6,7.0,2,1,7,7.0,1,0,1,1,49.0,5,2.288663001842791,False,0.595563732249326,72,2025-06-13 14:08:09.230150
ENT1166_ENT1253,ENT1166,ENT1253,Write_TreasuryManagementAsianotifications,Read_TreasuryManagementAmericasworkflowrules,5,1.791759469228055,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,4,2.4562177872530806,False,0.6391654129139054,72,2025-06-13 14:08:09.230150
ENT1166_ENT1284,ENT1166,ENT1284,Write_TreasuryManagementAsianotifications,Read_TradingPlatformAsiaconfigurationsettings,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,3,2.6134462946008354,False,0.6800799541008876,72,2025-06-13 14:08:09.230150
ENT1166_ENT1443,ENT1166,ENT1443,Write_TreasuryManagementAsianotifications,Read_RiskEngineEuropeworkflowrules,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,2,2.0167617234430284,False,0.5248086494622408,72,2025-06-13 14:08:09.230150
ENT1166_ENT1979,ENT1166,ENT1979,Write_TreasuryManagementAsianotifications,Read_WealthManagementAmericasreferencedata,3,1.3862943611198906,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,4,1.8967054543501498,False,0.4935671955464337,72,2025-06-13 14:08:09.230150
ENT1166_ENT258,ENT1166,ENT258,Write_TreasuryManagementAsianotifications,Execute_Riskmodels,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,3,1.2890054519990177,False,0.33542941763996625,72,2025-06-13 14:08:09.230150
ENT1166_ENT568,ENT1166,ENT568,Write_TreasuryManagementAsianotifications,Read_GeneralLedgernotifications,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,2,2.0167617234430284,False,0.5248086494622408,72,2025-06-13 14:08:09.230150
ENT1166_ENT743,ENT1166,ENT743,Write_TreasuryManagementAsianotifications,Write_DataWarehousesystemparameters,4,1.6094379124341003,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,2,3.4984624272771008,True,0.9103818861254552,72,2025-06-13 14:08:09.230150
ENT1166_ENT940,ENT1166,ENT940,Write_TreasuryManagementAsianotifications,Read_PaymentHubAsiaconfigurationsettings,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,2,2.31533279006592,False,0.6025038359691295,72,2025-06-13 14:08:09.230150
ENT1176_ENT1188,ENT1176,ENT1188,Admin_TreasuryManagementAsiareferencedata,Admin_TreasuryManagementAsiauseraccounts,2,1.0986122886681096,0,8,8,8.0,0,1,7,7.0,1,1,1,1,56.0,5,2.1706090904430813,False,0.5648433387168439,72,2025-06-13 14:08:09.230150
ENT1176_ENT1193,ENT1176,ENT1193,Admin_TreasuryManagementAsiareferencedata,Admin_TreasuryManagementAsiaauditlogs,1,0.6931471805599453,1,8,8,8.0,0,1,7,7.0,1,1,1,1,56.0,5,3.1737717098763487,True,0.8258897545507317,72,2025-06-13 14:08:09.230150
ENT1176_ENT1253,ENT1176,ENT1253,Admin_TreasuryManagementAsiareferencedata,Read_TreasuryManagementAmericasworkflowrules,2,1.0986122886681096,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,4,1.6643864875770262,False,0.4331123575854482,72,2025-06-13 14:08:09.230150
ENT1176_ENT1284,ENT1176,ENT1284,Admin_TreasuryManagementAsiareferencedata,Read_TradingPlatformAsiaconfigurationsettings,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,0,2.373421479606043,False,0.6176198738987558,72,2025-06-13 14:08:09.230150
ENT1176_ENT1443,ENT1176,ENT1443,Admin_TreasuryManagementAsiareferencedata,Read_RiskEngineEuropeworkflowrules,2,1.0986122886681096,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,1,1.5736124200693011,False,0.40949081855028946,72,2025-06-13 14:08:09.230150
ENT1176_ENT1979,ENT1176,ENT1979,Admin_TreasuryManagementAsiareferencedata,Read_WealthManagementAmericasreferencedata,2,1.0986122886681096,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,4,1.6643864875770262,False,0.4331123575854482,72,2025-06-13 14:08:09.230150
ENT1176_ENT258,ENT1176,ENT258,Admin_TreasuryManagementAsiareferencedata,Execute_Riskmodels,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,0,0.7143349250873542,False,0.18588668306278253,72,2025-06-13 14:08:09.230150
ENT1176_ENT568,ENT1176,ENT568,Admin_TreasuryManagementAsiareferencedata,Read_GeneralLedgernotifications,2,1.0986122886681096,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,1,1.5736124200693011,False,0.40949081855028946,72,2025-06-13 14:08:09.230150
ENT1176_ENT743,ENT1176,ENT743,Admin_TreasuryManagementAsiareferencedata,Write_DataWarehousesystemparameters,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,2.7750644871912593,False,0.7221367942302738,72,2025-06-13 14:08:09.230150
ENT1176_ENT940,ENT1176,ENT940,Admin_TreasuryManagementAsiareferencedata,Read_PaymentHubAsiaconfigurationsettings,2,1.0986122886681096,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,1,1.5736124200693011,False,0.40949081855028946,72,2025-06-13 14:08:09.230150
ENT1188_ENT1193,ENT1188,ENT1193,Admin_TreasuryManagementAsiauseraccounts,Admin_TreasuryManagementAsiaauditlogs,3,1.3862943611198906,0,8,8,8.0,0,1,7,7.0,1,1,1,1,56.0,5,2.288663001842791,False,0.595563732249326,72,2025-06-13 14:08:09.230150
ENT1188_ENT1253,ENT1188,ENT1253,Admin_TreasuryManagementAsiauseraccounts,Read_TreasuryManagementAmericasworkflowrules,5,1.791759469228055,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,4,2.0243692228790664,False,0.5267882990452346,72,2025-06-13 14:08:09.230150
ENT1188_ENT1284,ENT1188,ENT1284,Admin_TreasuryManagementAsiauseraccounts,Read_TradingPlatformAsiaconfigurationsettings,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,3,1.9535233354349997,False,0.5083525393432904,72,2025-06-13 14:08:09.230150
ENT1188_ENT1443,ENT1188,ENT1443,Admin_TreasuryManagementAsiauseraccounts,Read_RiskEngineEuropeworkflowrules,5,1.791759469228055,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,1,1.7632519502323123,False,0.4588394672045266,72,2025-06-13 14:08:09.230150
ENT1188_ENT1979,ENT1188,ENT1979,Admin_TreasuryManagementAsiauseraccounts,Read_WealthManagementAmericasreferencedata,3,1.3862943611198906,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,4,1.2894016103151034,False,0.33553250731507334,72,2025-06-13 14:08:09.230150
ENT1188_ENT258,ENT1188,ENT258,Admin_TreasuryManagementAsiauseraccounts,Execute_Riskmodels,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,3,1.7414284272158036,False,0.45316047523057684,72,2025-06-13 14:08:09.230150
ENT1188_ENT568,ENT1188,ENT568,Admin_TreasuryManagementAsiauseraccounts,Read_GeneralLedgernotifications,5,1.791759469228055,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,1,1.7632519502323123,False,0.4588394672045266,72,2025-06-13 14:08:09.230150
ENT1188_ENT743,ENT1188,ENT743,Admin_TreasuryManagementAsiauseraccounts,Write_DataWarehousesystemparameters,3,1.3862943611198906,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,2.862595740230483,False,0.7449144769675425,72,2025-06-13 14:08:09.230150
ENT1188_ENT940,ENT1188,ENT940,Admin_TreasuryManagementAsiauseraccounts,Read_PaymentHubAsiaconfigurationsettings,5,1.791759469228055,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,1,1.7632519502323123,False,0.4588394672045266,72,2025-06-13 14:08:09.230150
ENT1193_ENT1253,ENT1193,ENT1253,Admin_TreasuryManagementAsiaauditlogs,Read_TreasuryManagementAmericasworkflowrules,3,1.3862943611198906,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,4,1.2894016103151034,False,0.33553250731507334,72,2025-06-13 14:08:09.230150
ENT1193_ENT1284,ENT1193,ENT1284,Admin_TreasuryManagementAsiaauditlogs,Read_TradingPlatformAsiaconfigurationsettings,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,3,2.0779373333076934,False,0.5407279763811854,72,2025-06-13 14:08:09.230150
ENT1193_ENT1443,ENT1193,ENT1443,Admin_TreasuryManagementAsiaauditlogs,Read_RiskEngineEuropeworkflowrules,3,1.3862943611198906,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,1,1.0475885242288907,False,0.27260707707904736,72,2025-06-13 14:08:09.230150
ENT1193_ENT1979,ENT1193,ENT1979,Admin_TreasuryManagementAsiaauditlogs,Read_WealthManagementAmericasreferencedata,1,0.6931471805599453,1,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,4,3.8428515336200295,True,1.0,72,2025-06-13 14:08:09.230150
ENT1193_ENT258,ENT1193,ENT258,Admin_TreasuryManagementAsiaauditlogs,Execute_Riskmodels,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,3,1.7414284272158036,False,0.45316047523057684,72,2025-06-13 14:08:09.230150
ENT1193_ENT568,ENT1193,ENT568,Admin_TreasuryManagementAsiaauditlogs,Read_GeneralLedgernotifications,3,1.3862943611198906,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,1,1.0475885242288907,False,0.27260707707904736,72,2025-06-13 14:08:09.230150
ENT1193_ENT743,ENT1193,ENT743,Admin_TreasuryManagementAsiaauditlogs,Write_DataWarehousesystemparameters,3,1.3862943611198906,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,2.862595740230483,False,0.7449144769675425,72,2025-06-13 14:08:09.230150
ENT1193_ENT940,ENT1193,ENT940,Admin_TreasuryManagementAsiaauditlogs,Read_PaymentHubAsiaconfigurationsettings,3,1.3862943611198906,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,1,1.0475885242288907,False,0.27260707707904736,72,2025-06-13 14:08:09.230150
ENT1253_ENT1284,ENT1253,ENT1284,Read_TreasuryManagementAmericasworkflowrules,Read_TradingPlatformAsiaconfigurationsettings,6,1.9459101490553132,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,2,2.235828701671728,False,0.5818150095342196,72,2025-06-13 14:08:09.230150
ENT1253_ENT1443,ENT1253,ENT1443,Read_TreasuryManagementAmericasworkflowrules,Read_RiskEngineEuropeworkflowrules,7,2.0794415416798357,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,2,1.8292945032943069,False,0.4760252867669549,72,2025-06-13 14:08:09.230150
ENT1253_ENT1979,ENT1253,ENT1979,Read_TreasuryManagementAmericasworkflowrules,Read_WealthManagementAmericasreferencedata,6,1.9459101490553132,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,2,3.821490724593979,True,0.9944414170469063,72,2025-06-13 14:08:09.230150
ENT1253_ENT258,ENT1253,ENT258,Read_TreasuryManagementAmericasworkflowrules,Execute_Riskmodels,4,1.6094379124341003,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,1,1.4955384433531667,False,0.38917414067889966,72,2025-06-13 14:08:09.230150
ENT1253_ENT568,ENT1253,ENT568,Read_TreasuryManagementAmericasworkflowrules,Read_GeneralLedgernotifications,8,2.1972245773362196,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,2,2.2973707625148125,False,0.5978296955830222,72,2025-06-13 14:08:09.230150
ENT1253_ENT743,ENT1253,ENT743,Read_TreasuryManagementAmericasworkflowrules,Write_DataWarehousesystemparameters,5,1.791759469228055,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,4,2.4562177872530806,False,0.6391654129139054,72,2025-06-13 14:08:09.230150
ENT1253_ENT940,ENT1253,ENT940,Read_TreasuryManagementAmericasworkflowrules,Read_PaymentHubAsiaconfigurationsettings,7,2.0794415416798357,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,2,1.8292945032943069,False,0.4760252867669549,72,2025-06-13 14:08:09.230150
ENT1284_ENT1443,ENT1284,ENT1443,Read_TradingPlatformAsiaconfigurationsettings,Read_RiskEngineEuropeworkflowrules,5,1.791759469228055,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,2,2.896123446741534,False,0.7536391716942908,72,2025-06-13 14:08:09.230150
ENT1284_ENT1979,ENT1284,ENT1979,Read_TradingPlatformAsiaconfigurationsettings,Read_WealthManagementAmericasreferencedata,5,1.791759469228055,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,2,2.253501563031325,False,0.5864139021026632,72,2025-06-13 14:08:09.230150
ENT1284_ENT258,ENT1284,ENT258,Read_TradingPlatformAsiaconfigurationsettings,Execute_Riskmodels,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,3,2.4728383853626084,False,0.6434904819320859,72,2025-06-13 14:08:09.230150
ENT1284_ENT568,ENT1284,ENT568,Read_TradingPlatformAsiaconfigurationsettings,Read_GeneralLedgernotifications,6,1.9459101490553132,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,2,2.882393399139077,False,0.7500662916383384,72,2025-06-13 14:08:09.230150
ENT1284_ENT743,ENT1284,ENT743,Read_TradingPlatformAsiaconfigurationsettings,Write_DataWarehousesystemparameters,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,3,2.6134462946008354,False,0.6800799541008876,72,2025-06-13 14:08:09.230150
ENT1284_ENT940,ENT1284,ENT940,Read_TradingPlatformAsiaconfigurationsettings,Read_PaymentHubAsiaconfigurationsettings,5,1.791759469228055,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,2,2.896123446741534,False,0.7536391716942908,72,2025-06-13 14:08:09.230150
ENT1443_ENT1979,ENT1443,ENT1979,Read_RiskEngineEuropeworkflowrules,Read_WealthManagementAmericasreferencedata,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,2,1.5660452666027527,False,0.4075216679337888,72,2025-06-13 14:08:09.230150
ENT1443_ENT258,ENT1443,ENT258,Read_RiskEngineEuropeworkflowrules,Execute_Riskmodels,3,1.3862943611198906,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,1.0876574687850968,False,0.283033955194336,72,2025-06-13 14:08:09.230150
ENT1443_ENT568,ENT1443,ENT568,Read_RiskEngineEuropeworkflowrules,Read_GeneralLedgernotifications,7,2.0794415416798357,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,2,1.7441230647002284,False,0.45386168303443036,72,2025-06-13 14:08:09.230150
