combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT042_ENT1268,ENT042,ENT1268,Read_ACHpayments,Read_TreasuryManagementAmericasauditlogs,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,2,3.6176696235625814,True,0.47809835901988085,53,2025-06-13 14:08:06.988928
ENT042_ENT1303,ENT042,ENT1303,Read_ACHpayments,Write_TradingPlatformAsiaauditlogs,3,1.3862943611198906,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,0,2.3830701939844836,False,0.31493808659376094,53,2025-06-13 14:08:06.988928
ENT042_ENT1314,ENT042,ENT1314,Read_ACHpayments,Write_TradingPlatformAsiauseraccounts,4,1.6094379124341003,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,2,2.1586639102414162,False,0.28528134975065034,53,2025-06-13 14:08:06.988928
ENT042_ENT1406,ENT042,ENT1406,Read_ACHpayments,Admin_RiskEngineAsiaworkflowrules,2,1.0986122886681096,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,1,1.1758430582842176,False,0.1553952392360788,53,2025-06-13 14:08:06.988928
ENT042_ENT1593,ENT042,ENT1593,Read_ACHpayments,Write_RegReportingEuropedashboards,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,2,2.3306589578057784,False,0.30801160390776977,53,2025-06-13 14:08:06.988928
ENT042_ENT1638,ENT042,ENT1638,Read_ACHpayments,Admin_RegReportingAmericasconfigurationsettings,1,0.6931471805599453,1,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,1,2.066467486810797,False,0.273096998127554,53,2025-06-13 14:08:06.988928
ENT042_ENT1714,ENT042,ENT1714,Read_ACHpayments,Read_FraudDetectionEuropedashboards,5,1.791759469228055,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,2,2.1311573566868027,False,0.2816461814005337,53,2025-06-13 14:08:06.988928
ENT042_ENT1752,ENT042,ENT1752,Read_ACHpayments,Read_FraudDetectionAmericasreports,6,1.9459101490553132,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,2,2.2714800200938625,False,0.30019072584186607,53,2025-06-13 14:08:06.988928
ENT042_ENT1834,ENT042,ENT1834,Read_ACHpayments,Write_CardManagementEuropedashboards,3,1.3862943611198906,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,2,2.0265097610640774,False,0.2678163271162359,53,2025-06-13 14:08:06.988928
ENT042_ENT1836,ENT042,ENT1836,Read_ACHpayments,Admin_CardManagementEuropereferencedata,2,1.0986122886681096,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,1,1.1758430582842176,False,0.1553952392360788,53,2025-06-13 14:08:06.988928
