combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1328_ENT1353,ENT1328,ENT1353,Execute_TradingPlatformEuropeconfigurationsettings,Execute_TradingPlatformEuropereferencedata,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,1,1,1,1,72.0,2,7.261893865106337,True,0.8347405744828675,117,2025-06-13 14:08:14.325159
ENT1328_ENT1389,ENT1328,ENT1389,Execute_TradingPlatformEuropeconfigurationsettings,Execute_TradingPlatformAmericasnotifications,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,2,2.0201699485546842,False,0.23221460609778122,117,2025-06-13 14:08:14.325159
ENT1328_ENT1415,ENT1328,ENT1415,Execute_TradingPlatformEuropeconfigurationsettings,Admin_RiskEngineAsiabatchjobs,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,0,2.9203398095203044,False,0.33568738067042386,117,2025-06-13 14:08:14.325159
ENT1328_ENT1621,ENT1328,ENT1621,Execute_TradingPlatformEuropeconfigurationsettings,Admin_RegReportingAmericassystemparameters,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,2,1.224715077480823,False,0.140778615929166,117,2025-06-13 14:08:14.325159
ENT1328_ENT1918,ENT1328,ENT1918,Execute_TradingPlatformEuropeconfigurationsettings,Admin_WealthManagementAsiauseraccounts,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,2,1.5714632837389904,False,0.18063664776899213,117,2025-06-13 14:08:14.325159
ENT1328_ENT274,ENT1328,ENT274,Execute_TradingPlatformEuropeconfigurationsettings,Write_Stresstests,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,3,1.8152973014839828,False,0.20866489382047038,117,2025-06-13 14:08:14.325159
ENT1328_ENT293,ENT1328,ENT293,Execute_TradingPlatformEuropeconfigurationsettings,Write_Disclosureinformation,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,3,2.197526748651274,False,0.2526014252872548,117,2025-06-13 14:08:14.325159
ENT1328_ENT385,ENT1328,ENT385,Execute_TradingPlatformEuropeconfigurationsettings,Write_Cardaccounts,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,3,2.4946660804157452,False,0.28675701349962784,117,2025-06-13 14:08:14.325159
ENT1328_ENT421,ENT1328,ENT421,Execute_TradingPlatformEuropeconfigurationsettings,Execute_WealthManagementnotifications,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,3,2.2768292055704005,False,0.26171708845670066,117,2025-06-13 14:08:14.325159
ENT1328_ENT546,ENT1328,ENT546,Execute_TradingPlatformEuropeconfigurationsettings,Admin_InternetBankingbatchjobs,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,0,2.55026692824815,False,0.29314822280721203,117,2025-06-13 14:08:14.325159
