combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT033_ENT038,ENT033,ENT038,Read_Accountsettings,Read_Customeraccounts,5,1.791759469228055,0,6,6,6.0,0,1,9,9.0,1,1,1,1,54.0,0,7.919615255803093,True,1.0,32,2025-06-13 14:08:04.433190
ENT033_ENT041,ENT033,ENT041,Read_Accountsettings,Admin_Wiretransfers,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,1,1.175623557606074,False,0.14844452913853823,32,2025-06-13 14:08:04.433190
ENT033_ENT1155,ENT033,ENT1155,Read_Accountsettings,Read_LoanOriginationSystemAmericasconfigurationsettings,5,1.791759469228055,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,2.160111676876738,False,0.2727546234387987,32,2025-06-13 14:08:04.433190
ENT033_ENT116,ENT033,ENT116,Read_Accountsettings,Read_Preferences,4,1.6094379124341003,0,6,4,5.0,2,1,9,7.5,0,1,1,1,39.0,0,1.8512521567490279,False,0.2337553147411453,32,2025-06-13 14:08:04.433190
ENT033_ENT1192,ENT033,ENT1192,Read_Accountsettings,Execute_TreasuryManagementAsiaauditlogs,3,1.3862943611198906,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,2.726367969273475,False,0.3442551034629783,32,2025-06-13 14:08:04.433190
ENT033_ENT1383,ENT033,ENT1383,Read_Accountsettings,Admin_TradingPlatformAmericasdashboards,3,1.3862943611198906,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,1,1.871629409955921,False,0.2363283252408614,32,2025-06-13 14:08:04.433190
ENT033_ENT1430,ENT033,ENT1430,Read_Accountsettings,Read_RiskEngineAsianotifications,3,1.3862943611198906,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,2.457774570388754,False,0.3103401479747165,32,2025-06-13 14:08:04.433190
ENT033_ENT1686,ENT033,ENT1686,Read_Accountsettings,Write_FraudDetectionEuropereferencedata,4,1.6094379124341003,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,1,2.396973239112849,False,0.302662839253014,32,2025-06-13 14:08:04.433190
ENT033_ENT1710,ENT033,ENT1710,Read_Accountsettings,Admin_FraudDetectionEuropeauditlogs,4,1.6094379124341003,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,1,2.2334542112149545,False,0.28201549432321127,32,2025-06-13 14:08:04.433190
ENT033_ENT1840,ENT033,ENT1840,Read_Accountsettings,Read_CardManagementEuropenotifications,5,1.791759469228055,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,2.160111676876738,False,0.2727546234387987,32,2025-06-13 14:08:04.433190
ENT033_ENT399,ENT033,ENT399,Read_Accountsettings,Read_Cardlimits,5,1.791759469228055,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,2.160111676876738,False,0.2727546234387987,32,2025-06-13 14:08:04.433190
ENT033_ENT415,ENT033,ENT415,Read_Accountsettings,Read_WealthManagementnotifications,6,1.9459101490553132,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,0,2.3402030196778543,False,0.2954945340258887,32,2025-06-13 14:08:04.433190
ENT033_ENT497,ENT033,ENT497,Read_Accountsettings,Execute_MobileBankingconfigurationsettings,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,2.728512719742205,False,0.3445259184457085,32,2025-06-13 14:08:04.433190
ENT033_ENT726,ENT033,ENT726,Read_Accountsettings,Admin_DataWarehousereferencedata,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,1,1.2224705758577685,False,0.15435984405454597,32,2025-06-13 14:08:04.433190
ENT038_ENT041,ENT038,ENT041,Read_Customeraccounts,Admin_Wiretransfers,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,1,1.6933433835404526,False,0.2138163697156445,32,2025-06-13 14:08:04.433190
ENT038_ENT1155,ENT038,ENT1155,Read_Customeraccounts,Read_LoanOriginationSystemAmericasconfigurationsettings,5,1.791759469228055,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,2.160111676876738,False,0.2727546234387987,32,2025-06-13 14:08:04.433190
ENT038_ENT116,ENT038,ENT116,Read_Customeraccounts,Read_Preferences,6,1.9459101490553132,0,6,4,5.0,2,1,9,7.5,0,1,1,1,39.0,0,2.311234401889977,False,0.29183670257168387,32,2025-06-13 14:08:04.433190
ENT038_ENT1192,ENT038,ENT1192,Read_Customeraccounts,Execute_TreasuryManagementAsiaauditlogs,2,1.0986122886681096,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,2.842535600043114,False,0.35892344618133415,32,2025-06-13 14:08:04.433190
ENT038_ENT1383,ENT038,ENT1383,Read_Customeraccounts,Admin_TradingPlatformAmericasdashboards,2,1.0986122886681096,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,1,2.0371359752957203,False,0.2572266340594021,32,2025-06-13 14:08:04.433190
ENT038_ENT1430,ENT038,ENT1430,Read_Customeraccounts,Read_RiskEngineAsianotifications,4,1.6094379124341003,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,2.1086036194805438,False,0.2662507648885425,32,2025-06-13 14:08:04.433190
ENT038_ENT1686,ENT038,ENT1686,Read_Customeraccounts,Write_FraudDetectionEuropereferencedata,4,1.6094379124341003,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,1,2.396973239112849,False,0.302662839253014,32,2025-06-13 14:08:04.433190
ENT038_ENT1710,ENT038,ENT1710,Read_Customeraccounts,Admin_FraudDetectionEuropeauditlogs,4,1.6094379124341003,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,1,2.2334542112149545,False,0.28201549432321127,32,2025-06-13 14:08:04.433190
ENT038_ENT1840,ENT038,ENT1840,Read_Customeraccounts,Read_CardManagementEuropenotifications,7,2.0794415416798357,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,3.058115480298011,False,0.3861444503957663,32,2025-06-13 14:08:04.433190
ENT038_ENT399,ENT038,ENT399,Read_Customeraccounts,Read_Cardlimits,6,1.9459101490553132,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,2.5220783367489283,False,0.3184597048323625,32,2025-06-13 14:08:04.433190
ENT038_ENT415,ENT038,ENT415,Read_Customeraccounts,Read_WealthManagementnotifications,6,1.9459101490553132,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,0,2.3402030196778543,False,0.2954945340258887,32,2025-06-13 14:08:04.433190
ENT038_ENT497,ENT038,ENT497,Read_Customeraccounts,Execute_MobileBankingconfigurationsettings,5,1.791759469228055,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,2.768511313736642,False,0.3495764913210926,32,2025-06-13 14:08:04.433190
ENT038_ENT726,ENT038,ENT726,Read_Customeraccounts,Admin_DataWarehousereferencedata,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,1,0.9206019635031895,False,0.11624326861442151,32,2025-06-13 14:08:04.433190
ENT041_ENT1155,ENT041,ENT1155,Admin_Wiretransfers,Read_LoanOriginationSystemAmericasconfigurationsettings,3,1.3862943611198906,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,1,1.5367794156577161,False,0.19404723159141374,32,2025-06-13 14:08:04.433190
ENT041_ENT116,ENT041,ENT116,Admin_Wiretransfers,Read_Preferences,4,1.6094379124341003,0,8,4,6.0,4,1,8,7.0,0,0,1,1,44.0,1,3.5431560527253168,False,0.4473899221466689,32,2025-06-13 14:08:04.433190
ENT041_ENT1192,ENT041,ENT1192,Admin_Wiretransfers,Execute_TreasuryManagementAsiaauditlogs,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,4.5158545790902656,False,0.5702113591668833,32,2025-06-13 14:08:04.433190
ENT041_ENT1383,ENT041,ENT1383,Admin_Wiretransfers,Admin_TradingPlatformAmericasdashboards,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,1,5.872284358572977,True,0.7414860657871056,32,2025-06-13 14:08:04.433190
ENT041_ENT1430,ENT041,ENT1430,Admin_Wiretransfers,Read_RiskEngineAsianotifications,3,1.3862943611198906,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,1,1.5367794156577161,False,0.19404723159141374,32,2025-06-13 14:08:04.433190
ENT041_ENT1686,ENT041,ENT1686,Admin_Wiretransfers,Write_FraudDetectionEuropereferencedata,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,1,4.792613662886892,False,0.6051573855655561,32,2025-06-13 14:08:04.433190
ENT041_ENT1710,ENT041,ENT1710,Admin_Wiretransfers,Admin_FraudDetectionEuropeauditlogs,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,1,4.071287603500947,False,0.5140764383115346,32,2025-06-13 14:08:04.433190
ENT041_ENT1840,ENT041,ENT1840,Admin_Wiretransfers,Read_CardManagementEuropenotifications,4,1.6094379124341003,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,1,1.9613801359683283,False,0.2476610381459034,32,2025-06-13 14:08:04.433190
ENT041_ENT399,ENT041,ENT399,Admin_Wiretransfers,Read_Cardlimits,3,1.3862943611198906,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,1,1.5367794156577161,False,0.19404723159141374,32,2025-06-13 14:08:04.433190
