combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT029_ENT076,ENT029,ENT076,Execute_Customerprofiles,Write_ACHpayments,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,1.897564032523528,False,0.2573404648705571,102,2025-06-13 14:08:12.449996
ENT029_ENT1171,ENT029,ENT1171,Execute_Customerprofiles,Admin_TreasuryManagementAsiasystemparameters,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,1,1.8645420138752433,False,0.25286214346255037,102,2025-06-13 14:08:12.449996
ENT029_ENT1300,ENT029,ENT1300,Execute_Customerprofiles,Read_TradingPlatformAsiadashboards,3,1.3862943611198906,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,1,2.686811328151055,False,0.36437520123437445,102,2025-06-13 14:08:12.449996
ENT029_ENT1518,ENT029,ENT1518,Execute_Customerprofiles,Execute_RiskEngineAmericasworkflowrules,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,1,2.319208468994606,False,0.31452229032245055,102,2025-06-13 14:08:12.449996
ENT029_ENT1538,ENT029,ENT1538,Execute_Customerprofiles,Write_RegReportingAsiareferencedata,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,2.2001501242361456,False,0.2983760474227494,102,2025-06-13 14:08:12.449996
ENT029_ENT1584,ENT029,ENT1584,Execute_Customerprofiles,Admin_RegReportingEuropenotifications,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,1,1.8645420138752433,False,0.25286214346255037,102,2025-06-13 14:08:12.449996
ENT029_ENT1597,ENT029,ENT1597,Execute_Customerprofiles,Read_RegReportingEuropeconfigurationsettings,5,1.791759469228055,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,3.3312022448375123,False,0.45176506277065503,102,2025-06-13 14:08:12.449996
ENT029_ENT1622,ENT029,ENT1622,Execute_Customerprofiles,Admin_RegReportingAmericasdashboards,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,1,2.30131536221383,False,0.31209569478310534,102,2025-06-13 14:08:12.449996
ENT029_ENT577,ENT029,ENT577,Execute_Customerprofiles,Admin_GeneralLedgernotifications,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,1,2.1601637194657552,False,0.29295324228113323,102,2025-06-13 14:08:12.449996
ENT029_ENT596,ENT029,ENT596,Execute_Customerprofiles,Execute_GeneralLedgerauditlogs,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,1,3.141888173852092,False,0.42609100371445735,102,2025-06-13 14:08:12.449996
