combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1031_ENT1140,ENT1031,ENT1140,Read_PaymentHubAmericasconfigurationsettings,Read_LoanOriginationSystemAmericasworkflowrules,5,1.791759469228055,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,1,2.3610462091213953,False,0.22875434762353858,67,2025-06-13 14:08:08.667951
ENT1031_ENT1307,ENT1031,ENT1307,Read_PaymentHubAmericasconfigurationsettings,Read_TradingPlatformAsiareferencedata,6,1.9459101490553132,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,1,2.3856026340467587,False,0.2311335424660903,67,2025-06-13 14:08:08.667951
ENT1031_ENT1334,ENT1031,ENT1334,Read_PaymentHubAmericasconfigurationsettings,Write_TradingPlatformEuropeauditlogs,4,1.6094379124341003,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,2,1.7422264981455828,False,0.16879885046554952,67,2025-06-13 14:08:08.667951
ENT1031_ENT1373,ENT1031,ENT1373,Read_PaymentHubAmericasconfigurationsettings,Write_TradingPlatformAmericasdashboards,4,1.6094379124341003,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,2,1.7422264981455828,False,0.16879885046554952,67,2025-06-13 14:08:08.667951
ENT1031_ENT1376,ENT1031,ENT1376,Read_PaymentHubAmericasconfigurationsettings,Write_TradingPlatformAmericasuseraccounts,5,1.791759469228055,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,2,2.3039518486298673,False,0.22322265445431308,67,2025-06-13 14:08:08.667951
ENT1031_ENT1604,ENT1031,ENT1604,Read_PaymentHubAmericasconfigurationsettings,Write_RegReportingAmericasuseraccounts,7,2.0794415416798357,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,2.7981045789876706,False,0.2710995596257093,67,2025-06-13 14:08:08.667951
ENT1031_ENT1888,ENT1031,ENT1888,Read_PaymentHubAmericasconfigurationsettings,Write_WealthManagementAsiaconfigurationsettings,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.9299200124541736,False,0.18698388524079368,67,2025-06-13 14:08:08.667951
ENT1031_ENT236,ENT1031,ENT236,Read_PaymentHubAmericasconfigurationsettings,Admin_Tradingpositions,4,1.6094379124341003,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,2,1.4959215735626874,False,0.14493514033494945,67,2025-06-13 14:08:08.667951
ENT1031_ENT334,ENT1031,ENT334,Read_PaymentHubAmericasconfigurationsettings,Execute_Fraudcases,2,1.0986122886681096,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,2,2.0058748680088963,False,0.1943429125076621,67,2025-06-13 14:08:08.667951
ENT1031_ENT448,ENT1031,ENT448,Read_PaymentHubAmericasconfigurationsettings,Admin_ATMNetworknotifications,4,1.6094379124341003,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,2,1.4987390688986812,False,0.1452081186040861,67,2025-06-13 14:08:08.667951
ENT1031_ENT525,ENT1031,ENT525,Read_PaymentHubAmericasconfigurationsettings,Read_InternetBankingnotifications,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,2.8979933820203185,False,0.2807774718513801,67,2025-06-13 14:08:08.667951
