combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT073_ENT1238,ENT073,ENT1238,Execute_Paymentbatches,Admin_TreasuryManagementEuropeconfigurationsettings,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,2,1.2054665892892362,False,0.19973317027224866,63,2025-06-13 14:08:08.184859
ENT073_ENT1325,ENT073,ENT1325,Execute_Paymentbatches,Execute_TradingPlatformEuropeworkflowrules,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,4,2.1267204816232064,False,0.35237527763252413,63,2025-06-13 14:08:08.184859
ENT073_ENT1499,ENT073,ENT1499,Execute_Paymentbatches,Write_RiskEngineAmericasuseraccounts,3,1.3862943611198906,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,3,2.017678718602952,False,0.33430820118791515,63,2025-06-13 14:08:08.184859
ENT073_ENT1531,ENT073,ENT1531,Execute_Paymentbatches,Execute_RegReportingAsiabatchjobs,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,1,2.574956557599911,False,0.42664329408415114,63,2025-06-13 14:08:08.184859
ENT073_ENT1537,ENT073,ENT1537,Execute_Paymentbatches,Read_RegReportingAsianotifications,3,1.3862943611198906,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,0,0.5707677784595279,False,0.09457023437554339,63,2025-06-13 14:08:08.184859
ENT073_ENT1564,ENT073,ENT1564,Execute_Paymentbatches,Write_RegReportingEuropereports,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,2,1.5386044442158857,False,0.25493061870707295,63,2025-06-13 14:08:08.184859
ENT073_ENT1568,ENT073,ENT1568,Execute_Paymentbatches,Read_RegReportingEuropenotifications,3,1.3862943611198906,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,0,0.5707677784595279,False,0.09457023437554339,63,2025-06-13 14:08:08.184859
ENT073_ENT1642,ENT073,ENT1642,Execute_Paymentbatches,Read_FraudDetectionAsiaauditlogs,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,4,1.6895066114908395,False,0.2799335250825627,63,2025-06-13 14:08:08.184859
ENT073_ENT1653,ENT073,ENT1653,Execute_Paymentbatches,Execute_FraudDetectionAsiareferencedata,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,2,2.74495998533954,False,0.4548110789744863,63,2025-06-13 14:08:08.184859
ENT073_ENT243,ENT073,ENT243,Execute_Paymentbatches,Execute_Riskmodels,2,1.0986122886681096,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,4,2.727305650443086,False,0.4518859408501723,63,2025-06-13 14:08:08.184859
ENT073_ENT307,ENT073,ENT307,Execute_Paymentbatches,Admin_Auditlogs,3,1.3862943611198906,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,1,1.3199526972110165,False,0.2187023175638634,63,2025-06-13 14:08:08.184859
ENT073_ENT420,ENT073,ENT420,Execute_Paymentbatches,Execute_WealthManagementconfigurationsettings,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,2,2.0171000284194545,False,0.33421231829411924,63,2025-06-13 14:08:08.184859
ENT073_ENT456,ENT073,ENT456,Execute_Paymentbatches,Write_ATMNetworkreferencedata,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,4,2.128920038536182,False,0.35273972114288465,63,2025-06-13 14:08:08.184859
ENT073_ENT550,ENT073,ENT550,Execute_Paymentbatches,Admin_InternetBankingconfigurationsettings,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,2,1.2054665892892362,False,0.19973317027224866,63,2025-06-13 14:08:08.184859
ENT1238_ENT1325,ENT1238,ENT1325,Admin_TreasuryManagementEuropeconfigurationsettings,Execute_TradingPlatformEuropeworkflowrules,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,4,2.22802300919944,False,0.36916004393726515,63,2025-06-13 14:08:08.184859
ENT1238_ENT1499,ENT1238,ENT1499,Admin_TreasuryManagementEuropeconfigurationsettings,Write_RiskEngineAmericasuseraccounts,5,1.791759469228055,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,1,2.142822936625195,False,0.3550432855352647,63,2025-06-13 14:08:08.184859
ENT1238_ENT1531,ENT1238,ENT1531,Admin_TreasuryManagementEuropeconfigurationsettings,Execute_RegReportingAsiabatchjobs,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,2,2.4468722214381358,False,0.40542106299859965,63,2025-06-13 14:08:08.184859
ENT1238_ENT1537,ENT1238,ENT1537,Admin_TreasuryManagementEuropeconfigurationsettings,Read_RegReportingAsianotifications,4,1.6094379124341003,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,0,2.052282239597412,False,0.34004164167661505,63,2025-06-13 14:08:08.184859
ENT1238_ENT1564,ENT1238,ENT1564,Admin_TreasuryManagementEuropeconfigurationsettings,Write_RegReportingEuropereports,4,1.6094379124341003,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,1.5613690757507857,False,0.2587024793848758,63,2025-06-13 14:08:08.184859
