combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT009_ENT062,ENT009,ENT062,Write_Transactionhistory,Write_Wiretransfers,1,0.6931471805599453,1,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,1,2.7449969015177813,False,0.3690379997594338,46,2025-06-13 14:08:06.261716
ENT009_ENT1123,ENT009,ENT1123,Write_Transactionhistory,Execute_LoanOriginationSystemAmericasreports,2,1.0986122886681096,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,1,2.428346311234995,False,0.3264674233059629,46,2025-06-13 14:08:06.261716
ENT009_ENT1316,ENT009,ENT1316,Write_Transactionhistory,Admin_TradingPlatformAsiaauditlogs,1,0.6931471805599453,1,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,1,3.2303847654518556,False,0.4342936531682559,46,2025-06-13 14:08:06.261716
ENT009_ENT1381,ENT009,ENT1381,Write_Transactionhistory,Read_TradingPlatformAmericasdashboards,3,1.3862943611198906,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,1,2.1350211424665155,False,0.28703272175800676,46,2025-06-13 14:08:06.261716
ENT009_ENT1451,ENT009,ENT1451,Write_Transactionhistory,Execute_RiskEngineEuropesystemparameters,1,0.6931471805599453,1,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,1,2.889437956911035,False,0.3884566876770757,46,2025-06-13 14:08:06.261716
ENT009_ENT1572,ENT009,ENT1572,Write_Transactionhistory,Write_RegReportingEuropedashboards,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,1,2.6817396677094645,False,0.36053368304343736,46,2025-06-13 14:08:06.261716
ENT009_ENT1635,ENT009,ENT1635,Write_Transactionhistory,Write_RegReportingAmericasworkflowrules,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,1,2.6817396677094645,False,0.36053368304343736,46,2025-06-13 14:08:06.261716
ENT009_ENT1803,ENT009,ENT1803,Write_Transactionhistory,Read_CardManagementEuropeworkflowrules,2,1.0986122886681096,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,1,2.667785050875759,False,0.358657621223159,46,2025-06-13 14:08:06.261716
ENT009_ENT1832,ENT009,ENT1832,Write_Transactionhistory,Execute_CardManagementEuropenotifications,2,1.0986122886681096,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,1,2.428346311234995,False,0.3264674233059629,46,2025-06-13 14:08:06.261716
ENT009_ENT445,ENT009,ENT445,Write_Transactionhistory,Write_ATMNetworkreports,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,1,2.4038890342931363,False,0.3231793815026386,46,2025-06-13 14:08:06.261716
ENT009_ENT775,ENT009,ENT775,Write_Transactionhistory,Read_ActiveDirectoryreferencedata,2,1.0986122886681096,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,1,2.667785050875759,False,0.358657621223159,46,2025-06-13 14:08:06.261716
