combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1187_ENT1264,ENT1187,ENT1264,Admin_TreasuryManagementAsiareferencedata,Write_TreasuryManagementAmericasreferencedata,3,1.3862943611198906,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,3,3.1669193019967956,False,0.739439868011926,43,2025-06-13 14:08:05.929161
ENT1187_ENT1563,ENT1187,ENT1563,Admin_TreasuryManagementAsiareferencedata,Read_RegReportingEuropeconfigurationsettings,4,1.6094379124341003,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,3,2.6571085787309996,False,0.6204048254438895,43,2025-06-13 14:08:05.929161
ENT1187_ENT1692,ENT1187,ENT1692,Admin_TreasuryManagementAsiareferencedata,Write_FraudDetectionEuropenotifications,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,2,2.0577030010365664,False,0.4804503968682945,43,2025-06-13 14:08:05.929161
ENT1187_ENT1719,ENT1187,ENT1719,Admin_TreasuryManagementAsiareferencedata,Read_FraudDetectionEuropeconfigurationsettings,5,1.791759469228055,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,2,2.01667705533952,False,0.4708713021777033,43,2025-06-13 14:08:05.929161
ENT1187_ENT1821,ENT1187,ENT1821,Admin_TreasuryManagementAsiareferencedata,Write_CardManagementEuropedashboards,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,2,2.80615244428926,False,0.6552048837235238,43,2025-06-13 14:08:05.929161
ENT1187_ENT308,ENT1187,ENT308,Admin_TreasuryManagementAsiareferencedata,Read_Auditlogs,4,1.6094379124341003,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,3,2.6571085787309996,False,0.6204048254438895,43,2025-06-13 14:08:05.929161
ENT1187_ENT380,ENT1187,ENT380,Admin_TreasuryManagementAsiareferencedata,Execute_Rewardsdata,6,1.9459101490553132,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,2,3.102127947179718,False,0.7243118188620641,43,2025-06-13 14:08:05.929161
ENT1187_ENT722,ENT1187,ENT722,Admin_TreasuryManagementAsiareferencedata,Execute_DataWarehousebatchjobs,3,1.3862943611198906,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,3,3.1669193019967956,False,0.739439868011926,43,2025-06-13 14:08:05.929161
ENT1187_ENT759,ENT1187,ENT759,Admin_TreasuryManagementAsiareferencedata,Write_DataWarehousereferencedata,6,1.9459101490553132,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,3,3.5094373698149934,True,0.8194139660887213,43,2025-06-13 14:08:05.929161
ENT1187_ENT780,ENT1187,ENT780,Admin_TreasuryManagementAsiareferencedata,Read_ActiveDirectorybatchjobs,4,1.6094379124341003,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,3,2.0346172481164637,False,0.4750601344509877,43,2025-06-13 14:08:05.929161
ENT1187_ENT782,ENT1187,ENT782,Admin_TreasuryManagementAsiareferencedata,Read_ActiveDirectoryauditlogs,6,1.9459101490553132,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,3,2.6793050261993203,False,0.6255874450881477,43,2025-06-13 14:08:05.929161
ENT1187_ENT786,ENT1187,ENT786,Admin_TreasuryManagementAsiareferencedata,Execute_ActiveDirectoryuseraccounts,3,1.3862943611198906,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,2,2.4592139732773943,False,0.574198671455494,43,2025-06-13 14:08:05.929161
ENT1187_ENT819,ENT1187,ENT819,Admin_TreasuryManagementAsiareferencedata,Read_CoreBankingAsiaauditlogs,5,1.791759469228055,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,2,2.01667705533952,False,0.4708713021777033,43,2025-06-13 14:08:05.929161
ENT1187_ENT828,ENT1187,ENT828,Admin_TreasuryManagementAsiareferencedata,Admin_CoreBankingAsiareferencedata,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,2,3.7805216950939564,True,0.8827090925474192,43,2025-06-13 14:08:05.929161
ENT1264_ENT1563,ENT1264,ENT1563,Write_TreasuryManagementAmericasreferencedata,Read_RegReportingEuropeconfigurationsettings,4,1.6094379124341003,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,3,2.136665273695696,False,0.4988871951903023,43,2025-06-13 14:08:05.929161
ENT1264_ENT1692,ENT1264,ENT1692,Write_TreasuryManagementAmericasreferencedata,Write_FraudDetectionEuropenotifications,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,2,2.1008353995495908,False,0.49052132448662655,43,2025-06-13 14:08:05.929161
