combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1361_ENT169,ENT1361,ENT169,Execute_TradingPlatformAmericasnotifications,Write_Investmentportfolios,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,1.8646764542536474,False,0.25004190310559127,16,2025-06-13 14:08:02.390994
ENT1361_ENT1758,ENT1361,ENT1758,Execute_TradingPlatformAmericasnotifications,Execute_FraudDetectionAmericasuseraccounts,1,0.6931471805599453,1,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,0,7.322711846918078,True,0.9819316385534146,16,2025-06-13 14:08:02.390994
ENT1361_ENT1787,ENT1361,ENT1787,Execute_TradingPlatformAmericasnotifications,Write_CardManagementAsianotifications,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,1.9682834455335634,False,0.26393497780794956,16,2025-06-13 14:08:02.390994
ENT1361_ENT1846,ENT1361,ENT1846,Execute_TradingPlatformAmericasnotifications,Read_CardManagementAmericasbatchjobs,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,1.0846667239614443,False,0.14544728726313086,16,2025-06-13 14:08:02.390994
ENT1361_ENT428,ENT1361,ENT428,Execute_TradingPlatformAmericasnotifications,Read_WealthManagementsystemparameters,3,1.3862943611198906,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,1.9817098437639624,False,0.26573537709852046,16,2025-06-13 14:08:02.390994
ENT1361_ENT449,ENT1361,ENT449,Execute_TradingPlatformAmericasnotifications,Read_ATMNetworkworkflowrules,2,1.0986122886681096,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,1.169693141791888,False,0.15684881876210874,16,2025-06-13 14:08:02.390994
ENT1361_ENT559,ENT1361,ENT559,Execute_TradingPlatformAmericasnotifications,Read_InternetBankingauditlogs,3,1.3862943611198906,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,1.9817098437639624,False,0.26573537709852046,16,2025-06-13 14:08:02.390994
ENT1361_ENT621,ENT1361,ENT621,Execute_TradingPlatformAmericasnotifications,Read_HRSystemuseraccounts,3,1.3862943611198906,0,8,4,6.0,4,1,9,7.0,0,0,1,1,46.0,0,2.368835322916659,False,0.3176465766673208,16,2025-06-13 14:08:02.390994
ENT1361_ENT686,ENT1361,ENT686,Execute_TradingPlatformAmericasnotifications,Write_SharePointPortalconfigurationsettings,3,1.3862943611198906,0,8,4,6.0,4,1,9,6.5,0,0,1,1,44.0,0,2.7157865567378567,False,0.3641706514426462,16,2025-06-13 14:08:02.390994
ENT1392_ENT141,ENT1392,ENT141,Read_TradingPlatformAmericasworkflowrules,Write_Loanapplications,5,1.791759469228055,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,0,3.665373971629599,False,0.49150461538208257,16,2025-06-13 14:08:02.390994
ENT1392_ENT145,ENT1392,ENT145,Read_TradingPlatformAmericasworkflowrules,Read_Creditreports,7,2.0794415416798357,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,1,3.1271239417687946,False,0.41932852204105,16,2025-06-13 14:08:02.390994
ENT1392_ENT169,ENT1392,ENT169,Read_TradingPlatformAmericasworkflowrules,Write_Investmentportfolios,6,1.9459101490553132,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,3.67697351775422,False,0.49306004478729926,16,2025-06-13 14:08:02.390994
ENT1392_ENT1758,ENT1392,ENT1758,Read_TradingPlatformAmericasworkflowrules,Execute_FraudDetectionAmericasuseraccounts,3,1.3862943611198906,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,0,2.1850001110836854,False,0.29299537987675767,16,2025-06-13 14:08:02.390994
ENT1392_ENT1787,ENT1392,ENT1787,Read_TradingPlatformAmericasworkflowrules,Write_CardManagementAsianotifications,5,1.791759469228055,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,0,3.665373971629599,False,0.49150461538208257,16,2025-06-13 14:08:02.390994
ENT1392_ENT1846,ENT1392,ENT1846,Read_TradingPlatformAmericasworkflowrules,Read_CardManagementAmericasbatchjobs,8,2.1972245773362196,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,1,3.4436124252052767,False,0.4617677251150948,16,2025-06-13 14:08:02.390994
ENT1392_ENT428,ENT1392,ENT428,Read_TradingPlatformAmericasworkflowrules,Read_WealthManagementsystemparameters,7,2.0794415416798357,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,1,2.6375497349273256,False,0.35367956395461964,16,2025-06-13 14:08:02.390994
ENT1392_ENT449,ENT1392,ENT449,Read_TradingPlatformAmericasworkflowrules,Read_ATMNetworkworkflowrules,7,2.0794415416798357,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,1,3.1271239417687946,False,0.41932852204105,16,2025-06-13 14:08:02.390994
ENT1392_ENT559,ENT1392,ENT559,Read_TradingPlatformAmericasworkflowrules,Read_InternetBankingauditlogs,7,2.0794415416798357,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,1,2.6375497349273256,False,0.35367956395461964,16,2025-06-13 14:08:02.390994
ENT1392_ENT621,ENT1392,ENT621,Read_TradingPlatformAmericasworkflowrules,Read_HRSystemuseraccounts,7,2.0794415416798357,0,6,4,5.0,2,1,9,7.0,0,1,1,1,37.0,1,2.372394034516184,False,0.3181237784997992,16,2025-06-13 14:08:02.390994
ENT1392_ENT686,ENT1392,ENT686,Read_TradingPlatformAmericasworkflowrules,Write_SharePointPortalconfigurationsettings,4,1.6094379124341003,0,6,4,5.0,2,1,9,6.5,0,0,1,1,35.0,1,2.3502976638203714,False,0.31516078802072495,16,2025-06-13 14:08:02.390994
ENT141_ENT145,ENT141,ENT145,Write_Loanapplications,Read_Creditreports,4,1.6094379124341003,0,6,5,5.5,1,1,8,8.0,1,0,1,1,44.0,0,7.457455854774091,True,1.0,16,2025-06-13 14:08:02.390994
ENT141_ENT169,ENT141,ENT169,Write_Loanapplications,Write_Investmentportfolios,4,1.6094379124341003,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,1,3.165247809902824,False,0.42444070357808494,16,2025-06-13 14:08:02.390994
ENT141_ENT1758,ENT141,ENT1758,Write_Loanapplications,Execute_FraudDetectionAmericasuseraccounts,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,5.1942293234759305,True,0.6965149274267182,16,2025-06-13 14:08:02.390994
ENT141_ENT1787,ENT141,ENT1787,Write_Loanapplications,Write_CardManagementAsianotifications,3,1.3862943611198906,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,1,3.6817595465038795,False,0.4937018224716546,16,2025-06-13 14:08:02.390994
ENT141_ENT1846,ENT141,ENT1846,Write_Loanapplications,Read_CardManagementAmericasbatchjobs,5,1.791759469228055,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,2.181188570400089,False,0.2924842751839748,16,2025-06-13 14:08:02.390994
ENT141_ENT428,ENT141,ENT428,Write_Loanapplications,Read_WealthManagementsystemparameters,4,1.6094379124341003,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,1,1.8766004131088985,False,0.25164083430779444,16,2025-06-13 14:08:02.390994
ENT141_ENT449,ENT141,ENT449,Write_Loanapplications,Read_ATMNetworkworkflowrules,4,1.6094379124341003,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,2.346332249545085,False,0.31462904980429984,16,2025-06-13 14:08:02.390994
ENT141_ENT559,ENT141,ENT559,Write_Loanapplications,Read_InternetBankingauditlogs,5,1.791759469228055,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,1,1.6655142343640215,False,0.2233354466721781,16,2025-06-13 14:08:02.390994
ENT141_ENT621,ENT141,ENT621,Write_Loanapplications,Read_HRSystemuseraccounts,5,1.791759469228055,0,6,4,5.0,2,1,8,6.5,0,0,1,1,34.0,1,1.6549465254372233,False,0.22191838043235143,16,2025-06-13 14:08:02.390994
ENT141_ENT686,ENT141,ENT686,Write_Loanapplications,Write_SharePointPortalconfigurationsettings,3,1.3862943611198906,0,6,4,5.0,2,1,8,6.0,0,1,1,1,32.0,1,2.4617997525717947,False,0.3301125478330264,16,2025-06-13 14:08:02.390994
ENT145_ENT169,ENT145,ENT169,Read_Creditreports,Write_Investmentportfolios,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.8917322428614416,False,0.253669921713368,16,2025-06-13 14:08:02.390994
ENT145_ENT1758,ENT145,ENT1758,Read_Creditreports,Execute_FraudDetectionAmericasuseraccounts,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,1.0846667239614443,False,0.14544728726313086,16,2025-06-13 14:08:02.390994
ENT145_ENT1787,ENT145,ENT1787,Read_Creditreports,Write_CardManagementAsianotifications,4,1.6094379124341003,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,2.346332249545085,False,0.31462904980429984,16,2025-06-13 14:08:02.390994
ENT145_ENT1846,ENT145,ENT1846,Read_Creditreports,Read_CardManagementAmericasbatchjobs,7,2.0794415416798357,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,1,2.312636894611944,False,0.31011070526571705,16,2025-06-13 14:08:02.390994
ENT145_ENT428,ENT145,ENT428,Read_Creditreports,Read_WealthManagementsystemparameters,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,1.3323889463688274,False,0.17866534811813373,16,2025-06-13 14:08:02.390994
ENT145_ENT449,ENT145,ENT449,Read_Creditreports,Read_ATMNetworkworkflowrules,7,2.0794415416798357,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,1,2.312636894611944,False,0.31011070526571705,16,2025-06-13 14:08:02.390994
ENT145_ENT559,ENT145,ENT559,Read_Creditreports,Read_InternetBankingauditlogs,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,1.3323889463688274,False,0.17866534811813373,16,2025-06-13 14:08:02.390994
ENT145_ENT621,ENT145,ENT621,Read_Creditreports,Read_HRSystemuseraccounts,6,1.9459101490553132,0,5,4,4.5,1,1,8,6.5,0,1,1,1,30.0,1,1.412824530832352,False,0.18945127646017432,16,2025-06-13 14:08:02.390994
ENT145_ENT686,ENT145,ENT686,Read_Creditreports,Write_SharePointPortalconfigurationsettings,3,1.3862943611198906,0,5,4,4.5,1,1,8,6.0,0,0,1,1,28.0,1,2.468623502560059,False,0.3310275716858187,16,2025-06-13 14:08:02.390994
ENT169_ENT1758,ENT169,ENT1758,Write_Investmentportfolios,Execute_FraudDetectionAmericasuseraccounts,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,1.8125501745226884,False,0.24305208234820935,16,2025-06-13 14:08:02.390994
ENT169_ENT1787,ENT169,ENT1787,Write_Investmentportfolios,Write_CardManagementAsianotifications,4,1.6094379124341003,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,1,3.165247809902824,False,0.42444070357808494,16,2025-06-13 14:08:02.390994
ENT169_ENT1846,ENT169,ENT1846,Write_Investmentportfolios,Read_CardManagementAmericasbatchjobs,6,1.9459101490553132,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.9805760366904415,False,0.2655833403857862,16,2025-06-13 14:08:02.390994
ENT169_ENT428,ENT169,ENT428,Write_Investmentportfolios,Read_WealthManagementsystemparameters,5,1.791759469228055,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,1.818509614181158,False,0.24385120738153485,16,2025-06-13 14:08:02.390994
ENT169_ENT449,ENT169,ENT449,Write_Investmentportfolios,Read_ATMNetworkworkflowrules,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.8917322428614416,False,0.253669921713368,16,2025-06-13 14:08:02.390994
ENT169_ENT559,ENT169,ENT559,Write_Investmentportfolios,Read_InternetBankingauditlogs,6,1.9459101490553132,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,1.9107610461018252,False,0.25622156983719857,16,2025-06-13 14:08:02.390994
ENT169_ENT621,ENT169,ENT621,Write_Investmentportfolios,Read_HRSystemuseraccounts,5,1.791759469228055,0,6,4,5.0,2,1,7,6.0,0,0,1,1,31.0,1,2.1366359166810946,False,0.28651003214632104,16,2025-06-13 14:08:02.390994
ENT169_ENT686,ENT169,ENT686,Write_Investmentportfolios,Write_SharePointPortalconfigurationsettings,2,1.0986122886681096,0,6,4,5.0,2,1,7,5.5,0,1,1,1,29.0,1,3.5791571268984694,False,0.4799434547919148,16,2025-06-13 14:08:02.390994
ENT1758_ENT1787,ENT1758,ENT1787,Execute_FraudDetectionAmericasuseraccounts,Write_CardManagementAsianotifications,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,1.9682834455335634,False,0.26393497780794956,16,2025-06-13 14:08:02.390994
ENT1758_ENT1846,ENT1758,ENT1846,Execute_FraudDetectionAmericasuseraccounts,Read_CardManagementAmericasbatchjobs,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,1.0846667239614443,False,0.14544728726313086,16,2025-06-13 14:08:02.390994
ENT1758_ENT428,ENT1758,ENT428,Execute_FraudDetectionAmericasuseraccounts,Read_WealthManagementsystemparameters,3,1.3862943611198906,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,1.9817098437639624,False,0.26573537709852046,16,2025-06-13 14:08:02.390994
ENT1758_ENT449,ENT1758,ENT449,Execute_FraudDetectionAmericasuseraccounts,Read_ATMNetworkworkflowrules,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,1.0846667239614443,False,0.14544728726313086,16,2025-06-13 14:08:02.390994
ENT1758_ENT559,ENT1758,ENT559,Execute_FraudDetectionAmericasuseraccounts,Read_InternetBankingauditlogs,3,1.3862943611198906,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,1.9817098437639624,False,0.26573537709852046,16,2025-06-13 14:08:02.390994
ENT1758_ENT621,ENT1758,ENT621,Execute_FraudDetectionAmericasuseraccounts,Read_HRSystemuseraccounts,2,1.0986122886681096,0,8,4,6.0,4,1,9,7.0,0,0,1,1,46.0,0,2.408954323141765,False,0.32302629342413175,16,2025-06-13 14:08:02.390994
ENT1758_ENT686,ENT1758,ENT686,Execute_FraudDetectionAmericasuseraccounts,Write_SharePointPortalconfigurationsettings,1,0.6931471805599453,1,8,4,6.0,4,1,9,6.5,0,0,1,1,44.0,0,5.538326038483067,True,0.7426562283888759,16,2025-06-13 14:08:02.390994
ENT1787_ENT1846,ENT1787,ENT1846,Write_CardManagementAsianotifications,Read_CardManagementAmericasbatchjobs,5,1.791759469228055,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,2.181188570400089,False,0.2924842751839748,16,2025-06-13 14:08:02.390994
ENT1787_ENT428,ENT1787,ENT428,Write_CardManagementAsianotifications,Read_WealthManagementsystemparameters,5,1.791759469228055,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,1,1.6655142343640215,False,0.2233354466721781,16,2025-06-13 14:08:02.390994
ENT1787_ENT449,ENT1787,ENT449,Write_CardManagementAsianotifications,Read_ATMNetworkworkflowrules,4,1.6094379124341003,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,2.346332249545085,False,0.31462904980429984,16,2025-06-13 14:08:02.390994
ENT1787_ENT559,ENT1787,ENT559,Write_CardManagementAsianotifications,Read_InternetBankingauditlogs,4,1.6094379124341003,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,1,1.8766004131088985,False,0.25164083430779444,16,2025-06-13 14:08:02.390994
ENT1787_ENT621,ENT1787,ENT621,Write_CardManagementAsianotifications,Read_HRSystemuseraccounts,4,1.6094379124341003,0,6,4,5.0,2,1,8,6.5,0,0,1,1,34.0,1,1.8672277439209322,False,0.2503840157130231,16,2025-06-13 14:08:02.390994
ENT1787_ENT686,ENT1787,ENT686,Write_CardManagementAsianotifications,Write_SharePointPortalconfigurationsettings,3,1.3862943611198906,0,6,4,5.0,2,1,8,6.0,0,1,1,1,32.0,1,2.4617997525717947,False,0.3301125478330264,16,2025-06-13 14:08:02.390994
ENT1846_ENT428,ENT1846,ENT428,Read_CardManagementAmericasbatchjobs,Read_WealthManagementsystemparameters,7,2.0794415416798357,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,1.7427935675930744,False,0.2336981406973235,16,2025-06-13 14:08:02.390994
ENT1846_ENT449,ENT1846,ENT449,Read_CardManagementAmericasbatchjobs,Read_ATMNetworkworkflowrules,7,2.0794415416798357,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,1,2.312636894611944,False,0.31011070526571705,16,2025-06-13 14:08:02.390994
ENT1846_ENT559,ENT1846,ENT559,Read_CardManagementAmericasbatchjobs,Read_InternetBankingauditlogs,7,2.0794415416798357,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,1.7427935675930744,False,0.2336981406973235,16,2025-06-13 14:08:02.390994
ENT1846_ENT621,ENT1846,ENT621,Read_CardManagementAmericasbatchjobs,Read_HRSystemuseraccounts,7,2.0794415416798357,0,5,4,4.5,1,1,8,6.5,0,1,1,1,30.0,1,1.8050324844056456,False,0.2420440052957344,16,2025-06-13 14:08:02.390994
ENT1846_ENT686,ENT1846,ENT686,Read_CardManagementAmericasbatchjobs,Write_SharePointPortalconfigurationsettings,4,1.6094379124341003,0,5,4,4.5,1,1,8,6.0,0,0,1,1,28.0,1,1.982019657615095,False,0.2657769212735268,16,2025-06-13 14:08:02.390994
ENT428_ENT449,ENT428,ENT449,Read_WealthManagementsystemparameters,Read_ATMNetworkworkflowrules,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,1.3323889463688274,False,0.17866534811813373,16,2025-06-13 14:08:02.390994
ENT428_ENT559,ENT428,ENT559,Read_WealthManagementsystemparameters,Read_InternetBankingauditlogs,6,1.9459101490553132,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,1,2.238622996801876,False,0.3001858865002548,16,2025-06-13 14:08:02.390994
ENT428_ENT621,ENT428,ENT621,Read_WealthManagementsystemparameters,Read_HRSystemuseraccounts,6,1.9459101490553132,0,4,4,4.0,0,1,7,6.0,0,1,1,1,24.0,1,2.5918136784338914,False,0.34754663371888045,16,2025-06-13 14:08:02.390994
ENT428_ENT686,ENT428,ENT686,Read_WealthManagementsystemparameters,Write_SharePointPortalconfigurationsettings,4,1.6094379124341003,0,4,4,4.0,0,1,7,5.5,0,0,1,1,22.0,1,3.0647109321538815,False,0.4109593126443952,16,2025-06-13 14:08:02.390994
ENT449_ENT559,ENT449,ENT559,Read_ATMNetworkworkflowrules,Read_InternetBankingauditlogs,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,1.3323889463688274,False,0.17866534811813373,16,2025-06-13 14:08:02.390994
