combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT055_ENT1045,ENT055,ENT1045,Write_ACHpayments,Execute_LoanOriginationSystemAsiaworkflowrules,4,1.6094379124341003,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,0,1.9980123004786512,False,0.5477879719050839,42,2025-06-13 14:08:05.817027
ENT055_ENT1223,ENT055,ENT1223,Write_ACHpayments,Write_TreasuryManagementEuropeworkflowrules,4,1.6094379124341003,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,2,1.4928262420249085,False,0.4092828954704677,42,2025-06-13 14:08:05.817027
ENT055_ENT1260,ENT055,ENT1260,Write_ACHpayments,Write_TreasuryManagementAmericasuseraccounts,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,2,1.3639919464536794,False,0.3739608519245512,42,2025-06-13 14:08:05.817027
ENT055_ENT1319,ENT055,ENT1319,Write_ACHpayments,Execute_TradingPlatformAsiadashboards,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,1.5647770924532318,False,0.4290094058746004,42,2025-06-13 14:08:05.817027
ENT055_ENT1375,ENT055,ENT1375,Write_ACHpayments,Execute_TradingPlatformAmericasconfigurationsettings,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,0.8973539962841095,False,0.24602437411803452,42,2025-06-13 14:08:05.817027
ENT055_ENT1674,ENT055,ENT1674,Write_ACHpayments,Read_FraudDetectionAsiareports,5,1.791759469228055,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,5,1.6348113976129326,False,0.44821046383506624,42,2025-06-13 14:08:05.817027
ENT055_ENT1910,ENT055,ENT1910,Write_ACHpayments,Execute_WealthManagementAsiadashboards,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,2,1.7246473030019367,False,0.4728404565560872,42,2025-06-13 14:08:05.817027
ENT055_ENT1964,ENT055,ENT1964,Write_ACHpayments,Read_WealthManagementAmericasreports,4,1.6094379124341003,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,1,1.5002224622974492,False,0.41131069104604434,42,2025-06-13 14:08:05.817027
ENT055_ENT235,ENT055,ENT235,Write_ACHpayments,Write_Pricingmodels,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,0,2.072509808670792,False,0.568212690469018,42,2025-06-13 14:08:05.817027
ENT055_ENT357,ENT055,ENT357,Write_ACHpayments,Read_Fraudcases,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,5,1.9104337072535273,False,0.5237768584832105,42,2025-06-13 14:08:05.817027
