combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT007_ENT1209,ENT007,ENT1209,Read_Accountbalances,Read_TreasuryManagementEuropereferencedata,6,1.9459101490553132,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,1,2.8361892155099944,False,0.2774479725764776,17,2025-06-13 14:08:02.495287
ENT007_ENT1581,ENT007,ENT1581,Read_Accountbalances,Read_RegReportingEuropedashboards,6,1.9459101490553132,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,1,2.8361892155099944,False,0.2774479725764776,17,2025-06-13 14:08:02.495287
ENT007_ENT1667,ENT007,ENT1667,Read_Accountbalances,Execute_FraudDetectionAsiareferencedata,3,1.3862943611198906,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,0,1.5846365633217452,False,0.15501582170889047,17,2025-06-13 14:08:02.495287
ENT007_ENT1730,ENT007,ENT1730,Read_Accountbalances,Admin_FraudDetectionAmericasconfigurationsettings,2,1.0986122886681096,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,0,1.8653588994605,False,0.18247726278366191,17,2025-06-13 14:08:02.495287
ENT007_ENT1948,ENT007,ENT1948,Read_Accountbalances,Admin_WealthManagementEuropedashboards,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,0,1.4337544296633433,False,0.14025589601260394,17,2025-06-13 14:08:02.495287
ENT007_ENT1954,ENT007,ENT1954,Read_Accountbalances,Write_WealthManagementEuropeworkflowrules,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,2.0044186381759306,False,0.19608067202117757,17,2025-06-13 14:08:02.495287
ENT007_ENT1962,ENT007,ENT1962,Read_Accountbalances,Admin_WealthManagementAmericasconfigurationsettings,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,3,1.501214980668246,False,0.14685517119595476,17,2025-06-13 14:08:02.495287
ENT007_ENT206,ENT007,ENT206,Read_Accountbalances,Write_Tradingpositions,4,1.6094379124341003,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,0,1.5887731777808134,False,0.1554204827550304,17,2025-06-13 14:08:02.495287
ENT007_ENT314,ENT007,ENT314,Read_Accountbalances,Execute_Regulatoryreports,5,1.791759469228055,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,2.4082660736395964,False,0.23558672880570564,17,2025-06-13 14:08:02.495287
ENT007_ENT495,ENT007,ENT495,Read_Accountbalances,Read_MobileBankingsystemparameters,3,1.3862943611198906,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,1,3.172514970106068,True,0.31034877419706175,17,2025-06-13 14:08:02.495287
