combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1785_ENT501,ENT1785,ENT501,Admin_CardManagementAsiaconfigurationsettings,Write_MobileBankingnotifications,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,2,1.2603745022852118,False,0.32109307876502396,126,2025-06-13 14:08:15.423037
ENT1785_ENT861,ENT1785,ENT861,Admin_CardManagementAsiaconfigurationsettings,Write_CoreBankingEuropenotifications,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,3,2.8779810061319133,False,0.7331946022477069,126,2025-06-13 14:08:15.423037
ENT1785_ENT913,ENT1785,ENT913,Admin_CardManagementAsiaconfigurationsettings,Admin_CoreBankingAmericasuseraccounts,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,1,1.6480823903465809,False,0.4198655620336035,126,2025-06-13 14:08:15.423037
ENT1785_ENT924,ENT1785,ENT924,Admin_CardManagementAsiaconfigurationsettings,Admin_PaymentHubAsiareports,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,1,0.5639512124640078,False,0.1436722424604869,126,2025-06-13 14:08:15.423037
ENT1785_ENT954,ENT1785,ENT954,Admin_CardManagementAsiaconfigurationsettings,Admin_PaymentHubAsiabatchjobs,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,1,0.5639512124640078,False,0.1436722424604869,126,2025-06-13 14:08:15.423037
ENT1825_ENT183,ENT1825,ENT183,Admin_CardManagementEuropesystemparameters,Admin_Cashpositions,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,1,1.1335960998449348,False,0.28879500586157203,126,2025-06-13 14:08:15.423037
ENT1825_ENT1859,ENT1825,ENT1859,Admin_CardManagementEuropesystemparameters,Admin_CardManagementAmericasworkflowrules,2,1.0986122886681096,0,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,3,0.8318181242087905,False,0.21191403189328192,126,2025-06-13 14:08:15.423037
ENT1825_ENT1968,ENT1825,ENT1968,Admin_CardManagementEuropesystemparameters,Admin_WealthManagementAmericasconfigurationsettings,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,3,0.9375868599224252,False,0.23885968092521534,126,2025-06-13 14:08:15.423037
ENT1825_ENT1974,ENT1825,ENT1974,Admin_CardManagementEuropesystemparameters,Admin_WealthManagementAmericasreferencedata,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,3,0.9375868599224252,False,0.23885968092521534,126,2025-06-13 14:08:15.423037
ENT1825_ENT209,ENT1825,ENT209,Admin_CardManagementEuropesystemparameters,Admin_Pricingmodels,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,1,1.6480823903465809,False,0.4198655620336035,126,2025-06-13 14:08:15.423037
ENT1825_ENT501,ENT1825,ENT501,Admin_CardManagementEuropesystemparameters,Write_MobileBankingnotifications,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,0.7682503430945002,False,0.1957195004177239,126,2025-06-13 14:08:15.423037
ENT1825_ENT861,ENT1825,ENT861,Admin_CardManagementEuropesystemparameters,Write_CoreBankingEuropenotifications,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,2,2.2682062964444616,False,0.5778483630691187,126,2025-06-13 14:08:15.423037
ENT1825_ENT913,ENT1825,ENT913,Admin_CardManagementEuropesystemparameters,Admin_CoreBankingAmericasuseraccounts,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,1,1.6480823903465809,False,0.4198655620336035,126,2025-06-13 14:08:15.423037
ENT1825_ENT924,ENT1825,ENT924,Admin_CardManagementEuropesystemparameters,Admin_PaymentHubAsiareports,2,1.0986122886681096,0,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,3,0.8318181242087905,False,0.21191403189328192,126,2025-06-13 14:08:15.423037
ENT1825_ENT954,ENT1825,ENT954,Admin_CardManagementEuropesystemparameters,Admin_PaymentHubAsiabatchjobs,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,1,0.5639512124640078,False,0.1436722424604869,126,2025-06-13 14:08:15.423037
ENT183_ENT1859,ENT183,ENT1859,Admin_Cashpositions,Admin_CardManagementAmericasworkflowrules,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,1,1.1335960998449348,False,0.28879500586157203,126,2025-06-13 14:08:15.423037
ENT183_ENT1968,ENT183,ENT1968,Admin_Cashpositions,Admin_WealthManagementAmericasconfigurationsettings,2,1.0986122886681096,0,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,3,2.6622453677621327,False,0.6782337789385289,126,2025-06-13 14:08:15.423037
ENT183_ENT1974,ENT183,ENT1974,Admin_Cashpositions,Admin_WealthManagementAmericasreferencedata,1,0.6931471805599453,1,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,1,2.9606184604671237,False,0.7542473247406539,126,2025-06-13 14:08:15.423037
ENT183_ENT209,ENT183,ENT209,Admin_Cashpositions,Admin_Pricingmodels,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,3,1.3319447694232793,False,0.3393263240280236,126,2025-06-13 14:08:15.423037
ENT183_ENT501,ENT183,ENT501,Admin_Cashpositions,Write_MobileBankingnotifications,3,1.3862943611198906,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,2.240014355523162,False,0.5706661826216652,126,2025-06-13 14:08:15.423037
ENT183_ENT861,ENT183,ENT861,Admin_Cashpositions,Write_CoreBankingEuropenotifications,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,0,2.757255557878451,False,0.7024385802917662,126,2025-06-13 14:08:15.423037
ENT183_ENT913,ENT183,ENT913,Admin_Cashpositions,Admin_CoreBankingAmericasuseraccounts,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,1,0.953051726757343,False,0.24279951126588908,126,2025-06-13 14:08:15.423037
ENT183_ENT924,ENT183,ENT924,Admin_Cashpositions,Admin_PaymentHubAsiareports,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,3,0.9375868599224252,False,0.23885968092521534,126,2025-06-13 14:08:15.423037
ENT183_ENT954,ENT183,ENT954,Admin_Cashpositions,Admin_PaymentHubAsiabatchjobs,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,3,0.9375868599224252,False,0.23885968092521534,126,2025-06-13 14:08:15.423037
ENT1859_ENT1968,ENT1859,ENT1968,Admin_CardManagementAmericasworkflowrules,Admin_WealthManagementAmericasconfigurationsettings,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,3,0.9375868599224252,False,0.23885968092521534,126,2025-06-13 14:08:15.423037
ENT1859_ENT1974,ENT1859,ENT1974,Admin_CardManagementAmericasworkflowrules,Admin_WealthManagementAmericasreferencedata,3,1.3862943611198906,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,3,1.6970976697564402,False,0.43235269736020987,126,2025-06-13 14:08:15.423037
ENT1859_ENT209,ENT1859,ENT209,Admin_CardManagementAmericasworkflowrules,Admin_Pricingmodels,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,1,1.6480823903465809,False,0.4198655620336035,126,2025-06-13 14:08:15.423037
ENT1859_ENT501,ENT1859,ENT501,Admin_CardManagementAmericasworkflowrules,Write_MobileBankingnotifications,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,0.7682503430945002,False,0.1957195004177239,126,2025-06-13 14:08:15.423037
ENT1859_ENT861,ENT1859,ENT861,Admin_CardManagementAmericasworkflowrules,Write_CoreBankingEuropenotifications,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,2,2.2682062964444616,False,0.5778483630691187,126,2025-06-13 14:08:15.423037
ENT1859_ENT913,ENT1859,ENT913,Admin_CardManagementAmericasworkflowrules,Admin_CoreBankingAmericasuseraccounts,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,1,1.6480823903465809,False,0.4198655620336035,126,2025-06-13 14:08:15.423037
ENT1859_ENT924,ENT1859,ENT924,Admin_CardManagementAmericasworkflowrules,Admin_PaymentHubAsiareports,3,1.3862943611198906,0,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,3,1.641034055879334,False,0.4180699279501223,126,2025-06-13 14:08:15.423037
ENT1859_ENT954,ENT1859,ENT954,Admin_CardManagementAmericasworkflowrules,Admin_PaymentHubAsiabatchjobs,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,1,0.5639512124640078,False,0.1436722424604869,126,2025-06-13 14:08:15.423037
ENT1968_ENT1974,ENT1968,ENT1974,Admin_WealthManagementAmericasconfigurationsettings,Admin_WealthManagementAmericasreferencedata,2,1.0986122886681096,0,8,8,8.0,0,1,7,7.0,1,1,1,1,56.0,4,1.9925195497453219,False,0.5076143920455535,126,2025-06-13 14:08:15.423037
ENT1968_ENT209,ENT1968,ENT209,Admin_WealthManagementAmericasconfigurationsettings,Admin_Pricingmodels,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,1,0.953051726757343,False,0.24279951126588908,126,2025-06-13 14:08:15.423037
ENT1968_ENT501,ENT1968,ENT501,Admin_WealthManagementAmericasconfigurationsettings,Write_MobileBankingnotifications,3,1.3862943611198906,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,2.240014355523162,False,0.5706661826216652,126,2025-06-13 14:08:15.423037
ENT1968_ENT861,ENT1968,ENT861,Admin_WealthManagementAmericasconfigurationsettings,Write_CoreBankingEuropenotifications,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,3,2.5794028865633623,False,0.6571288237903428,126,2025-06-13 14:08:15.423037
ENT1968_ENT913,ENT1968,ENT913,Admin_WealthManagementAmericasconfigurationsettings,Admin_CoreBankingAmericasuseraccounts,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,1,0.953051726757343,False,0.24279951126588908,126,2025-06-13 14:08:15.423037
ENT1968_ENT924,ENT1968,ENT924,Admin_WealthManagementAmericasconfigurationsettings,Admin_PaymentHubAsiareports,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,3,0.9375868599224252,False,0.23885968092521534,126,2025-06-13 14:08:15.423037
ENT1968_ENT954,ENT1968,ENT954,Admin_WealthManagementAmericasconfigurationsettings,Admin_PaymentHubAsiabatchjobs,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,1,1.1335960998449348,False,0.28879500586157203,126,2025-06-13 14:08:15.423037
ENT1974_ENT209,ENT1974,ENT209,Admin_WealthManagementAmericasreferencedata,Admin_Pricingmodels,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,1,0.953051726757343,False,0.24279951126588908,126,2025-06-13 14:08:15.423037
ENT1974_ENT501,ENT1974,ENT501,Admin_WealthManagementAmericasreferencedata,Write_MobileBankingnotifications,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,2.1202186445827462,False,0.5401470205956482,126,2025-06-13 14:08:15.423037
ENT1974_ENT861,ENT1974,ENT861,Admin_WealthManagementAmericasreferencedata,Write_CoreBankingEuropenotifications,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,2,1.630868402339799,False,0.41548012548526,126,2025-06-13 14:08:15.423037
ENT1974_ENT913,ENT1974,ENT913,Admin_WealthManagementAmericasreferencedata,Admin_CoreBankingAmericasuseraccounts,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,1,0.953051726757343,False,0.24279951126588908,126,2025-06-13 14:08:15.423037
ENT1974_ENT924,ENT1974,ENT924,Admin_WealthManagementAmericasreferencedata,Admin_PaymentHubAsiareports,3,1.3862943611198906,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,3,1.6970976697564402,False,0.43235269736020987,126,2025-06-13 14:08:15.423037
ENT1974_ENT954,ENT1974,ENT954,Admin_WealthManagementAmericasreferencedata,Admin_PaymentHubAsiabatchjobs,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,1,1.1335960998449348,False,0.28879500586157203,126,2025-06-13 14:08:15.423037
ENT209_ENT501,ENT209,ENT501,Admin_Pricingmodels,Write_MobileBankingnotifications,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,2,1.0715750926381324,False,0.2729945305932827,126,2025-06-13 14:08:15.423037
ENT209_ENT861,ENT209,ENT861,Admin_Pricingmodels,Write_CoreBankingEuropenotifications,2,1.0986122886681096,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,3,3.561895171273305,True,0.907428613248484,126,2025-06-13 14:08:15.423037
ENT209_ENT913,ENT209,ENT913,Admin_Pricingmodels,Admin_CoreBankingAmericasuseraccounts,1,0.6931471805599453,1,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,1,2.7016496175309666,False,0.6882724078157082,126,2025-06-13 14:08:15.423037
ENT209_ENT924,ENT209,ENT924,Admin_Pricingmodels,Admin_PaymentHubAsiareports,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,1,1.6480823903465809,False,0.4198655620336035,126,2025-06-13 14:08:15.423037
ENT209_ENT954,ENT209,ENT954,Admin_Pricingmodels,Admin_PaymentHubAsiabatchjobs,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,3,2.088491383677807,False,0.5320641818312357,126,2025-06-13 14:08:15.423037
ENT501_ENT861,ENT501,ENT861,Write_MobileBankingnotifications,Write_CoreBankingEuropenotifications,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,5,2.432998907876992,False,0.619830937983686,126,2025-06-13 14:08:15.423037
