combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT020_ENT1186,ENT020,ENT1186,Read_Accountsettings,Write_TreasuryManagementAsiabatchjobs,3,1.3862943611198906,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,2.3664735570293587,False,0.3266553995411769,40,2025-06-13 14:08:05.526625
ENT020_ENT1240,ENT020,ENT1240,Read_Accountsettings,Write_TreasuryManagementEuropesystemparameters,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,2.5838167927411466,False,0.35665630163793566,40,2025-06-13 14:08:05.526625
ENT020_ENT1420,ENT020,ENT1420,Read_Accountsettings,Execute_RiskEngineAsianotifications,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,1,0.9460559280795376,False,0.13058851904648025,40,2025-06-13 14:08:05.526625
ENT020_ENT1450,ENT020,ENT1450,Read_Accountsettings,Write_RiskEngineEuropeconfigurationsettings,7,2.0794415416798357,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,2,3.167866163199895,False,0.437275364501442,40,2025-06-13 14:08:05.526625
ENT020_ENT1886,ENT020,ENT1886,Read_Accountsettings,Read_WealthManagementAsiareferencedata,7,2.0794415416798357,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,2,1.853644580684768,False,0.2558672203677652,40,2025-06-13 14:08:05.526625
ENT020_ENT1892,ENT020,ENT1892,Read_Accountsettings,Write_WealthManagementAsiareferencedata,2,1.0986122886681096,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,2.4619467166951714,False,0.3398340057518643,40,2025-06-13 14:08:05.526625
ENT020_ENT306,ENT020,ENT306,Read_Accountsettings,Read_Disclosureinformation,6,1.9459101490553132,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,2,1.7185768695637178,False,0.23722319326241123,40,2025-06-13 14:08:05.526625
ENT020_ENT324,ENT020,ENT324,Read_Accountsettings,Execute_Suspicioustransactions,4,1.6094379124341003,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,1,2.5162552941707585,False,0.347330472391479,40,2025-06-13 14:08:05.526625
ENT020_ENT397,ENT020,ENT397,Read_Accountsettings,Execute_PINinformation,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,1,1.1644768605607352,False,0.16073818066254575,40,2025-06-13 14:08:05.526625
ENT020_ENT580,ENT020,ENT580,Read_Accountsettings,Read_GeneralLedgerworkflowrules,7,2.0794415416798357,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,2,1.719364176748035,False,0.2373318689507961,40,2025-06-13 14:08:05.526625
