combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT097_ENT1000,ENT097,ENT1000,Read_Preferences,Read_PaymentHubEuropedashboards,1,0.6931471805599453,1,5,4,4.5,1,1,8,7.0,0,1,1,1,32.0,3,3.5704149297943792,True,0.46119342987331957,86,2025-06-13 14:08:10.695814
ENT097_ENT1048,ENT097,ENT1048,Read_Preferences,Write_LoanOriginationSystemAsiareferencedata,3,1.3862943611198906,0,6,4,5.0,2,1,8,7.0,0,0,1,1,36.0,1,1.7301670311883184,False,0.22348709689420687,86,2025-06-13 14:08:10.695814
ENT097_ENT106,ENT097,ENT106,Read_Preferences,Write_Customerinformation,4,1.6094379124341003,0,6,4,5.0,2,1,6,6.0,1,0,1,1,30.0,1,7.741686456320723,True,1.0,86,2025-06-13 14:08:10.695814
ENT097_ENT1252,ENT097,ENT1252,Read_Preferences,Execute_TreasuryManagementAmericassystemparameters,1,0.6931471805599453,1,6,4,5.0,2,1,7,6.5,0,0,1,1,33.0,3,3.0869470789561957,False,0.3987434903716423,86,2025-06-13 14:08:10.695814
ENT097_ENT1287,ENT097,ENT1287,Read_Preferences,Execute_TradingPlatformAsiabatchjobs,5,1.791759469228055,0,8,4,6.0,4,1,9,7.5,0,0,1,1,48.0,2,2.925374893344829,False,0.3778730784112805,86,2025-06-13 14:08:10.695814
ENT097_ENT1315,ENT097,ENT1315,Read_Preferences,Admin_TradingPlatformAsiareferencedata,3,1.3862943611198906,0,8,4,6.0,4,1,9,7.5,0,0,1,1,48.0,2,2.1658861000626692,False,0.27976928700003406,86,2025-06-13 14:08:10.695814
ENT097_ENT1351,ENT097,ENT1351,Read_Preferences,Execute_TradingPlatformEuropeauditlogs,3,1.3862943611198906,0,8,4,6.0,4,1,9,7.5,0,0,1,1,48.0,2,2.1658861000626692,False,0.27976928700003406,86,2025-06-13 14:08:10.695814
ENT097_ENT1559,ENT097,ENT1559,Read_Preferences,Read_RegReportingAsiaauditlogs,6,1.9459101490553132,0,4,4,4.0,0,1,7,6.5,0,1,1,1,26.0,1,4.363622300046468,True,0.5636526775743773,86,2025-06-13 14:08:10.695814
ENT097_ENT168,ENT097,ENT168,Read_Preferences,Execute_Investmentportfolios,5,1.791759469228055,0,6,4,5.0,2,1,7,6.5,0,0,1,1,33.0,1,2.7196790202378636,False,0.35130317348584605,86,2025-06-13 14:08:10.695814
ENT097_ENT1698,ENT097,ENT1698,Read_Preferences,Admin_FraudDetectionEuropereports,4,1.6094379124341003,0,8,4,6.0,4,1,9,7.5,0,0,1,1,48.0,2,2.394296674649739,False,0.3092732685776635,86,2025-06-13 14:08:10.695814
ENT097_ENT1941,ENT097,ENT1941,Read_Preferences,Write_WealthManagementEuropeauditlogs,5,1.791759469228055,0,6,4,5.0,2,1,7,6.5,0,0,1,1,33.0,1,2.7196790202378636,False,0.35130317348584605,86,2025-06-13 14:08:10.695814
ENT097_ENT473,ENT097,ENT473,Read_Preferences,Write_ATMNetworkconfigurationsettings,3,1.3862943611198906,0,6,4,5.0,2,1,8,7.0,0,0,1,1,36.0,1,1.7301670311883184,False,0.22348709689420687,86,2025-06-13 14:08:10.695814
