combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT070_ENT1102,ENT070,ENT1102,Execute_ACHpayments,Admin_LoanOriginationSystemEuropereports,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,0,2.255828925865533,False,0.30633892528882484,120,2025-06-13 14:08:14.714499
ENT070_ENT1147,ENT070,ENT1147,Execute_ACHpayments,Write_LoanOriginationSystemAmericasuseraccounts,4,1.6094379124341003,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,1,2.830788243984475,False,0.3844177270888206,120,2025-06-13 14:08:14.714499
ENT070_ENT1299,ENT070,ENT1299,Execute_ACHpayments,Admin_TradingPlatformAsianotifications,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,2,0.9919204820389644,False,0.13470163936443041,120,2025-06-13 14:08:14.714499
ENT070_ENT133,ENT070,ENT133,Execute_ACHpayments,Execute_Loanapplications,2,1.0986122886681096,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,0,3.4364284096503286,False,0.46666295204116826,120,2025-06-13 14:08:14.714499
ENT070_ENT1333,ENT070,ENT1333,Execute_ACHpayments,Execute_TradingPlatformEuropesystemparameters,5,1.791759469228055,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,0,3.3012291850521285,False,0.4483030557350226,120,2025-06-13 14:08:14.714499
ENT070_ENT1349,ENT070,ENT1349,Execute_ACHpayments,Admin_TradingPlatformEuropenotifications,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,2,0.9919204820389644,False,0.13470163936443041,120,2025-06-13 14:08:14.714499
ENT070_ENT1711,ENT070,ENT1711,Execute_ACHpayments,Execute_FraudDetectionEuropeuseraccounts,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,0,1.573999806412981,False,0.2137473296723357,120,2025-06-13 14:08:14.714499
ENT070_ENT182,ENT070,ENT182,Execute_ACHpayments,Admin_FXpositions,3,1.3862943611198906,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,0,2.464627707399739,False,0.33469355520042726,120,2025-06-13 14:08:14.714499
ENT070_ENT326,ENT070,ENT326,Execute_ACHpayments,Execute_Watchlists,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,0,1.573999806412981,False,0.2137473296723357,120,2025-06-13 14:08:14.714499
ENT070_ENT339,ENT070,ENT339,Execute_ACHpayments,Write_Fraudcases,3,1.3862943611198906,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,0,2.422819728339372,False,0.32901608062467397,120,2025-06-13 14:08:14.714499
ENT070_ENT515,ENT070,ENT515,Execute_ACHpayments,Write_MobileBankingdashboards,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,1,1.7048621790005971,False,0.23151828655633555,120,2025-06-13 14:08:14.714499
ENT070_ENT663,ENT070,ENT663,Execute_ACHpayments,Write_EmailSystemreferencedata,3,1.3862943611198906,0,7,5,6.0,2,1,8,6.5,0,0,1,1,40.5,1,1.8375229156437312,False,0.24953345917217956,120,2025-06-13 14:08:14.714499
ENT070_ENT898,ENT070,ENT898,Execute_ACHpayments,Admin_CoreBankingAmericasauditlogs,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,0,0.9929518009110564,False,0.13484169125900639,120,2025-06-13 14:08:14.714499
ENT070_ENT967,ENT070,ENT967,Execute_ACHpayments,Execute_PaymentHubEuropereports,3,1.3862943611198906,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,0,3.3211141632748133,False,0.45100341248117604,120,2025-06-13 14:08:14.714499
