combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1422_ENT1879,ENT1422,ENT1879,Admin_RiskEngineAsiasystemparameters,Admin_CardManagementAmericasworkflowrules,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,0,1.9522577160639998,False,0.40964761011975187,124,2025-06-13 14:08:15.203027
ENT1422_ENT427,ENT1422,ENT427,Admin_RiskEngineAsiasystemparameters,Admin_WealthManagementreferencedata,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,2,1.2800709681817624,False,0.26860081462838253,124,2025-06-13 14:08:15.203027
ENT1422_ENT490,ENT1422,ENT490,Admin_RiskEngineAsiasystemparameters,Admin_MobileBankingbatchjobs,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,2,1.2800709681817624,False,0.26860081462838253,124,2025-06-13 14:08:15.203027
ENT1422_ENT527,ENT1422,ENT527,Admin_RiskEngineAsiasystemparameters,Execute_InternetBankinguseraccounts,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,3,1.8762087532494773,False,0.3936900469288306,124,2025-06-13 14:08:15.203027
ENT1422_ENT736,ENT1422,ENT736,Admin_RiskEngineAsiasystemparameters,Admin_DataWarehousereports,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,2,1.6263009876057948,False,0.34125121259670105,124,2025-06-13 14:08:15.203027
ENT1422_ENT803,ENT1422,ENT803,Admin_RiskEngineAsiasystemparameters,Admin_CoreBankingAsiareports,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,1,1.8559409539236282,False,0.3894371988094952,124,2025-06-13 14:08:15.203027
ENT1440_ENT1616,ENT1440,ENT1616,Admin_RiskEngineAsiaworkflowrules,Execute_RegReportingAmericasuseraccounts,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,3,1.8762087532494773,False,0.3936900469288306,124,2025-06-13 14:08:15.203027
ENT1440_ENT1652,ENT1440,ENT1652,Admin_RiskEngineAsiaworkflowrules,Write_FraudDetectionAsiareferencedata,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,1,1.8321294184334636,False,0.3844407587767245,124,2025-06-13 14:08:15.203027
ENT1440_ENT1690,ENT1440,ENT1690,Admin_RiskEngineAsiaworkflowrules,Execute_FraudDetectionEuropesystemparameters,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,1,1.0710123538551553,False,0.22473347015374864,124,2025-06-13 14:08:15.203027
ENT1440_ENT1879,ENT1440,ENT1879,Admin_RiskEngineAsiaworkflowrules,Admin_CardManagementAmericasworkflowrules,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,0,1.9522577160639998,False,0.40964761011975187,124,2025-06-13 14:08:15.203027
ENT1440_ENT427,ENT1440,ENT427,Admin_RiskEngineAsiaworkflowrules,Admin_WealthManagementreferencedata,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,2,1.6263009876057948,False,0.34125121259670105,124,2025-06-13 14:08:15.203027
ENT1440_ENT490,ENT1440,ENT490,Admin_RiskEngineAsiaworkflowrules,Admin_MobileBankingbatchjobs,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,2,1.2800709681817624,False,0.26860081462838253,124,2025-06-13 14:08:15.203027
ENT1440_ENT527,ENT1440,ENT527,Admin_RiskEngineAsiaworkflowrules,Execute_InternetBankinguseraccounts,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,3,2.585433629858282,False,0.5425086549177506,124,2025-06-13 14:08:15.203027
ENT1440_ENT736,ENT1440,ENT736,Admin_RiskEngineAsiaworkflowrules,Admin_DataWarehousereports,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,2,1.2800709681817624,False,0.26860081462838253,124,2025-06-13 14:08:15.203027
ENT1440_ENT803,ENT1440,ENT803,Admin_RiskEngineAsiaworkflowrules,Admin_CoreBankingAsiareports,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,1,1.8522842708496838,False,0.38866990693512793,124,2025-06-13 14:08:15.203027
ENT1616_ENT1652,ENT1616,ENT1652,Execute_RegReportingAmericasuseraccounts,Write_FraudDetectionAsiareferencedata,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,4,2.801203569328182,True,0.5877842552200164,124,2025-06-13 14:08:15.203027
ENT1616_ENT1690,ENT1616,ENT1690,Execute_RegReportingAmericasuseraccounts,Execute_FraudDetectionEuropesystemparameters,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,3,2.6757742295220646,False,0.5614650716062534,124,2025-06-13 14:08:15.203027
ENT1616_ENT1879,ENT1616,ENT1879,Execute_RegReportingAmericasuseraccounts,Admin_CardManagementAmericasworkflowrules,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,3,2.585433629858282,False,0.5425086549177506,124,2025-06-13 14:08:15.203027
ENT1616_ENT427,ENT1616,ENT427,Execute_RegReportingAmericasuseraccounts,Admin_WealthManagementreferencedata,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,3,3.3476476371927717,True,0.7024461180585734,124,2025-06-13 14:08:15.203027
ENT1616_ENT490,ENT1616,ENT490,Execute_RegReportingAmericasuseraccounts,Admin_MobileBankingbatchjobs,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,3,2.313109931491225,False,0.48536622372278027,124,2025-06-13 14:08:15.203027
ENT1616_ENT527,ENT1616,ENT527,Execute_RegReportingAmericasuseraccounts,Execute_InternetBankinguseraccounts,1,0.6931471805599453,1,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,4,4.765700245372598,True,1.0,124,2025-06-13 14:08:15.203027
ENT1616_ENT736,ENT1616,ENT736,Execute_RegReportingAmericasuseraccounts,Admin_DataWarehousereports,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,3,2.313109931491225,False,0.48536622372278027,124,2025-06-13 14:08:15.203027
ENT1616_ENT803,ENT1616,ENT803,Execute_RegReportingAmericasuseraccounts,Admin_CoreBankingAsiareports,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,3,1.7576514816547828,False,0.3688128483031278,124,2025-06-13 14:08:15.203027
ENT1652_ENT1690,ENT1652,ENT1690,Write_FraudDetectionAsiareferencedata,Execute_FraudDetectionEuropesystemparameters,3,1.3862943611198906,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,1,1.9296752212157378,False,0.4049090630677863,124,2025-06-13 14:08:15.203027
ENT1652_ENT1879,ENT1652,ENT1879,Write_FraudDetectionAsiareferencedata,Admin_CardManagementAmericasworkflowrules,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,0,1.9315323336345978,False,0.40529874607830785,124,2025-06-13 14:08:15.203027
ENT1652_ENT427,ENT1652,ENT427,Write_FraudDetectionAsiareferencedata,Admin_WealthManagementreferencedata,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,0,2.1514195557359765,False,0.45143828712789125,124,2025-06-13 14:08:15.203027
ENT1652_ENT490,ENT1652,ENT490,Write_FraudDetectionAsiareferencedata,Admin_MobileBankingbatchjobs,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,1,2.278766310391916,False,0.4781598071772461,124,2025-06-13 14:08:15.203027
ENT1652_ENT527,ENT1652,ENT527,Write_FraudDetectionAsiareferencedata,Execute_InternetBankinguseraccounts,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,4,2.2036482692594075,False,0.46239758184520885,124,2025-06-13 14:08:15.203027
ENT1652_ENT736,ENT1652,ENT736,Write_FraudDetectionAsiareferencedata,Admin_DataWarehousereports,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,1,2.2757891143432825,False,0.477535093935677,124,2025-06-13 14:08:15.203027
ENT1652_ENT803,ENT1652,ENT803,Write_FraudDetectionAsiareferencedata,Admin_CoreBankingAsiareports,3,1.3862943611198906,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,1,1.9296752212157378,False,0.4049090630677863,124,2025-06-13 14:08:15.203027
ENT1690_ENT1879,ENT1690,ENT1879,Execute_FraudDetectionEuropesystemparameters,Admin_CardManagementAmericasworkflowrules,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,1,1.0646631663096824,False,0.2234012026550452,124,2025-06-13 14:08:15.203027
ENT1690_ENT427,ENT1690,ENT427,Execute_FraudDetectionEuropesystemparameters,Admin_WealthManagementreferencedata,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,0,0.9518632937478413,False,0.19973209491555455,124,2025-06-13 14:08:15.203027
ENT1690_ENT490,ENT1690,ENT490,Execute_FraudDetectionEuropesystemparameters,Admin_MobileBankingbatchjobs,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,1,1.472043693406467,False,0.3088829799641286,124,2025-06-13 14:08:15.203027
ENT1690_ENT527,ENT1690,ENT527,Execute_FraudDetectionEuropesystemparameters,Execute_InternetBankinguseraccounts,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,3,2.6757742295220646,False,0.5614650716062534,124,2025-06-13 14:08:15.203027
ENT1690_ENT736,ENT1690,ENT736,Execute_FraudDetectionEuropesystemparameters,Admin_DataWarehousereports,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,1,1.472043693406467,False,0.3088829799641286,124,2025-06-13 14:08:15.203027
ENT1690_ENT803,ENT1690,ENT803,Execute_FraudDetectionEuropesystemparameters,Admin_CoreBankingAsiareports,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,1,1.5220671566923962,False,0.3193795409541953,124,2025-06-13 14:08:15.203027
ENT1879_ENT427,ENT1879,ENT427,Admin_CardManagementAmericasworkflowrules,Admin_WealthManagementreferencedata,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,2,1.6263009876057948,False,0.34125121259670105,124,2025-06-13 14:08:15.203027
ENT1879_ENT490,ENT1879,ENT490,Admin_CardManagementAmericasworkflowrules,Admin_MobileBankingbatchjobs,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,2,1.6263009876057948,False,0.34125121259670105,124,2025-06-13 14:08:15.203027
ENT1879_ENT527,ENT1879,ENT527,Admin_CardManagementAmericasworkflowrules,Execute_InternetBankinguseraccounts,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,3,0.9100548921703385,False,0.19095932293559256,124,2025-06-13 14:08:15.203027
ENT1879_ENT736,ENT1879,ENT736,Admin_CardManagementAmericasworkflowrules,Admin_DataWarehousereports,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,2,1.2800709681817624,False,0.26860081462838253,124,2025-06-13 14:08:15.203027
ENT1879_ENT803,ENT1879,ENT803,Admin_CardManagementAmericasworkflowrules,Admin_CoreBankingAsiareports,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,0,1.4842361391510521,False,0.3114413544142262,124,2025-06-13 14:08:15.203027
