combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1368_ENT1401,ENT1368,ENT1401,Admin_TradingPlatformAmericasconfigurationsettings,Admin_RiskEngineAsianotifications,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,5,0.1600585656669975,False,0.0596097017876234,122,2025-06-13 14:08:14.962404
ENT1368_ENT1627,ENT1368,ENT1627,Admin_TradingPlatformAmericasconfigurationsettings,Admin_RegReportingAmericasauditlogs,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,3,2.3253648441426353,True,0.8660224107915191,122,2025-06-13 14:08:14.962404
ENT1368_ENT1650,ENT1368,ENT1650,Admin_TradingPlatformAmericasconfigurationsettings,Execute_FraudDetectionAsiaworkflowrules,1,0.6931471805599453,1,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,2,1.1890064878119804,False,0.44281492756520197,122,2025-06-13 14:08:14.962404
ENT1368_ENT1746,ENT1368,ENT1746,Admin_TradingPlatformAmericasconfigurationsettings,Admin_FraudDetectionAmericasnotifications,1,0.6931471805599453,1,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,5,1.4405270910029762,False,0.5364873160886101,122,2025-06-13 14:08:14.962404
ENT1368_ENT1909,ENT1368,ENT1909,Admin_TradingPlatformAmericasconfigurationsettings,Admin_WealthManagementAsiaworkflowrules,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,5,1.1204099596689812,False,0.41726791251336326,122,2025-06-13 14:08:14.962404
ENT1368_ENT272,ENT1368,ENT272,Admin_TradingPlatformAmericasconfigurationsettings,Execute_Riskmodels,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,0,1.7502599134383094,False,0.6518393505284391,122,2025-06-13 14:08:14.962404
ENT1368_ENT352,ENT1368,ENT352,Admin_TradingPlatformAmericasconfigurationsettings,Admin_Suspicioustransactions,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,3,1.7145619949260633,False,0.638544577655233,122,2025-06-13 14:08:14.962404
ENT1368_ENT453,ENT1368,ENT453,Admin_TradingPlatformAmericasconfigurationsettings,Admin_ATMNetworksystemparameters,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,5,0.1600585656669975,False,0.0596097017876234,122,2025-06-13 14:08:14.962404
ENT1368_ENT721,ENT1368,ENT721,Admin_TradingPlatformAmericasconfigurationsettings,Admin_DataWarehousesystemparameters,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,5,1.1204099596689812,False,0.41726791251336326,122,2025-06-13 14:08:14.962404
ENT1368_ENT869,ENT1368,ENT869,Admin_TradingPlatformAmericasconfigurationsettings,Admin_CoreBankingEuropereports,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,3,1.7145619949260633,False,0.638544577655233,122,2025-06-13 14:08:14.962404
ENT1368_ENT904,ENT1368,ENT904,Admin_TradingPlatformAmericasconfigurationsettings,Execute_CoreBankingAmericasdashboards,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,3,1.8575853270419478,False,0.6918099442450948,122,2025-06-13 14:08:14.962404
ENT1368_ENT938,ENT1368,ENT938,Admin_TradingPlatformAmericasconfigurationsettings,Admin_PaymentHubAsiauseraccounts,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,5,0.1600585656669975,False,0.0596097017876234,122,2025-06-13 14:08:14.962404
ENT1368_ENT993,ENT1368,ENT993,Admin_TradingPlatformAmericasconfigurationsettings,Execute_PaymentHubEuropesystemparameters,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,4,1.197978021730903,False,0.44615614494557737,122,2025-06-13 14:08:14.962404
ENT1401_ENT1627,ENT1401,ENT1627,Admin_RiskEngineAsianotifications,Admin_RegReportingAmericasauditlogs,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,1,0.41303169718383537,False,0.1538230471787924,122,2025-06-13 14:08:14.962404
ENT1401_ENT1650,ENT1401,ENT1650,Admin_RiskEngineAsianotifications,Execute_FraudDetectionAsiaworkflowrules,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,2,0.09146203752399842,False,0.03406268673578474,122,2025-06-13 14:08:14.962404
ENT1401_ENT1746,ENT1401,ENT1746,Admin_RiskEngineAsianotifications,Admin_FraudDetectionAmericasnotifications,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,5,0.1600585656669975,False,0.0596097017876234,122,2025-06-13 14:08:14.962404
ENT1401_ENT1909,ENT1401,ENT1909,Admin_RiskEngineAsianotifications,Admin_WealthManagementAsiaworkflowrules,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,1,0.41303169718383537,False,0.1538230471787924,122,2025-06-13 14:08:14.962404
ENT1401_ENT272,ENT1401,ENT272,Admin_RiskEngineAsianotifications,Execute_Riskmodels,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,0,1.1717716198468442,False,0.4363962436574112,122,2025-06-13 14:08:14.962404
ENT1401_ENT352,ENT1401,ENT352,Admin_RiskEngineAsianotifications,Admin_Suspicioustransactions,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,5,0.1600585656669975,False,0.0596097017876234,122,2025-06-13 14:08:14.962404
ENT1401_ENT453,ENT1401,ENT453,Admin_RiskEngineAsianotifications,Admin_ATMNetworksystemparameters,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,1,1.429833328706465,False,0.5325046989832627,122,2025-06-13 14:08:14.962404
ENT1401_ENT721,ENT1401,ENT721,Admin_RiskEngineAsianotifications,Admin_DataWarehousesystemparameters,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,1,0.41303169718383537,False,0.1538230471787924,122,2025-06-13 14:08:14.962404
ENT1401_ENT869,ENT1401,ENT869,Admin_RiskEngineAsianotifications,Admin_CoreBankingEuropereports,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,5,0.1600585656669975,False,0.0596097017876234,122,2025-06-13 14:08:14.962404
ENT1401_ENT904,ENT1401,ENT904,Admin_RiskEngineAsianotifications,Execute_CoreBankingAmericasdashboards,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,3,1.1836907078166239,False,0.44083520183811364,122,2025-06-13 14:08:14.962404
ENT1401_ENT938,ENT1401,ENT938,Admin_RiskEngineAsianotifications,Admin_PaymentHubAsiauseraccounts,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,1,1.429833328706465,False,0.5325046989832627,122,2025-06-13 14:08:14.962404
ENT1419_ENT1627,ENT1419,ENT1627,Admin_RiskEngineAsiadashboards,Admin_RegReportingAmericasauditlogs,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,1,0.41303169718383537,False,0.1538230471787924,122,2025-06-13 14:08:14.962404
ENT1419_ENT1650,ENT1419,ENT1650,Admin_RiskEngineAsiadashboards,Execute_FraudDetectionAsiaworkflowrules,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,2,0.09146203752399842,False,0.03406268673578474,122,2025-06-13 14:08:14.962404
ENT1419_ENT352,ENT1419,ENT352,Admin_RiskEngineAsiadashboards,Admin_Suspicioustransactions,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,5,0.1600585656669975,False,0.0596097017876234,122,2025-06-13 14:08:14.962404
ENT1419_ENT453,ENT1419,ENT453,Admin_RiskEngineAsiadashboards,Admin_ATMNetworksystemparameters,2,1.0986122886681096,0,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,3,2.2828279558758555,True,0.8501806392875089,122,2025-06-13 14:08:14.962404
ENT1419_ENT869,ENT1419,ENT869,Admin_RiskEngineAsiadashboards,Admin_CoreBankingEuropereports,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,5,0.1600585656669975,False,0.0596097017876234,122,2025-06-13 14:08:14.962404
ENT1419_ENT904,ENT1419,ENT904,Admin_RiskEngineAsiadashboards,Execute_CoreBankingAmericasdashboards,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,2,0.09146203752399842,False,0.03406268673578474,122,2025-06-13 14:08:14.962404
ENT1419_ENT993,ENT1419,ENT993,Admin_RiskEngineAsiadashboards,Execute_PaymentHubEuropesystemparameters,3,1.3862943611198906,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,0,1.4998961190839915,False,0.558597785744406,122,2025-06-13 14:08:14.962404
ENT1627_ENT1650,ENT1627,ENT1650,Admin_RegReportingAmericasauditlogs,Execute_FraudDetectionAsiaworkflowrules,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,3,1.6219813269743557,False,0.6040652857479072,122,2025-06-13 14:08:14.962404
ENT1627_ENT1746,ENT1627,ENT1746,Admin_RegReportingAmericasauditlogs,Admin_FraudDetectionAmericasnotifications,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,5,1.1204099596689812,False,0.41726791251336326,122,2025-06-13 14:08:14.962404
ENT1627_ENT1909,ENT1627,ENT1909,Admin_RegReportingAmericasauditlogs,Admin_WealthManagementAsiaworkflowrules,1,0.6931471805599453,1,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,1,1.8960029055170995,False,0.7061175846188745,122,2025-06-13 14:08:14.962404
ENT1627_ENT272,ENT1627,ENT272,Admin_RegReportingAmericasauditlogs,Execute_Riskmodels,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,0,1.9153297969814573,False,0.7133153889467543,122,2025-06-13 14:08:14.962404
ENT1627_ENT352,ENT1627,ENT352,Admin_RegReportingAmericasauditlogs,Admin_Suspicioustransactions,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,3,1.4559955399165183,False,0.5422481425899027,122,2025-06-13 14:08:14.962404
ENT1627_ENT453,ENT1627,ENT453,Admin_RegReportingAmericasauditlogs,Admin_ATMNetworksystemparameters,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,1,0.41303169718383537,False,0.1538230471787924,122,2025-06-13 14:08:14.962404
ENT1627_ENT721,ENT1627,ENT721,Admin_RegReportingAmericasauditlogs,Admin_DataWarehousesystemparameters,1,0.6931471805599453,1,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,1,1.8960029055170995,False,0.7061175846188745,122,2025-06-13 14:08:14.962404
ENT1627_ENT869,ENT1627,ENT869,Admin_RegReportingAmericasauditlogs,Admin_CoreBankingEuropereports,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,3,1.4559955399165183,False,0.5422481425899027,122,2025-06-13 14:08:14.962404
ENT1627_ENT904,ENT1627,ENT904,Admin_RegReportingAmericasauditlogs,Execute_CoreBankingAmericasdashboards,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,3,1.6219813269743557,False,0.6040652857479072,122,2025-06-13 14:08:14.962404
ENT1627_ENT938,ENT1627,ENT938,Admin_RegReportingAmericasauditlogs,Admin_PaymentHubAsiauseraccounts,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,1,0.41303169718383537,False,0.1538230471787924,122,2025-06-13 14:08:14.962404
ENT1627_ENT993,ENT1627,ENT993,Admin_RegReportingAmericasauditlogs,Execute_PaymentHubEuropesystemparameters,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,0,1.9153297969814573,False,0.7133153889467543,122,2025-06-13 14:08:14.962404
ENT1650_ENT1746,ENT1650,ENT1746,Execute_FraudDetectionAsiaworkflowrules,Admin_FraudDetectionAmericasnotifications,1,0.6931471805599453,1,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,2,1.1890064878119804,False,0.44281492756520197,122,2025-06-13 14:08:14.962404
ENT1650_ENT1909,ENT1650,ENT1909,Execute_FraudDetectionAsiaworkflowrules,Admin_WealthManagementAsiaworkflowrules,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,2,1.371930562859977,False,0.5109403010367713,122,2025-06-13 14:08:14.962404
ENT1650_ENT272,ENT1650,ENT272,Execute_FraudDetectionAsiaworkflowrules,Execute_Riskmodels,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,4,1.8146545190331327,False,0.6758214674507232,122,2025-06-13 14:08:14.962404
ENT1650_ENT352,ENT1650,ENT352,Execute_FraudDetectionAsiaworkflowrules,Admin_Suspicioustransactions,1,0.6931471805599453,1,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,2,1.1890064878119804,False,0.44281492756520197,122,2025-06-13 14:08:14.962404
ENT1650_ENT721,ENT1650,ENT721,Execute_FraudDetectionAsiaworkflowrules,Admin_DataWarehousesystemparameters,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,2,1.371930562859977,False,0.5109403010367713,122,2025-06-13 14:08:14.962404
ENT1650_ENT869,ENT1650,ENT869,Execute_FraudDetectionAsiaworkflowrules,Admin_CoreBankingEuropereports,1,0.6931471805599453,1,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,2,1.1890064878119804,False,0.44281492756520197,122,2025-06-13 14:08:14.962404
ENT1650_ENT904,ENT1650,ENT904,Execute_FraudDetectionAsiaworkflowrules,Execute_CoreBankingAmericasdashboards,1,0.6931471805599453,1,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,5,1.4405270910029762,False,0.5364873160886101,122,2025-06-13 14:08:14.962404
ENT1650_ENT938,ENT1650,ENT938,Execute_FraudDetectionAsiaworkflowrules,Admin_PaymentHubAsiauseraccounts,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,2,0.09146203752399842,False,0.03406268673578474,122,2025-06-13 14:08:14.962404
ENT1650_ENT993,ENT1650,ENT993,Execute_FraudDetectionAsiaworkflowrules,Execute_PaymentHubEuropesystemparameters,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,4,1.8146545190331327,False,0.6758214674507232,122,2025-06-13 14:08:14.962404
ENT1746_ENT1909,ENT1746,ENT1909,Admin_FraudDetectionAmericasnotifications,Admin_WealthManagementAsiaworkflowrules,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,5,1.1204099596689812,False,0.41726791251336326,122,2025-06-13 14:08:14.962404
ENT1746_ENT272,ENT1746,ENT272,Admin_FraudDetectionAmericasnotifications,Execute_Riskmodels,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,4,1.197978021730903,False,0.44615614494557737,122,2025-06-13 14:08:14.962404
ENT1746_ENT352,ENT1746,ENT352,Admin_FraudDetectionAmericasnotifications,Admin_Suspicioustransactions,1,0.6931471805599453,1,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,5,1.4405270910029762,False,0.5364873160886101,122,2025-06-13 14:08:14.962404
ENT1746_ENT721,ENT1746,ENT721,Admin_FraudDetectionAmericasnotifications,Admin_DataWarehousesystemparameters,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,5,1.1204099596689812,False,0.41726791251336326,122,2025-06-13 14:08:14.962404
ENT1746_ENT869,ENT1746,ENT869,Admin_FraudDetectionAmericasnotifications,Admin_CoreBankingEuropereports,1,0.6931471805599453,1,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,5,1.4405270910029762,False,0.5364873160886101,122,2025-06-13 14:08:14.962404
ENT1746_ENT904,ENT1746,ENT904,Admin_FraudDetectionAmericasnotifications,Execute_CoreBankingAmericasdashboards,1,0.6931471805599453,1,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,2,1.1890064878119804,False,0.44281492756520197,122,2025-06-13 14:08:14.962404
ENT1746_ENT938,ENT1746,ENT938,Admin_FraudDetectionAmericasnotifications,Admin_PaymentHubAsiauseraccounts,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,5,0.1600585656669975,False,0.0596097017876234,122,2025-06-13 14:08:14.962404
ENT1909_ENT272,ENT1909,ENT272,Admin_WealthManagementAsiaworkflowrules,Execute_Riskmodels,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,4,2.1871375604022334,False,0.8145432092358756,122,2025-06-13 14:08:14.962404
ENT1909_ENT352,ENT1909,ENT352,Admin_WealthManagementAsiaworkflowrules,Admin_Suspicioustransactions,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,5,1.1204099596689812,False,0.41726791251336326,122,2025-06-13 14:08:14.962404
ENT1909_ENT721,ENT1909,ENT721,Admin_WealthManagementAsiaworkflowrules,Admin_DataWarehousesystemparameters,1,0.6931471805599453,1,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,1,1.8960029055170995,False,0.7061175846188745,122,2025-06-13 14:08:14.962404
ENT1909_ENT869,ENT1909,ENT869,Admin_WealthManagementAsiaworkflowrules,Admin_CoreBankingEuropereports,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,5,1.1204099596689812,False,0.41726791251336326,122,2025-06-13 14:08:14.962404
ENT1909_ENT904,ENT1909,ENT904,Admin_WealthManagementAsiaworkflowrules,Execute_CoreBankingAmericasdashboards,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,2,1.371930562859977,False,0.5109403010367713,122,2025-06-13 14:08:14.962404
ENT1909_ENT938,ENT1909,ENT938,Admin_WealthManagementAsiaworkflowrules,Admin_PaymentHubAsiauseraccounts,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,1,0.41303169718383537,False,0.1538230471787924,122,2025-06-13 14:08:14.962404
ENT272_ENT352,ENT272,ENT352,Execute_Riskmodels,Admin_Suspicioustransactions,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,0,1.7502599134383094,False,0.6518393505284391,122,2025-06-13 14:08:14.962404
ENT272_ENT453,ENT272,ENT453,Execute_Riskmodels,Admin_ATMNetworksystemparameters,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,0,1.1717716198468442,False,0.4363962436574112,122,2025-06-13 14:08:14.962404
ENT272_ENT721,ENT272,ENT721,Execute_Riskmodels,Admin_DataWarehousesystemparameters,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,4,2.1871375604022334,False,0.8145432092358756,122,2025-06-13 14:08:14.962404
ENT272_ENT869,ENT272,ENT869,Execute_Riskmodels,Admin_CoreBankingEuropereports,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,4,1.197978021730903,False,0.44615614494557737,122,2025-06-13 14:08:14.962404
ENT272_ENT904,ENT272,ENT904,Execute_Riskmodels,Execute_CoreBankingAmericasdashboards,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,0,2.6851093172257747,True,1.0,122,2025-06-13 14:08:14.962404
ENT272_ENT938,ENT272,ENT938,Execute_Riskmodels,Admin_PaymentHubAsiauseraccounts,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,4,1.396973499657506,False,0.5202668996362665,122,2025-06-13 14:08:14.962404
ENT352_ENT453,ENT352,ENT453,Admin_Suspicioustransactions,Admin_ATMNetworksystemparameters,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,3,0.943516443404524,False,0.3513884657699355,122,2025-06-13 14:08:14.962404
ENT352_ENT721,ENT352,ENT721,Admin_Suspicioustransactions,Admin_DataWarehousesystemparameters,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,5,1.1204099596689812,False,0.41726791251336326,122,2025-06-13 14:08:14.962404
ENT352_ENT869,ENT352,ENT869,Admin_Suspicioustransactions,Admin_CoreBankingEuropereports,1,0.6931471805599453,1,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,5,1.4405270910029762,False,0.5364873160886101,122,2025-06-13 14:08:14.962404
ENT352_ENT904,ENT352,ENT904,Admin_Suspicioustransactions,Execute_CoreBankingAmericasdashboards,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,3,1.8575853270419478,False,0.6918099442450948,122,2025-06-13 14:08:14.962404
ENT352_ENT938,ENT352,ENT938,Admin_Suspicioustransactions,Admin_PaymentHubAsiauseraccounts,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,5,0.1600585656669975,False,0.0596097017876234,122,2025-06-13 14:08:14.962404
ENT352_ENT993,ENT352,ENT993,Admin_Suspicioustransactions,Execute_PaymentHubEuropesystemparameters,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,4,1.197978021730903,False,0.44615614494557737,122,2025-06-13 14:08:14.962404
ENT453_ENT721,ENT453,ENT721,Admin_ATMNetworksystemparameters,Admin_DataWarehousesystemparameters,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,1,0.41303169718383537,False,0.1538230471787924,122,2025-06-13 14:08:14.962404
ENT453_ENT869,ENT453,ENT869,Admin_ATMNetworksystemparameters,Admin_CoreBankingEuropereports,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,3,0.943516443404524,False,0.3513884657699355,122,2025-06-13 14:08:14.962404
ENT453_ENT904,ENT453,ENT904,Admin_ATMNetworksystemparameters,Execute_CoreBankingAmericasdashboards,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,3,2.1652995954114824,False,0.806410220068301,122,2025-06-13 14:08:14.962404
ENT453_ENT993,ENT453,ENT993,Admin_ATMNetworksystemparameters,Execute_PaymentHubEuropesystemparameters,3,1.3862943611198906,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,0,1.4998961190839915,False,0.558597785744406,122,2025-06-13 14:08:14.962404
ENT721_ENT869,ENT721,ENT869,Admin_DataWarehousesystemparameters,Admin_CoreBankingEuropereports,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,3,1.4559955399165183,False,0.5422481425899027,122,2025-06-13 14:08:14.962404
ENT721_ENT904,ENT721,ENT904,Admin_DataWarehousesystemparameters,Execute_CoreBankingAmericasdashboards,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,2,1.371930562859977,False,0.5109403010367713,122,2025-06-13 14:08:14.962404
ENT721_ENT938,ENT721,ENT938,Admin_DataWarehousesystemparameters,Admin_PaymentHubAsiauseraccounts,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,1,0.41303169718383537,False,0.1538230471787924,122,2025-06-13 14:08:14.962404
ENT721_ENT993,ENT721,ENT993,Admin_DataWarehousesystemparameters,Execute_PaymentHubEuropesystemparameters,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,4,2.1871375604022334,False,0.8145432092358756,122,2025-06-13 14:08:14.962404
ENT869_ENT904,ENT869,ENT904,Admin_CoreBankingEuropereports,Execute_CoreBankingAmericasdashboards,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,3,1.8575853270419478,False,0.6918099442450948,122,2025-06-13 14:08:14.962404
ENT869_ENT938,ENT869,ENT938,Admin_CoreBankingEuropereports,Admin_PaymentHubAsiauseraccounts,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,5,0.1600585656669975,False,0.0596097017876234,122,2025-06-13 14:08:14.962404
ENT869_ENT993,ENT869,ENT993,Admin_CoreBankingEuropereports,Execute_PaymentHubEuropesystemparameters,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,0,1.98495576866433,False,0.739245793804464,122,2025-06-13 14:08:14.962404
ENT904_ENT938,ENT904,ENT938,Execute_CoreBankingAmericasdashboards,Admin_PaymentHubAsiauseraccounts,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,2,0.09146203752399842,False,0.03406268673578474,122,2025-06-13 14:08:14.962404
ENT904_ENT993,ENT904,ENT993,Execute_CoreBankingAmericasdashboards,Execute_PaymentHubEuropesystemparameters,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,4,1.8146545190331327,False,0.6758214674507232,122,2025-06-13 14:08:14.962404
