combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1042_ENT1090,ENT1042,ENT1090,Write_LoanOriginationSystemAsiabatchjobs,Execute_LoanOriginationSystemEuropedashboards,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,0,2.3391052514242476,False,0.5269861160642545,22,2025-06-13 14:08:03.118887
ENT1042_ENT1154,ENT1042,ENT1154,Write_LoanOriginationSystemAsiabatchjobs,Read_LoanOriginationSystemAmericasnotifications,2,1.0986122886681096,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,1.7756598090734752,False,0.400045301794463,22,2025-06-13 14:08:03.118887
ENT1042_ENT1156,ENT1042,ENT1156,Write_LoanOriginationSystemAsiabatchjobs,Write_LoanOriginationSystemAmericasdashboards,1,0.6931471805599453,1,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,2,3.5950821189436213,True,0.8099500275332117,22,2025-06-13 14:08:03.118887
ENT1042_ENT1168,ENT1042,ENT1168,Write_LoanOriginationSystemAsiabatchjobs,Read_TreasuryManagementAsiaworkflowrules,2,1.0986122886681096,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,0,1.6763506889928468,False,0.3776715640376078,22,2025-06-13 14:08:03.118887
ENT1042_ENT1191,ENT1042,ENT1191,Write_LoanOriginationSystemAsiabatchjobs,Read_TreasuryManagementAsiadashboards,2,1.0986122886681096,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,0,1.6763506889928468,False,0.3776715640376078,22,2025-06-13 14:08:03.118887
ENT1042_ENT1359,ENT1042,ENT1359,Write_LoanOriginationSystemAsiabatchjobs,Execute_TradingPlatformEuropesystemparameters,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,3,2.046079282107207,False,0.4609691562107695,22,2025-06-13 14:08:03.118887
ENT1042_ENT1387,ENT1042,ENT1387,Write_LoanOriginationSystemAsiabatchjobs,Execute_TradingPlatformAmericasbatchjobs,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,3,2.046079282107207,False,0.4609691562107695,22,2025-06-13 14:08:03.118887
ENT1042_ENT1501,ENT1042,ENT1501,Write_LoanOriginationSystemAsiabatchjobs,Read_RiskEngineAmericasworkflowrules,3,1.3862943611198906,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,1.5243629536147336,False,0.3434296562365182,22,2025-06-13 14:08:03.118887
ENT1042_ENT1526,ENT1042,ENT1526,Write_LoanOriginationSystemAsiabatchjobs,Read_RegReportingAsianotifications,2,1.0986122886681096,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,0,1.6763506889928468,False,0.3776715640376078,22,2025-06-13 14:08:03.118887
ENT1042_ENT1862,ENT1042,ENT1862,Write_LoanOriginationSystemAsiabatchjobs,Read_CardManagementAmericasauditlogs,3,1.3862943611198906,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,1.5243629536147336,False,0.3434296562365182,22,2025-06-13 14:08:03.118887
