combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1456_ENT738,ENT1456,ENT738,Write_RiskEngineEuropereports,Read_DataWarehousesystemparameters,7,2.0794415416798357,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,1,2.1532920367555786,False,0.5505383850368025,25,2025-06-13 14:08:03.501881
ENT1456_ENT925,ENT1456,ENT925,Write_RiskEngineEuropereports,Read_PaymentHubAsianotifications,4,1.6094379124341003,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,2,2.3814014898035265,False,0.6088597867551987,25,2025-06-13 14:08:03.501881
ENT1456_ENT930,ENT1456,ENT930,Write_RiskEngineEuropereports,Read_PaymentHubAsiaworkflowrules,7,2.0794415416798357,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,2.4398290746575255,False,0.623798135877405,25,2025-06-13 14:08:03.501881
ENT1456_ENT975,ENT1456,ENT975,Write_RiskEngineEuropereports,Read_PaymentHubEuropedashboards,7,2.0794415416798357,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,2.4398290746575255,False,0.623798135877405,25,2025-06-13 14:08:03.501881
ENT1467_ENT1478,ENT1467,ENT1478,Execute_RiskEngineEuropereferencedata,Read_RiskEngineEuropeworkflowrules,2,1.0986122886681096,0,7,5,6.0,2,1,8,8.0,1,0,1,1,48.0,3,2.264685764711243,False,0.5790187407178381,25,2025-06-13 14:08:03.501881
ENT1467_ENT1649,ENT1467,ENT1649,Execute_RiskEngineEuropereferencedata,Admin_FraudDetectionAsiaauditlogs,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,0,2.1474408601442483,False,0.5490423978380478,25,2025-06-13 14:08:03.501881
ENT1467_ENT1926,ENT1467,ENT1926,Execute_RiskEngineEuropereferencedata,Admin_WealthManagementEuropereports,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,5,1.1783628406815192,False,0.3012754258236366,25,2025-06-13 14:08:03.501881
ENT1467_ENT1982,ENT1467,ENT1982,Execute_RiskEngineEuropereferencedata,Admin_WealthManagementAmericasworkflowrules,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,5,2.2809018840393547,False,0.5831647627130312,25,2025-06-13 14:08:03.501881
ENT1467_ENT223,ENT1467,ENT223,Execute_RiskEngineEuropereferencedata,Admin_Marketdata,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,0,2.1474408601442483,False,0.5490423978380478,25,2025-06-13 14:08:03.501881
ENT1467_ENT463,ENT1467,ENT463,Execute_RiskEngineEuropereferencedata,Execute_ATMNetworkdashboards,1,0.6931471805599453,1,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,4,2.111545816407622,False,0.5398650084861776,25,2025-06-13 14:08:03.501881
ENT1467_ENT537,ENT1467,ENT537,Execute_RiskEngineEuropereferencedata,Admin_InternetBankingbatchjobs,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,5,2.2809018840393547,False,0.5831647627130312,25,2025-06-13 14:08:03.501881
ENT1467_ENT737,ENT1467,ENT737,Execute_RiskEngineEuropereferencedata,Read_DataWarehousereferencedata,2,1.0986122886681096,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,2,1.3946749097826303,False,0.3565805563652087,25,2025-06-13 14:08:03.501881
ENT1467_ENT738,ENT1467,ENT738,Execute_RiskEngineEuropereferencedata,Read_DataWarehousesystemparameters,2,1.0986122886681096,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,2,1.3946749097826303,False,0.3565805563652087,25,2025-06-13 14:08:03.501881
ENT1467_ENT925,ENT1467,ENT925,Execute_RiskEngineEuropereferencedata,Read_PaymentHubAsianotifications,1,0.6931471805599453,1,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,0,2.360808304232708,False,0.6035946676104663,25,2025-06-13 14:08:03.501881
ENT1467_ENT930,ENT1467,ENT930,Execute_RiskEngineEuropereferencedata,Read_PaymentHubAsiaworkflowrules,2,1.0986122886681096,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,2,1.679831280785927,False,0.4294873081180506,25,2025-06-13 14:08:03.501881
ENT1467_ENT975,ENT1467,ENT975,Execute_RiskEngineEuropereferencedata,Read_PaymentHubEuropedashboards,2,1.0986122886681096,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,2,1.679831280785927,False,0.4294873081180506,25,2025-06-13 14:08:03.501881
ENT1478_ENT1649,ENT1478,ENT1649,Read_RiskEngineEuropeworkflowrules,Admin_FraudDetectionAsiaauditlogs,1,0.6931471805599453,1,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,0.8964107600097805,False,0.22918792422089646,25,2025-06-13 14:08:03.501881
ENT1478_ENT1926,ENT1478,ENT1926,Read_RiskEngineEuropeworkflowrules,Admin_WealthManagementEuropereports,4,1.6094379124341003,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,2,0.7810806205075177,False,0.19970113484730434,25,2025-06-13 14:08:03.501881
ENT1478_ENT1982,ENT1478,ENT1982,Read_RiskEngineEuropeworkflowrules,Admin_WealthManagementAmericasworkflowrules,5,1.791759469228055,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,2,1.2493715005334618,False,0.3194304146738339,25,2025-06-13 14:08:03.501881
ENT1478_ENT223,ENT1478,ENT223,Read_RiskEngineEuropeworkflowrules,Admin_Marketdata,2,1.0986122886681096,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,1.9309683873466925,False,0.4936962564208085,25,2025-06-13 14:08:03.501881
ENT1478_ENT463,ENT1478,ENT463,Read_RiskEngineEuropeworkflowrules,Execute_ATMNetworkdashboards,4,1.6094379124341003,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,2,1.503812071946899,False,0.38448396936252166,25,2025-06-13 14:08:03.501881
ENT1478_ENT537,ENT1478,ENT537,Read_RiskEngineEuropeworkflowrules,Admin_InternetBankingbatchjobs,3,1.3862943611198906,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,2,0.6183806459119453,False,0.1581031631228853,25,2025-06-13 14:08:03.501881
ENT1478_ENT737,ENT1478,ENT737,Read_RiskEngineEuropeworkflowrules,Read_DataWarehousereferencedata,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,0.6661755139162255,False,0.1703230148638363,25,2025-06-13 14:08:03.501881
ENT1478_ENT738,ENT1478,ENT738,Read_RiskEngineEuropeworkflowrules,Read_DataWarehousesystemparameters,8,2.1972245773362196,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,1.188724606876521,False,0.3039246484695905,25,2025-06-13 14:08:03.501881
ENT1478_ENT925,ENT1478,ENT925,Read_RiskEngineEuropeworkflowrules,Read_PaymentHubAsianotifications,4,1.6094379124341003,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,1,1.8466196020511705,False,0.47213055922611635,25,2025-06-13 14:08:03.501881
ENT1478_ENT930,ENT1478,ENT930,Read_RiskEngineEuropeworkflowrules,Read_PaymentHubAsiaworkflowrules,8,2.1972245773362196,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,1,1.6915713656852809,False,0.4324889294821567,25,2025-06-13 14:08:03.501881
ENT1478_ENT975,ENT1478,ENT975,Read_RiskEngineEuropeworkflowrules,Read_PaymentHubEuropedashboards,8,2.1972245773362196,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,1,1.6915713656852809,False,0.4324889294821567,25,2025-06-13 14:08:03.501881
ENT1649_ENT1926,ENT1649,ENT1926,Admin_FraudDetectionAsiaauditlogs,Admin_WealthManagementEuropereports,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,4,0.4986327334772715,False,0.1274868690030009,25,2025-06-13 14:08:03.501881
ENT1649_ENT1982,ENT1649,ENT1982,Admin_FraudDetectionAsiaauditlogs,Admin_WealthManagementAmericasworkflowrules,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,4,0.4986327334772715,False,0.1274868690030009,25,2025-06-13 14:08:03.501881
ENT1649_ENT223,ENT1649,ENT223,Admin_FraudDetectionAsiaauditlogs,Admin_Marketdata,1,0.6931471805599453,1,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,4,2.109477069992525,False,0.539336086124056,25,2025-06-13 14:08:03.501881
ENT1649_ENT463,ENT1649,ENT463,Admin_FraudDetectionAsiaauditlogs,Execute_ATMNetworkdashboards,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,0,2.1474408601442483,False,0.5490423978380478,25,2025-06-13 14:08:03.501881
ENT1649_ENT537,ENT1649,ENT537,Admin_FraudDetectionAsiaauditlogs,Admin_InternetBankingbatchjobs,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,4,0.4986327334772715,False,0.1274868690030009,25,2025-06-13 14:08:03.501881
ENT1649_ENT737,ENT1649,ENT737,Admin_FraudDetectionAsiaauditlogs,Read_DataWarehousereferencedata,1,0.6931471805599453,1,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,2.0968937558595115,False,0.5361188739099442,25,2025-06-13 14:08:03.501881
ENT1649_ENT738,ENT1649,ENT738,Admin_FraudDetectionAsiaauditlogs,Read_DataWarehousesystemparameters,1,0.6931471805599453,1,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,2.0968937558595115,False,0.5361188739099442,25,2025-06-13 14:08:03.501881
ENT1649_ENT925,ENT1649,ENT925,Admin_FraudDetectionAsiaauditlogs,Read_PaymentHubAsianotifications,1,0.6931471805599453,1,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,0.8964107600097805,False,0.22918792422089646,25,2025-06-13 14:08:03.501881
ENT1649_ENT930,ENT1649,ENT930,Admin_FraudDetectionAsiaauditlogs,Read_PaymentHubAsiaworkflowrules,1,0.6931471805599453,1,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,0.8964107600097805,False,0.22918792422089646,25,2025-06-13 14:08:03.501881
ENT1649_ENT975,ENT1649,ENT975,Admin_FraudDetectionAsiaauditlogs,Read_PaymentHubEuropedashboards,1,0.6931471805599453,1,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,0.8964107600097805,False,0.22918792422089646,25,2025-06-13 14:08:03.501881
ENT1926_ENT1982,ENT1926,ENT1982,Admin_WealthManagementEuropereports,Admin_WealthManagementAmericasworkflowrules,2,1.0986122886681096,0,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,5,2.1594475594934464,False,0.55211218528745,25,2025-06-13 14:08:03.501881
ENT1926_ENT223,ENT1926,ENT223,Admin_WealthManagementEuropereports,Admin_Marketdata,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,4,0.4986327334772715,False,0.1274868690030009,25,2025-06-13 14:08:03.501881
ENT1926_ENT463,ENT1926,ENT463,Admin_WealthManagementEuropereports,Execute_ATMNetworkdashboards,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,5,1.1783628406815192,False,0.3012754258236366,25,2025-06-13 14:08:03.501881
ENT1926_ENT537,ENT1926,ENT537,Admin_WealthManagementEuropereports,Admin_InternetBankingbatchjobs,2,1.0986122886681096,0,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,5,2.1594475594934464,False,0.55211218528745,25,2025-06-13 14:08:03.501881
ENT1926_ENT737,ENT1926,ENT737,Admin_WealthManagementEuropereports,Read_DataWarehousereferencedata,3,1.3862943611198906,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,2,2.079812162502262,False,0.5317515736737324,25,2025-06-13 14:08:03.501881
ENT1926_ENT738,ENT1926,ENT738,Admin_WealthManagementEuropereports,Read_DataWarehousesystemparameters,4,1.6094379124341003,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,2,2.133848856828025,False,0.5455672911514493,25,2025-06-13 14:08:03.501881
ENT1926_ENT925,ENT1926,ENT925,Admin_WealthManagementEuropereports,Read_PaymentHubAsianotifications,2,1.0986122886681096,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,2,1.0818823040913794,False,0.27660796878801247,25,2025-06-13 14:08:03.501881
ENT1926_ENT930,ENT1926,ENT930,Admin_WealthManagementEuropereports,Read_PaymentHubAsiaworkflowrules,4,1.6094379124341003,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,2,0.7810806205075177,False,0.19970113484730434,25,2025-06-13 14:08:03.501881
ENT1926_ENT975,ENT1926,ENT975,Admin_WealthManagementEuropereports,Read_PaymentHubEuropedashboards,4,1.6094379124341003,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,2,0.7810806205075177,False,0.19970113484730434,25,2025-06-13 14:08:03.501881
ENT1982_ENT223,ENT1982,ENT223,Admin_WealthManagementAmericasworkflowrules,Admin_Marketdata,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,4,2.276997660402242,False,0.5821665585961213,25,2025-06-13 14:08:03.501881
ENT1982_ENT463,ENT1982,ENT463,Admin_WealthManagementAmericasworkflowrules,Execute_ATMNetworkdashboards,3,1.3862943611198906,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,5,1.4644369234959447,False,0.37441681160187024,25,2025-06-13 14:08:03.501881
ENT1982_ENT537,ENT1982,ENT537,Admin_WealthManagementAmericasworkflowrules,Admin_InternetBankingbatchjobs,2,1.0986122886681096,0,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,5,2.1594475594934464,False,0.55211218528745,25,2025-06-13 14:08:03.501881
ENT1982_ENT737,ENT1982,ENT737,Admin_WealthManagementAmericasworkflowrules,Read_DataWarehousereferencedata,4,1.6094379124341003,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,2,2.133848856828025,False,0.5455672911514493,25,2025-06-13 14:08:03.501881
ENT1982_ENT738,ENT1982,ENT738,Admin_WealthManagementAmericasworkflowrules,Read_DataWarehousesystemparameters,5,1.791759469228055,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,2,2.3460931683117563,False,0.599832406371752,25,2025-06-13 14:08:03.501881
ENT1982_ENT925,ENT1982,ENT925,Admin_WealthManagementAmericasworkflowrules,Read_PaymentHubAsianotifications,3,1.3862943611198906,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,2,0.6183806459119453,False,0.1581031631228853,25,2025-06-13 14:08:03.501881
ENT1982_ENT930,ENT1982,ENT930,Admin_WealthManagementAmericasworkflowrules,Read_PaymentHubAsiaworkflowrules,5,1.791759469228055,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,2,1.2493715005334618,False,0.3194304146738339,25,2025-06-13 14:08:03.501881
ENT1982_ENT975,ENT1982,ENT975,Admin_WealthManagementAmericasworkflowrules,Read_PaymentHubEuropedashboards,5,1.791759469228055,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,2,1.2493715005334618,False,0.3194304146738339,25,2025-06-13 14:08:03.501881
ENT223_ENT463,ENT223,ENT463,Admin_Marketdata,Execute_ATMNetworkdashboards,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,0,2.7452848504459504,True,0.701894894994251,25,2025-06-13 14:08:03.501881
ENT223_ENT537,ENT223,ENT537,Admin_Marketdata,Admin_InternetBankingbatchjobs,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,4,0.4986327334772715,False,0.1274868690030009,25,2025-06-13 14:08:03.501881
ENT223_ENT737,ENT223,ENT737,Admin_Marketdata,Read_DataWarehousereferencedata,2,1.0986122886681096,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,2,2.5211356578811333,False,0.6445860244947939,25,2025-06-13 14:08:03.501881
ENT223_ENT738,ENT223,ENT738,Admin_Marketdata,Read_DataWarehousesystemparameters,2,1.0986122886681096,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,2,2.5211356578811333,False,0.6445860244947939,25,2025-06-13 14:08:03.501881
ENT223_ENT925,ENT223,ENT925,Admin_Marketdata,Read_PaymentHubAsianotifications,1,0.6931471805599453,1,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,0.8964107600097805,False,0.22918792422089646,25,2025-06-13 14:08:03.501881
ENT223_ENT930,ENT223,ENT930,Admin_Marketdata,Read_PaymentHubAsiaworkflowrules,2,1.0986122886681096,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,1.9309683873466925,False,0.4936962564208085,25,2025-06-13 14:08:03.501881
ENT223_ENT975,ENT223,ENT975,Admin_Marketdata,Read_PaymentHubEuropedashboards,2,1.0986122886681096,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,1.9309683873466925,False,0.4936962564208085,25,2025-06-13 14:08:03.501881
ENT463_ENT537,ENT463,ENT537,Execute_ATMNetworkdashboards,Admin_InternetBankingbatchjobs,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,5,1.1783628406815192,False,0.3012754258236366,25,2025-06-13 14:08:03.501881
ENT463_ENT737,ENT463,ENT737,Execute_ATMNetworkdashboards,Read_DataWarehousereferencedata,3,1.3862943611198906,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,2,1.075659522018743,False,0.27501697214927184,25,2025-06-13 14:08:03.501881
ENT463_ENT738,ENT463,ENT738,Execute_ATMNetworkdashboards,Read_DataWarehousesystemparameters,4,1.6094379124341003,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,2,1.1767479423408929,False,0.3008625401075929,25,2025-06-13 14:08:03.501881
ENT463_ENT925,ENT463,ENT925,Execute_ATMNetworkdashboards,Read_PaymentHubAsianotifications,3,1.3862943611198906,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,2,1.4260990271503908,False,0.36461485107839603,25,2025-06-13 14:08:03.501881
ENT463_ENT930,ENT463,ENT930,Execute_ATMNetworkdashboards,Read_PaymentHubAsiaworkflowrules,4,1.6094379124341003,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,2,1.503812071946899,False,0.38448396936252166,25,2025-06-13 14:08:03.501881
ENT463_ENT975,ENT463,ENT975,Execute_ATMNetworkdashboards,Read_PaymentHubEuropedashboards,4,1.6094379124341003,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,2,1.503812071946899,False,0.38448396936252166,25,2025-06-13 14:08:03.501881
ENT537_ENT737,ENT537,ENT737,Admin_InternetBankingbatchjobs,Read_DataWarehousereferencedata,1,0.6931471805599453,1,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,2,3.618919396242053,True,0.9252595588415365,25,2025-06-13 14:08:03.501881
ENT537_ENT738,ENT537,ENT738,Admin_InternetBankingbatchjobs,Read_DataWarehousesystemparameters,3,1.3862943611198906,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,2,2.079812162502262,False,0.5317515736737324,25,2025-06-13 14:08:03.501881
ENT537_ENT925,ENT537,ENT925,Admin_InternetBankingbatchjobs,Read_PaymentHubAsianotifications,3,1.3862943611198906,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,2,0.6183806459119453,False,0.1581031631228853,25,2025-06-13 14:08:03.501881
ENT537_ENT930,ENT537,ENT930,Admin_InternetBankingbatchjobs,Read_PaymentHubAsiaworkflowrules,3,1.3862943611198906,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,2,0.6183806459119453,False,0.1581031631228853,25,2025-06-13 14:08:03.501881
ENT537_ENT975,ENT537,ENT975,Admin_InternetBankingbatchjobs,Read_PaymentHubEuropedashboards,3,1.3862943611198906,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,2,0.6183806459119453,False,0.1581031631228853,25,2025-06-13 14:08:03.501881
ENT737_ENT738,ENT737,ENT738,Read_DataWarehousereferencedata,Read_DataWarehousesystemparameters,6,1.9459101490553132,0,4,4,4.0,0,1,7,7.0,1,1,1,1,28.0,3,3.9112477808638806,True,1.0,25,2025-06-13 14:08:03.501881
ENT737_ENT925,ENT737,ENT925,Read_DataWarehousereferencedata,Read_PaymentHubAsianotifications,2,1.0986122886681096,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,2.699649681984777,True,0.6902272198639645,25,2025-06-13 14:08:03.501881
ENT737_ENT930,ENT737,ENT930,Read_DataWarehousereferencedata,Read_PaymentHubAsiaworkflowrules,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,0.6661755139162255,False,0.1703230148638363,25,2025-06-13 14:08:03.501881
