combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT093_ENT1097,ENT093,ENT1097,Execute_Interactionhistory,Admin_LoanOriginationSystemEuropebatchjobs,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.0,0,0,1,1,50.0,0,1.364832627951565,False,0.3676045582776688,123,2025-06-13 14:08:15.083397
ENT093_ENT1116,ENT093,ENT1116,Execute_Interactionhistory,Admin_LoanOriginationSystemEuropedashboards,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.0,0,0,1,1,50.0,3,1.2323303879765497,False,0.3319163527063218,123,2025-06-13 14:08:15.083397
ENT093_ENT1276,ENT093,ENT1276,Execute_Interactionhistory,Execute_TreasuryManagementAmericasdashboards,2,1.0986122886681096,0,6,6,6.0,0,1,7,6.5,0,1,1,1,39.0,2,0.9007524692951892,False,0.24260902532037665,123,2025-06-13 14:08:15.083397
ENT093_ENT1402,ENT093,ENT1402,Execute_Interactionhistory,Admin_RiskEngineAsiaauditlogs,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.0,0,0,1,1,50.0,3,1.2323303879765497,False,0.3319163527063218,123,2025-06-13 14:08:15.083397
ENT093_ENT154,ENT093,ENT154,Execute_Interactionhistory,Execute_Interestrates,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.0,0,1,1,1,46.0,3,2.645949834005445,False,0.7126611718055735,123,2025-06-13 14:08:15.083397
ENT093_ENT1542,ENT093,ENT1542,Execute_Interactionhistory,Execute_RegReportingAsianotifications,1,0.6931471805599453,1,6,6,6.0,0,1,7,6.5,0,1,1,1,39.0,2,2.3792941378237082,False,0.6408400214318222,123,2025-06-13 14:08:15.083397
ENT093_ENT1630,ENT093,ENT1630,Execute_Interactionhistory,Execute_RegReportingAmericasreports,2,1.0986122886681096,0,6,6,6.0,0,1,7,6.5,0,1,1,1,39.0,2,0.9007524692951892,False,0.24260902532037665,123,2025-06-13 14:08:15.083397
ENT093_ENT1695,ENT093,ENT1695,Execute_Interactionhistory,Admin_FraudDetectionEuropereferencedata,1,0.6931471805599453,1,8,6,7.0,2,1,9,7.5,0,0,1,1,54.0,3,1.6872052224510026,False,0.4544325200180422,123,2025-06-13 14:08:15.083397
ENT093_ENT1833,ENT093,ENT1833,Execute_Interactionhistory,Admin_CardManagementEuropeworkflowrules,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.0,0,0,1,1,50.0,3,1.2323303879765497,False,0.3319163527063218,123,2025-06-13 14:08:15.083397
ENT093_ENT188,ENT093,ENT188,Execute_Interactionhistory,Admin_FXpositions,1,0.6931471805599453,1,8,6,7.0,2,1,7,6.5,0,0,1,1,46.0,3,2.768617644749197,False,0.7457005683292518,123,2025-06-13 14:08:15.083397
ENT093_ENT267,ENT093,ENT267,Execute_Interactionhistory,Admin_Riskparameters,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.0,0,0,1,1,50.0,0,1.364832627951565,False,0.3676045582776688,123,2025-06-13 14:08:15.083397
ENT093_ENT498,ENT093,ENT498,Execute_Interactionhistory,Execute_MobileBankingconfigurationsettings,2,1.0986122886681096,0,6,6,6.0,0,1,7,6.5,0,1,1,1,39.0,2,0.9007524692951892,False,0.24260902532037665,123,2025-06-13 14:08:15.083397
ENT093_ENT578,ENT093,ENT578,Execute_Interactionhistory,Execute_GeneralLedgerconfigurationsettings,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.0,0,1,1,1,46.0,3,2.645949834005445,False,0.7126611718055735,123,2025-06-13 14:08:15.083397
ENT093_ENT801,ENT093,ENT801,Execute_Interactionhistory,Write_CoreBankingAsiabatchjobs,1,0.6931471805599453,1,7,6,6.5,1,1,9,7.5,0,0,1,1,49.5,3,2.253068009847467,False,0.6068422263414096,123,2025-06-13 14:08:15.083397
ENT1097_ENT1116,ENT1097,ENT1116,Admin_LoanOriginationSystemEuropebatchjobs,Admin_LoanOriginationSystemEuropedashboards,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,1,1,1,1,64.0,5,0.0,False,0.0,123,2025-06-13 14:08:15.083397
ENT1097_ENT1276,ENT1097,ENT1276,Admin_LoanOriginationSystemEuropebatchjobs,Execute_TreasuryManagementAmericasdashboards,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,0.9255402386397206,False,0.24928537289147865,123,2025-06-13 14:08:15.083397
ENT1097_ENT1402,ENT1097,ENT1402,Admin_LoanOriginationSystemEuropebatchjobs,Admin_RiskEngineAsiaauditlogs,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,1,0.512680347675463,False,0.13808552703472474,123,2025-06-13 14:08:15.083397
ENT1097_ENT154,ENT1097,ENT154,Admin_LoanOriginationSystemEuropebatchjobs,Execute_Interestrates,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,4,1.4111442272803982,False,0.3800781427053502,123,2025-06-13 14:08:15.083397
ENT1097_ENT1542,ENT1097,ENT1542,Admin_LoanOriginationSystemEuropebatchjobs,Execute_RegReportingAsianotifications,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,3,0.7670562110794115,False,0.20659922240516362,123,2025-06-13 14:08:15.083397
ENT1097_ENT1630,ENT1097,ENT1630,Admin_LoanOriginationSystemEuropebatchjobs,Execute_RegReportingAmericasreports,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,0.9255402386397206,False,0.24928537289147865,123,2025-06-13 14:08:15.083397
ENT1097_ENT1695,ENT1097,ENT1695,Admin_LoanOriginationSystemEuropebatchjobs,Admin_FraudDetectionEuropereferencedata,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,1,1.508678070466185,False,0.40634794649458594,123,2025-06-13 14:08:15.083397
ENT1097_ENT1833,ENT1097,ENT1833,Admin_LoanOriginationSystemEuropebatchjobs,Admin_CardManagementEuropeworkflowrules,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,1,0.512680347675463,False,0.13808552703472474,123,2025-06-13 14:08:15.083397
ENT1097_ENT188,ENT1097,ENT188,Admin_LoanOriginationSystemEuropebatchjobs,Admin_FXpositions,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,4,2.5499138756549002,False,0.6867948089086005,123,2025-06-13 14:08:15.083397
ENT1097_ENT267,ENT1097,ENT267,Admin_LoanOriginationSystemEuropebatchjobs,Admin_Riskparameters,3,1.3862943611198906,0,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,4,2.879867063744949,False,0.7756645307163175,123,2025-06-13 14:08:15.083397
ENT1097_ENT498,ENT1097,ENT498,Admin_LoanOriginationSystemEuropebatchjobs,Execute_MobileBankingconfigurationsettings,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,1.4980839047460317,False,0.4034945097213733,123,2025-06-13 14:08:15.083397
ENT1097_ENT578,ENT1097,ENT578,Admin_LoanOriginationSystemEuropebatchjobs,Execute_GeneralLedgerconfigurationsettings,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,4,1.4111442272803982,False,0.3800781427053502,123,2025-06-13 14:08:15.083397
