combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT053_ENT1094,ENT053,ENT1094,Execute_Paymenttransactions,Admin_LoanOriginationSystemEuropesystemparameters,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,2,2.1415068030472155,False,0.25386639154890567,125,2025-06-13 14:08:15.318184
ENT053_ENT1224,ENT053,ENT1224,Execute_Paymenttransactions,Execute_TreasuryManagementEuropesystemparameters,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,4,2.2267199583867363,False,0.2639680434454855,125,2025-06-13 14:08:15.318184
ENT053_ENT1357,ENT053,ENT1357,Execute_Paymenttransactions,Execute_TradingPlatformEuropereferencedata,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,1,2.645751047854344,False,0.31364237110981036,125,2025-06-13 14:08:15.318184
ENT053_ENT137,ENT053,ENT137,Execute_Paymenttransactions,Admin_Loanapplications,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,1,1.9877349592199784,False,0.23563740294205424,125,2025-06-13 14:08:15.318184
ENT053_ENT1481,ENT053,ENT1481,Execute_Paymenttransactions,Execute_RiskEngineAmericasdashboards,1,0.6931471805599453,1,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,1,2.653561048734684,False,0.31456821301638965,125,2025-06-13 14:08:15.318184
ENT053_ENT1498,ENT053,ENT1498,Execute_Paymenttransactions,Write_RiskEngineAmericasreports,1,0.6931471805599453,1,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,4,1.7817870403801985,False,0.21122316576640465,125,2025-06-13 14:08:15.318184
ENT053_ENT166,ENT053,ENT166,Execute_Paymenttransactions,Write_Cashpositions,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,4,1.7109975284343917,False,0.20283137456050304,125,2025-06-13 14:08:15.318184
ENT053_ENT1765,ENT053,ENT1765,Execute_Paymenttransactions,Admin_CardManagementAsiasystemparameters,3,1.3862943611198906,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,2,2.169215375350117,False,0.2571511232413291,125,2025-06-13 14:08:15.318184
ENT053_ENT252,ENT053,ENT252,Execute_Paymenttransactions,Write_Stresstests,1,0.6931471805599453,1,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,4,1.7817870403801985,False,0.21122316576640465,125,2025-06-13 14:08:15.318184
ENT053_ENT597,ENT053,ENT597,Execute_Paymenttransactions,Write_GeneralLedgerauditlogs,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,2,1.8703178758342434,False,0.22171811432577787,125,2025-06-13 14:08:15.318184
ENT053_ENT697,ENT053,ENT697,Execute_Paymenttransactions,Admin_SharePointPortaluseraccounts,1,0.6931471805599453,1,7,6,6.5,1,1,8,6.0,0,0,1,1,40.0,0,2.1400227288577782,False,0.2536904609570779,125,2025-06-13 14:08:15.318184
ENT053_ENT752,ENT053,ENT752,Execute_Paymenttransactions,Execute_DataWarehousesystemparameters,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,3,2.185268162595758,False,0.25905411190639166,125,2025-06-13 14:08:15.318184
ENT053_ENT892,ENT053,ENT892,Execute_Paymenttransactions,Admin_CoreBankingAmericasworkflowrules,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,1,1.8902668121495394,False,0.22408297465234647,125,2025-06-13 14:08:15.318184
ENT1094_ENT1224,ENT1094,ENT1224,Admin_LoanOriginationSystemEuropesystemparameters,Execute_TreasuryManagementEuropesystemparameters,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,4,0.8372222789887918,False,0.09924908881391477,125,2025-06-13 14:08:15.318184
ENT1094_ENT1357,ENT1094,ENT1357,Admin_LoanOriginationSystemEuropesystemparameters,Execute_TradingPlatformEuropereferencedata,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,1,1.8228885873183875,False,0.21609557681521793,125,2025-06-13 14:08:15.318184
ENT1094_ENT137,ENT1094,ENT137,Admin_LoanOriginationSystemEuropesystemparameters,Admin_Loanapplications,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,1,1.9214567611485565,False,0.22778040853100984,125,2025-06-13 14:08:15.318184
ENT1094_ENT1498,ENT1094,ENT1498,Admin_LoanOriginationSystemEuropesystemparameters,Write_RiskEngineAmericasreports,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,4,1.0973175025837918,False,0.1300822553390984,125,2025-06-13 14:08:15.318184
ENT1094_ENT166,ENT1094,ENT166,Admin_LoanOriginationSystemEuropesystemparameters,Write_Cashpositions,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,4,0.8372222789887918,False,0.09924908881391477,125,2025-06-13 14:08:15.318184
ENT1094_ENT1765,ENT1094,ENT1765,Admin_LoanOriginationSystemEuropesystemparameters,Admin_CardManagementAsiasystemparameters,2,1.0986122886681096,0,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,1,2.6051062125687277,False,0.30882410125683735,125,2025-06-13 14:08:15.318184
ENT1094_ENT252,ENT1094,ENT252,Admin_LoanOriginationSystemEuropesystemparameters,Write_Stresstests,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,4,1.0973175025837918,False,0.1300822553390984,125,2025-06-13 14:08:15.318184
ENT1094_ENT597,ENT1094,ENT597,Admin_LoanOriginationSystemEuropesystemparameters,Write_GeneralLedgerauditlogs,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,4,1.0973175025837918,False,0.1300822553390984,125,2025-06-13 14:08:15.318184
ENT1094_ENT697,ENT1094,ENT697,Admin_LoanOriginationSystemEuropesystemparameters,Admin_SharePointPortaluseraccounts,1,0.6931471805599453,1,8,6,7.0,2,1,8,6.0,0,1,1,1,44.0,4,2.3653591179051947,False,0.2804031176204743,125,2025-06-13 14:08:15.318184
