combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT004_ENT601,ENT004,ENT601,Read_Customeraccounts,Write_HRSystemuseraccounts,3,1.3862943611198906,0,6,5,5.5,1,1,9,7.0,0,0,1,1,39.5,0,2.331795884322476,False,0.22932791303909794,61,2025-06-13 14:08:07.933711
ENT004_ENT760,ENT004,ENT760,Read_Customeraccounts,Write_DataWarehousesystemparameters,6,1.9459101490553132,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,2.4970175984194642,False,0.24557717016205322,61,2025-06-13 14:08:07.933711
ENT044_ENT077,ENT044,ENT077,Read_Wiretransfers,Admin_ACHpayments,4,1.6094379124341003,0,8,5,6.5,3,1,8,8.0,1,0,1,1,52.0,1,10.167954931526063,True,1.0,61,2025-06-13 14:08:07.933711
ENT044_ENT1286,ENT044,ENT1286,Read_Wiretransfers,Read_TradingPlatformAsiareferencedata,5,1.791759469228055,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,2.3409779230347176,False,0.23023094995990218,61,2025-06-13 14:08:07.933711
ENT044_ENT1347,ENT044,ENT1347,Read_Wiretransfers,Write_TradingPlatformEuropeconfigurationsettings,4,1.6094379124341003,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,1,2.1480949301324253,False,0.2112612560341106,61,2025-06-13 14:08:07.933711
ENT044_ENT1558,ENT044,ENT1558,Read_Wiretransfers,Write_RegReportingAsiareports,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.9025900471046284,False,0.18711629427128834,61,2025-06-13 14:08:07.933711
ENT044_ENT1673,ENT044,ENT1673,Read_Wiretransfers,Admin_FraudDetectionAsiareferencedata,4,1.6094379124341003,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,1.7294888176775676,False,0.1700921010492713,61,2025-06-13 14:08:07.933711
ENT044_ENT1693,ENT044,ENT1693,Read_Wiretransfers,Execute_FraudDetectionEuropesystemparameters,4,1.6094379124341003,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,1.7294888176775676,False,0.1700921010492713,61,2025-06-13 14:08:07.933711
ENT044_ENT1999,ENT044,ENT1999,Read_Wiretransfers,Execute_WealthManagementAmericasreports,1,0.6931471805599453,1,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,2,2.2176851533229955,False,0.2181053287762904,61,2025-06-13 14:08:07.933711
ENT044_ENT382,ENT044,ENT382,Read_Wiretransfers,Write_Cardlimits,6,1.9459101490553132,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,2.5775690099796873,False,0.2534992559799664,61,2025-06-13 14:08:07.933711
ENT044_ENT461,ENT044,ENT461,Read_Wiretransfers,Write_ATMNetworkreports,5,1.791759469228055,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,2.121456554106325,False,0.2086414198718252,61,2025-06-13 14:08:07.933711
ENT044_ENT518,ENT044,ENT518,Read_Wiretransfers,Write_MobileBankinguseraccounts,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,2.002723411012448,False,0.19696422972951438,61,2025-06-13 14:08:07.933711
ENT044_ENT560,ENT044,ENT560,Read_Wiretransfers,Admin_InternetBankingnotifications,2,1.0986122886681096,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,1,2.49934866829587,False,0.24580642667352517,61,2025-06-13 14:08:07.933711
ENT044_ENT601,ENT044,ENT601,Read_Wiretransfers,Write_HRSystemuseraccounts,3,1.3862943611198906,0,5,5,5.0,0,1,8,6.5,0,0,1,1,32.5,0,3.292289028132051,False,0.3237906786864491,61,2025-06-13 14:08:07.933711
ENT044_ENT760,ENT044,ENT760,Read_Wiretransfers,Write_DataWarehousesystemparameters,6,1.9459101490553132,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,2.5974291223629558,False,0.25545246215731593,61,2025-06-13 14:08:07.933711
ENT077_ENT1286,ENT077,ENT1286,Admin_ACHpayments,Read_TradingPlatformAsiareferencedata,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,1,1.1113498355650893,False,0.10929924877217091,61,2025-06-13 14:08:07.933711
ENT077_ENT1347,ENT077,ENT1347,Admin_ACHpayments,Write_TradingPlatformEuropeconfigurationsettings,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,3,1.5905698786150904,False,0.15642967433731228,61,2025-06-13 14:08:07.933711
ENT077_ENT1558,ENT077,ENT1558,Admin_ACHpayments,Write_RegReportingAsiareports,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,2,1.7659974048879126,False,0.17368265465185945,61,2025-06-13 14:08:07.933711
ENT077_ENT1673,ENT077,ENT1673,Admin_ACHpayments,Admin_FraudDetectionAsiareferencedata,4,1.6094379124341003,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,3,2.1847607941024605,False,0.21486727752190768,61,2025-06-13 14:08:07.933711
ENT077_ENT1693,ENT077,ENT1693,Admin_ACHpayments,Execute_FraudDetectionEuropesystemparameters,5,1.791759469228055,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,3,2.284060247559966,False,0.22463319939373114,61,2025-06-13 14:08:07.933711
ENT077_ENT1999,ENT077,ENT1999,Admin_ACHpayments,Execute_WealthManagementAmericasreports,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,2,1.7659974048879126,False,0.17368265465185945,61,2025-06-13 14:08:07.933711
ENT077_ENT382,ENT077,ENT382,Admin_ACHpayments,Write_Cardlimits,3,1.3862943611198906,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,1,1.208006303142628,False,0.118805237757021,61,2025-06-13 14:08:07.933711
ENT077_ENT461,ENT077,ENT461,Admin_ACHpayments,Write_ATMNetworkreports,3,1.3862943611198906,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,1,1.208006303142628,False,0.118805237757021,61,2025-06-13 14:08:07.933711
ENT077_ENT518,ENT077,ENT518,Admin_ACHpayments,Write_MobileBankinguseraccounts,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,1.9006094770534108,False,0.18692150878447655,61,2025-06-13 14:08:07.933711
ENT077_ENT560,ENT077,ENT560,Admin_ACHpayments,Admin_InternetBankingnotifications,3,1.3862943611198906,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,3,2.596831532127379,False,0.25539369023714115,61,2025-06-13 14:08:07.933711
ENT077_ENT601,ENT077,ENT601,Admin_ACHpayments,Write_HRSystemuseraccounts,2,1.0986122886681096,0,8,5,6.5,3,1,8,6.5,0,0,1,1,44.5,1,3.354055128565125,True,0.3298652630890182,61,2025-06-13 14:08:07.933711
ENT077_ENT760,ENT077,ENT760,Admin_ACHpayments,Write_DataWarehousesystemparameters,4,1.6094379124341003,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,1.6587933836437632,False,0.16313933281712553,61,2025-06-13 14:08:07.933711
ENT1286_ENT1347,ENT1286,ENT1347,Read_TradingPlatformAsiareferencedata,Write_TradingPlatformEuropeconfigurationsettings,2,1.0986122886681096,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,1,2.351483989763138,False,0.23126420264435754,61,2025-06-13 14:08:07.933711
ENT1286_ENT1558,ENT1286,ENT1558,Read_TradingPlatformAsiareferencedata,Write_RegReportingAsiareports,3,1.3862943611198906,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,1.8706576122141243,False,0.18397579698294017,61,2025-06-13 14:08:07.933711
ENT1286_ENT1673,ENT1286,ENT1673,Read_TradingPlatformAsiareferencedata,Admin_FraudDetectionAsiareferencedata,5,1.791759469228055,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,1,2.136390101001968,False,0.2101101072328737,61,2025-06-13 14:08:07.933711
ENT1286_ENT1693,ENT1286,ENT1693,Read_TradingPlatformAsiareferencedata,Execute_FraudDetectionEuropesystemparameters,4,1.6094379124341003,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,1,1.674614235834976,False,0.16469528505115438,61,2025-06-13 14:08:07.933711
ENT1286_ENT1999,ENT1286,ENT1999,Read_TradingPlatformAsiareferencedata,Execute_WealthManagementAmericasreports,1,0.6931471805599453,1,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,2,2.6118666251853315,False,0.25687236447981854,61,2025-06-13 14:08:07.933711
ENT1286_ENT382,ENT1286,ENT382,Read_TradingPlatformAsiareferencedata,Write_Cardlimits,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,0,2.1105282344648093,False,0.20756663937612962,61,2025-06-13 14:08:07.933711
ENT1286_ENT461,ENT1286,ENT461,Read_TradingPlatformAsiareferencedata,Write_ATMNetworkreports,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,0,2.1105282344648093,False,0.20756663937612962,61,2025-06-13 14:08:07.933711
ENT1286_ENT518,ENT1286,ENT518,Read_TradingPlatformAsiareferencedata,Write_MobileBankinguseraccounts,3,1.3862943611198906,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,1.8706576122141243,False,0.18397579698294017,61,2025-06-13 14:08:07.933711
ENT1286_ENT560,ENT1286,ENT560,Read_TradingPlatformAsiareferencedata,Admin_InternetBankingnotifications,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,1,0.7313079139265046,False,0.07192281229129581,61,2025-06-13 14:08:07.933711
ENT1286_ENT601,ENT1286,ENT601,Read_TradingPlatformAsiareferencedata,Write_HRSystemuseraccounts,3,1.3862943611198906,0,6,5,5.5,1,1,9,7.0,0,0,1,1,39.5,0,2.331795884322476,False,0.22932791303909794,61,2025-06-13 14:08:07.933711
ENT1286_ENT760,ENT1286,ENT760,Read_TradingPlatformAsiareferencedata,Write_DataWarehousesystemparameters,5,1.791759469228055,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,2.0228229770717765,False,0.19894098574335242,61,2025-06-13 14:08:07.933711
ENT1347_ENT1558,ENT1347,ENT1558,Write_TradingPlatformEuropeconfigurationsettings,Write_RegReportingAsiareports,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,0,2.3063152715291326,False,0.22682194079935677,61,2025-06-13 14:08:07.933711
ENT1347_ENT1673,ENT1347,ENT1673,Write_TradingPlatformEuropeconfigurationsettings,Admin_FraudDetectionAsiareferencedata,1,0.6931471805599453,1,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,3,3.1220524804134904,False,0.3070482217356677,61,2025-06-13 14:08:07.933711
ENT1347_ENT1693,ENT1347,ENT1693,Write_TradingPlatformEuropeconfigurationsettings,Execute_FraudDetectionEuropesystemparameters,2,1.0986122886681096,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,3,1.776326201244732,False,0.1746984731154912,61,2025-06-13 14:08:07.933711
ENT1347_ENT1999,ENT1347,ENT1999,Write_TradingPlatformEuropeconfigurationsettings,Execute_WealthManagementAmericasreports,1,0.6931471805599453,1,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,2,2.024003271765534,False,0.199057065594385,61,2025-06-13 14:08:07.933711
ENT1347_ENT382,ENT1347,ENT382,Write_TradingPlatformEuropeconfigurationsettings,Write_Cardlimits,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,0,2.5770231597203073,False,0.25344557259298683,61,2025-06-13 14:08:07.933711
ENT1347_ENT461,ENT1347,ENT461,Write_TradingPlatformEuropeconfigurationsettings,Write_ATMNetworkreports,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,0,2.5770231597203073,False,0.25344557259298683,61,2025-06-13 14:08:07.933711
ENT1347_ENT518,ENT1347,ENT518,Write_TradingPlatformEuropeconfigurationsettings,Write_MobileBankinguseraccounts,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,0,2.747991049281361,False,0.27025995569287276,61,2025-06-13 14:08:07.933711
ENT1347_ENT560,ENT1347,ENT560,Write_TradingPlatformEuropeconfigurationsettings,Admin_InternetBankingnotifications,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,3,3.1319711401008257,False,0.3080237039987314,61,2025-06-13 14:08:07.933711
ENT1347_ENT601,ENT1347,ENT601,Write_TradingPlatformEuropeconfigurationsettings,Write_HRSystemuseraccounts,1,0.6931471805599453,1,7,5,6.0,2,1,9,7.0,0,1,1,1,44.0,2,2.9500197039080462,False,0.29012910892842547,61,2025-06-13 14:08:07.933711
ENT1347_ENT760,ENT1347,ENT760,Write_TradingPlatformEuropeconfigurationsettings,Write_DataWarehousesystemparameters,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,0,2.219918457514319,False,0.21832497020923966,61,2025-06-13 14:08:07.933711
ENT1558_ENT1673,ENT1558,ENT1673,Write_RegReportingAsiareports,Admin_FraudDetectionAsiareferencedata,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,1.3531318715263523,False,0.1330780752509951,61,2025-06-13 14:08:07.933711
ENT1558_ENT1693,ENT1558,ENT1693,Write_RegReportingAsiareports,Execute_FraudDetectionEuropesystemparameters,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,2,2.686822198300613,False,0.26424410969506135,61,2025-06-13 14:08:07.933711
ENT1558_ENT1999,ENT1558,ENT1999,Write_RegReportingAsiareports,Execute_WealthManagementAmericasreports,1,0.6931471805599453,1,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,2,2.3091378742321704,False,0.22709953867641722,61,2025-06-13 14:08:07.933711
ENT1558_ENT382,ENT1558,ENT382,Write_RegReportingAsiareports,Write_Cardlimits,4,1.6094379124341003,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,0,1.379258534794605,False,0.13564758538791027,61,2025-06-13 14:08:07.933711
ENT1558_ENT461,ENT1558,ENT461,Write_RegReportingAsiareports,Write_ATMNetworkreports,4,1.6094379124341003,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,0,1.379258534794605,False,0.13564758538791027,61,2025-06-13 14:08:07.933711
ENT1558_ENT518,ENT1558,ENT518,Write_RegReportingAsiareports,Write_MobileBankinguseraccounts,2,1.0986122886681096,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,0,2.9534720749547168,False,0.2904686433844611,61,2025-06-13 14:08:07.933711
ENT1558_ENT560,ENT1558,ENT560,Write_RegReportingAsiareports,Admin_InternetBankingnotifications,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,2,2.0249905957810737,False,0.1991541671277994,61,2025-06-13 14:08:07.933711
ENT1558_ENT601,ENT1558,ENT601,Write_RegReportingAsiareports,Write_HRSystemuseraccounts,2,1.0986122886681096,0,6,5,5.5,1,1,7,6.0,0,1,1,1,33.5,0,3.9444919713239,True,0.38793366000215823,61,2025-06-13 14:08:07.933711
ENT1558_ENT760,ENT1558,ENT760,Write_RegReportingAsiareports,Write_DataWarehousesystemparameters,4,1.6094379124341003,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,0,2.4697328698909113,False,0.2428937663987305,61,2025-06-13 14:08:07.933711
ENT1673_ENT1693,ENT1673,ENT1693,Admin_FraudDetectionAsiareferencedata,Execute_FraudDetectionEuropesystemparameters,4,1.6094379124341003,0,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,3,1.9602208277149225,False,0.1927841774393783,61,2025-06-13 14:08:07.933711
ENT1673_ENT1999,ENT1673,ENT1999,Admin_FraudDetectionAsiareferencedata,Execute_WealthManagementAmericasreports,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,2,2.686822198300613,False,0.26424410969506135,61,2025-06-13 14:08:07.933711
ENT1673_ENT382,ENT1673,ENT382,Admin_FraudDetectionAsiareferencedata,Write_Cardlimits,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,0.9391843865510983,False,0.09236708786337433,61,2025-06-13 14:08:07.933711
ENT1673_ENT461,ENT1673,ENT461,Admin_FraudDetectionAsiareferencedata,Write_ATMNetworkreports,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,0.9391843865510983,False,0.09236708786337433,61,2025-06-13 14:08:07.933711
ENT1673_ENT518,ENT1673,ENT518,Admin_FraudDetectionAsiareferencedata,Write_MobileBankinguseraccounts,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,1.3531318715263523,False,0.1330780752509951,61,2025-06-13 14:08:07.933711
ENT1673_ENT560,ENT1673,ENT560,Admin_FraudDetectionAsiareferencedata,Admin_InternetBankingnotifications,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,3,1.929981919125898,False,0.18981023540357447,61,2025-06-13 14:08:07.933711
ENT1673_ENT601,ENT1673,ENT601,Admin_FraudDetectionAsiareferencedata,Write_HRSystemuseraccounts,3,1.3862943611198906,0,8,5,6.5,3,1,9,7.0,0,0,1,1,48.5,1,2.3417012785423448,False,0.23030209066739926,61,2025-06-13 14:08:07.933711
ENT1673_ENT760,ENT1673,ENT760,Admin_FraudDetectionAsiareferencedata,Write_DataWarehousesystemparameters,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,0.9850101355293222,False,0.09687396749520076,61,2025-06-13 14:08:07.933711
ENT1693_ENT1999,ENT1693,ENT1999,Execute_FraudDetectionEuropesystemparameters,Execute_WealthManagementAmericasreports,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,2,3.3164224390230572,False,0.32616415605269705,61,2025-06-13 14:08:07.933711
ENT1693_ENT382,ENT1693,ENT382,Execute_FraudDetectionEuropesystemparameters,Write_Cardlimits,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,0.9391843865510983,False,0.09236708786337433,61,2025-06-13 14:08:07.933711
ENT1693_ENT461,ENT1693,ENT461,Execute_FraudDetectionEuropesystemparameters,Write_ATMNetworkreports,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,0.9391843865510983,False,0.09236708786337433,61,2025-06-13 14:08:07.933711
ENT1693_ENT518,ENT1693,ENT518,Execute_FraudDetectionEuropesystemparameters,Write_MobileBankinguseraccounts,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,1.3531318715263523,False,0.1330780752509951,61,2025-06-13 14:08:07.933711
ENT1693_ENT560,ENT1693,ENT560,Execute_FraudDetectionEuropesystemparameters,Admin_InternetBankingnotifications,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,3,1.2959072739584185,False,0.12745013945138736,61,2025-06-13 14:08:07.933711
ENT1693_ENT601,ENT1693,ENT601,Execute_FraudDetectionEuropesystemparameters,Write_HRSystemuseraccounts,2,1.0986122886681096,0,8,5,6.5,3,1,9,7.0,0,0,1,1,48.5,1,2.60542023168441,False,0.25623837332384536,61,2025-06-13 14:08:07.933711
ENT1693_ENT760,ENT1693,ENT760,Execute_FraudDetectionEuropesystemparameters,Write_DataWarehousesystemparameters,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,0.9850101355293222,False,0.09687396749520076,61,2025-06-13 14:08:07.933711
ENT1999_ENT382,ENT1999,ENT382,Execute_WealthManagementAmericasreports,Write_Cardlimits,1,0.6931471805599453,1,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,2,1.9055378060882358,False,0.187406201042459,61,2025-06-13 14:08:07.933711
ENT1999_ENT461,ENT1999,ENT461,Execute_WealthManagementAmericasreports,Write_ATMNetworkreports,1,0.6931471805599453,1,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,2,1.9055378060882358,False,0.187406201042459,61,2025-06-13 14:08:07.933711
ENT1999_ENT518,ENT1999,ENT518,Execute_WealthManagementAmericasreports,Write_MobileBankinguseraccounts,1,0.6931471805599453,1,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,2,2.3091378742321704,False,0.22709953867641722,61,2025-06-13 14:08:07.933711
ENT1999_ENT560,ENT1999,ENT560,Execute_WealthManagementAmericasreports,Admin_InternetBankingnotifications,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,2,2.0249905957810737,False,0.1991541671277994,61,2025-06-13 14:08:07.933711
ENT1999_ENT601,ENT1999,ENT601,Execute_WealthManagementAmericasreports,Write_HRSystemuseraccounts,1,0.6931471805599453,1,6,5,5.5,1,1,7,6.0,0,0,1,1,33.5,2,3.31645282262483,True,0.32616714422504606,61,2025-06-13 14:08:07.933711
ENT1999_ENT760,ENT1999,ENT760,Execute_WealthManagementAmericasreports,Write_DataWarehousesystemparameters,1,0.6931471805599453,1,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,2,2.3091378742321704,False,0.22709953867641722,61,2025-06-13 14:08:07.933711
ENT382_ENT461,ENT382,ENT461,Write_Cardlimits,Write_ATMNetworkreports,5,1.791759469228055,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,0,1.7633194021651448,False,0.17341927792165146,61,2025-06-13 14:08:07.933711
ENT382_ENT518,ENT382,ENT518,Write_Cardlimits,Write_MobileBankinguseraccounts,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,0,2.127385943998287,False,0.20922456465677872,61,2025-06-13 14:08:07.933711
ENT382_ENT560,ENT382,ENT560,Write_Cardlimits,Admin_InternetBankingnotifications,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,2,1.7234891483038046,False,0.16950204440423633,61,2025-06-13 14:08:07.933711
ENT382_ENT601,ENT382,ENT601,Write_Cardlimits,Write_HRSystemuseraccounts,3,1.3862943611198906,0,6,5,5.5,1,1,8,6.5,0,1,1,1,36.5,0,2.5846415919106644,False,0.2541948316368813,61,2025-06-13 14:08:07.933711
ENT382_ENT760,ENT382,ENT760,Write_Cardlimits,Write_DataWarehousesystemparameters,6,1.9459101490553132,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,0,2.2425751412519856,False,0.22055321412753426,61,2025-06-13 14:08:07.933711
ENT461_ENT518,ENT461,ENT518,Write_ATMNetworkreports,Write_MobileBankinguseraccounts,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,0,2.127385943998287,False,0.20922456465677872,61,2025-06-13 14:08:07.933711
ENT461_ENT560,ENT461,ENT560,Write_ATMNetworkreports,Admin_InternetBankingnotifications,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,1,1.9265796529781598,False,0.18947562867383874,61,2025-06-13 14:08:07.933711
ENT461_ENT601,ENT461,ENT601,Write_ATMNetworkreports,Write_HRSystemuseraccounts,2,1.0986122886681096,0,6,5,5.5,1,1,8,6.5,0,1,1,1,36.5,0,2.9854207130447246,False,0.2936107342282108,61,2025-06-13 14:08:07.933711
ENT461_ENT760,ENT461,ENT760,Write_ATMNetworkreports,Write_DataWarehousesystemparameters,6,1.9459101490553132,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,0,2.2425751412519856,False,0.22055321412753426,61,2025-06-13 14:08:07.933711
ENT518_ENT560,ENT518,ENT560,Write_MobileBankinguseraccounts,Admin_InternetBankingnotifications,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,2,3.1854814269228657,False,0.313286344046056,61,2025-06-13 14:08:07.933711
ENT518_ENT601,ENT518,ENT601,Write_MobileBankinguseraccounts,Write_HRSystemuseraccounts,1,0.6931471805599453,1,6,5,5.5,1,1,7,6.0,0,1,1,1,33.5,2,3.8442819347013177,True,0.37807818392093784,61,2025-06-13 14:08:07.933711
