combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1145_ENT210,ENT1145,ENT210,Write_LoanOriginationSystemAmericasworkflowrules,Execute_Tradingpositions,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,1.314591639117388,False,0.35271625197740125,80,2025-06-13 14:08:10.060813
ENT1145_ENT322,ENT1145,ENT322,Write_LoanOriginationSystemAmericasworkflowrules,Admin_Fraudcases,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,1.314591639117388,False,0.35271625197740125,80,2025-06-13 14:08:10.060813
ENT1145_ENT602,ENT1145,ENT602,Write_LoanOriginationSystemAmericasworkflowrules,Read_HRSystemnotifications,4,1.6094379124341003,0,6,4,5.0,2,1,8,6.5,0,0,1,1,34.0,1,1.014685792025509,False,0.2722489317962258,80,2025-06-13 14:08:10.060813
ENT1145_ENT776,ENT1145,ENT776,Write_LoanOriginationSystemAmericasworkflowrules,Admin_ActiveDirectoryconfigurationsettings,3,1.3862943611198906,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,0,1.1906836158636878,False,0.3194706628138213,80,2025-06-13 14:08:10.060813
ENT1145_ENT854,ENT1145,ENT854,Write_LoanOriginationSystemAmericasworkflowrules,Admin_CoreBankingEuropereferencedata,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,1.314591639117388,False,0.35271625197740125,80,2025-06-13 14:08:10.060813
ENT1158_ENT1281,ENT1158,ENT1281,Execute_LoanOriginationSystemAmericassystemparameters,Admin_TradingPlatformAsiareferencedata,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,2,0.8792935733419184,False,0.23592203414986365,80,2025-06-13 14:08:10.060813
ENT1158_ENT149,ENT1158,ENT149,Execute_LoanOriginationSystemAmericassystemparameters,Admin_Loanapplications,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,0,2.3331500690187954,False,0.626004245849033,80,2025-06-13 14:08:10.060813
ENT1158_ENT1561,ENT1158,ENT1561,Execute_LoanOriginationSystemAmericassystemparameters,Read_RegReportingEuropereports,3,1.3862943611198906,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,1,1.6766425116524126,False,0.4498576173914091,80,2025-06-13 14:08:10.060813
ENT1158_ENT1574,ENT1158,ENT1574,Execute_LoanOriginationSystemAmericassystemparameters,Write_RegReportingEuropebatchjobs,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,0,1.9247930063608227,False,0.5164385310496258,80,2025-06-13 14:08:10.060813
ENT1158_ENT1829,ENT1158,ENT1829,Execute_LoanOriginationSystemAmericassystemparameters,Write_CardManagementEuropesystemparameters,3,1.3862943611198906,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,0,1.8350093257869293,False,0.4923487967485452,80,2025-06-13 14:08:10.060813
ENT1158_ENT1963,ENT1158,ENT1963,Execute_LoanOriginationSystemAmericassystemparameters,Read_WealthManagementAmericasuseraccounts,4,1.6094379124341003,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,1,1.1742318518085,False,0.31505651291107406,80,2025-06-13 14:08:10.060813
ENT1158_ENT210,ENT1158,ENT210,Execute_LoanOriginationSystemAmericassystemparameters,Execute_Tradingpositions,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,4,1.6073635483343465,False,0.431269475222154,80,2025-06-13 14:08:10.060813
ENT1158_ENT322,ENT1158,ENT322,Execute_LoanOriginationSystemAmericassystemparameters,Admin_Fraudcases,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,4,1.723683496031525,False,0.4624791184003977,80,2025-06-13 14:08:10.060813
ENT1158_ENT602,ENT1158,ENT602,Execute_LoanOriginationSystemAmericassystemparameters,Read_HRSystemnotifications,3,1.3862943611198906,0,7,4,5.5,3,1,8,6.5,0,0,1,1,38.0,1,1.5846678262493683,False,0.4251800176358355,80,2025-06-13 14:08:10.060813
ENT1158_ENT776,ENT1158,ENT776,Execute_LoanOriginationSystemAmericassystemparameters,Admin_ActiveDirectoryconfigurationsettings,3,1.3862943611198906,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,0,2.114709096762234,False,0.5673946527860775,80,2025-06-13 14:08:10.060813
ENT1158_ENT854,ENT1158,ENT854,Execute_LoanOriginationSystemAmericassystemparameters,Admin_CoreBankingEuropereferencedata,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,4,1.723683496031525,False,0.4624791184003977,80,2025-06-13 14:08:10.060813
ENT1281_ENT149,ENT1281,ENT149,Admin_TradingPlatformAsiareferencedata,Admin_Loanapplications,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,2,2.41283518138271,False,0.6473844473770668,80,2025-06-13 14:08:10.060813
ENT1281_ENT1561,ENT1281,ENT1561,Admin_TradingPlatformAsiareferencedata,Read_RegReportingEuropereports,2,1.0986122886681096,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,2.014314508312254,False,0.5404579205696263,80,2025-06-13 14:08:10.060813
ENT1281_ENT1574,ENT1281,ENT1574,Admin_TradingPlatformAsiareferencedata,Write_RegReportingEuropebatchjobs,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,2,1.1705527566748382,False,0.31406938001930795,80,2025-06-13 14:08:10.060813
ENT1281_ENT1829,ENT1281,ENT1829,Admin_TradingPlatformAsiareferencedata,Write_CardManagementEuropesystemparameters,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,2,1.066648728960921,False,0.286191035041232,80,2025-06-13 14:08:10.060813
ENT1281_ENT1963,ENT1281,ENT1963,Admin_TradingPlatformAsiareferencedata,Read_WealthManagementAmericasuseraccounts,2,1.0986122886681096,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,2.014314508312254,False,0.5404579205696263,80,2025-06-13 14:08:10.060813
ENT1281_ENT210,ENT1281,ENT210,Admin_TradingPlatformAsiareferencedata,Execute_Tradingpositions,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,4,1.57185629670368,False,0.42174257398490306,80,2025-06-13 14:08:10.060813
ENT1281_ENT322,ENT1281,ENT322,Admin_TradingPlatformAsiareferencedata,Admin_Fraudcases,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,4,1.2886221448903556,False,0.3457484131467378,80,2025-06-13 14:08:10.060813
ENT1281_ENT602,ENT1281,ENT602,Admin_TradingPlatformAsiareferencedata,Read_HRSystemnotifications,2,1.0986122886681096,0,8,4,6.0,4,1,9,7.0,0,0,1,1,46.0,0,2.3736764105241974,False,0.6368778121009366,80,2025-06-13 14:08:10.060813
ENT1281_ENT776,ENT1281,ENT776,Admin_TradingPlatformAsiareferencedata,Admin_ActiveDirectoryconfigurationsettings,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,2,2.41283518138271,False,0.6473844473770668,80,2025-06-13 14:08:10.060813
ENT1281_ENT854,ENT1281,ENT854,Admin_TradingPlatformAsiareferencedata,Admin_CoreBankingEuropereferencedata,1,0.6931471805599453,1,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,2,2.6585088020896017,False,0.7133007944212569,80,2025-06-13 14:08:10.060813
ENT149_ENT1561,ENT149,ENT1561,Admin_Loanapplications,Read_RegReportingEuropereports,1,0.6931471805599453,1,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,2,3.7270515088190908,True,1.0,80,2025-06-13 14:08:10.060813
ENT149_ENT1574,ENT149,ENT1574,Admin_Loanapplications,Write_RegReportingEuropebatchjobs,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,1.2578220694051623,False,0.3374844877858157,80,2025-06-13 14:08:10.060813
ENT149_ENT1829,ENT149,ENT1829,Admin_Loanapplications,Write_CardManagementEuropesystemparameters,3,1.3862943611198906,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,0,1.1906836158636878,False,0.3194706628138213,80,2025-06-13 14:08:10.060813
ENT149_ENT1963,ENT149,ENT1963,Admin_Loanapplications,Read_WealthManagementAmericasuseraccounts,3,1.3862943611198906,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,0,2.0508308903794448,False,0.5502555801889754,80,2025-06-13 14:08:10.060813
ENT149_ENT210,ENT149,ENT210,Admin_Loanapplications,Execute_Tradingpositions,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,4,1.453103081575693,False,0.38988006421089305,80,2025-06-13 14:08:10.060813
ENT149_ENT322,ENT149,ENT322,Admin_Loanapplications,Admin_Fraudcases,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,4,1.3130275502468691,False,0.352296593470719,80,2025-06-13 14:08:10.060813
ENT149_ENT602,ENT149,ENT602,Admin_Loanapplications,Read_HRSystemnotifications,2,1.0986122886681096,0,8,4,6.0,4,1,8,6.5,0,0,1,1,42.0,0,2.9481651343875774,True,0.7910180815616626,80,2025-06-13 14:08:10.060813
ENT149_ENT776,ENT149,ENT776,Admin_Loanapplications,Admin_ActiveDirectoryconfigurationsettings,2,1.0986122886681096,0,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,4,1.9701081641632663,False,0.5285969779332327,80,2025-06-13 14:08:10.060813
ENT149_ENT854,ENT149,ENT854,Admin_Loanapplications,Admin_CoreBankingEuropereferencedata,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,4,1.1407556182196028,False,0.30607455129619315,80,2025-06-13 14:08:10.060813
ENT1561_ENT1574,ENT1561,ENT1574,Read_RegReportingEuropereports,Write_RegReportingEuropebatchjobs,4,1.6094379124341003,0,6,4,5.0,2,1,7,7.0,1,0,1,1,35.0,5,1.7859603900552288,False,0.479188545108438,80,2025-06-13 14:08:10.060813
ENT1561_ENT1829,ENT1561,ENT1829,Read_RegReportingEuropereports,Write_CardManagementEuropesystemparameters,4,1.6094379124341003,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,1,1.04815961267828,False,0.28123024599957497,80,2025-06-13 14:08:10.060813
ENT1561_ENT1963,ENT1561,ENT1963,Read_RegReportingEuropereports,Read_WealthManagementAmericasuseraccounts,5,1.791759469228055,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,3,2.9339775854856205,True,0.7872114400735089,80,2025-06-13 14:08:10.060813
ENT1561_ENT210,ENT1561,ENT210,Read_RegReportingEuropereports,Execute_Tradingpositions,4,1.6094379124341003,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,2.1295191337692385,False,0.571368313190813,80,2025-06-13 14:08:10.060813
ENT1561_ENT322,ENT1561,ENT322,Read_RegReportingEuropereports,Admin_Fraudcases,2,1.0986122886681096,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,2.014314508312254,False,0.5404579205696263,80,2025-06-13 14:08:10.060813
ENT1561_ENT602,ENT1561,ENT602,Read_RegReportingEuropereports,Read_HRSystemnotifications,5,1.791759469228055,0,4,4,4.0,0,1,7,6.0,0,1,1,1,24.0,3,3.4128922907694865,True,0.915708377706552,80,2025-06-13 14:08:10.060813
ENT1561_ENT776,ENT1561,ENT776,Read_RegReportingEuropereports,Admin_ActiveDirectoryconfigurationsettings,5,1.791759469228055,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,1,2.450343270300969,False,0.6574481904805645,80,2025-06-13 14:08:10.060813
ENT1561_ENT854,ENT1561,ENT854,Read_RegReportingEuropereports,Admin_CoreBankingEuropereferencedata,2,1.0986122886681096,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,2.014314508312254,False,0.5404579205696263,80,2025-06-13 14:08:10.060813
ENT1574_ENT1829,ENT1574,ENT1829,Write_RegReportingEuropebatchjobs,Write_CardManagementEuropesystemparameters,6,1.9459101490553132,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,3,2.065555074696237,False,0.5542062055779594,80,2025-06-13 14:08:10.060813
ENT1574_ENT1963,ENT1574,ENT1963,Write_RegReportingEuropebatchjobs,Read_WealthManagementAmericasuseraccounts,5,1.791759469228055,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,1.4762445264341106,False,0.3960891130538349,80,2025-06-13 14:08:10.060813
ENT1574_ENT210,ENT1574,ENT210,Write_RegReportingEuropebatchjobs,Execute_Tradingpositions,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,0.9306792985474386,False,0.24970926651945374,80,2025-06-13 14:08:10.060813
ENT1574_ENT322,ENT1574,ENT322,Write_RegReportingEuropebatchjobs,Admin_Fraudcases,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,0.9306792985474386,False,0.24970926651945374,80,2025-06-13 14:08:10.060813
ENT1574_ENT602,ENT1574,ENT602,Write_RegReportingEuropebatchjobs,Read_HRSystemnotifications,5,1.791759469228055,0,6,4,5.0,2,1,7,6.0,0,0,1,1,31.0,1,1.9974530759142366,False,0.5359338531243228,80,2025-06-13 14:08:10.060813
ENT1574_ENT776,ENT1574,ENT776,Write_RegReportingEuropebatchjobs,Admin_ActiveDirectoryconfigurationsettings,5,1.791759469228055,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,2.509626216512263,False,0.6733543152204605,80,2025-06-13 14:08:10.060813
ENT1574_ENT854,ENT1574,ENT854,Write_RegReportingEuropebatchjobs,Admin_CoreBankingEuropereferencedata,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,0.9306792985474386,False,0.24970926651945374,80,2025-06-13 14:08:10.060813
ENT1829_ENT1963,ENT1829,ENT1963,Write_CardManagementEuropesystemparameters,Read_WealthManagementAmericasuseraccounts,5,1.791759469228055,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,1,1.3081061566802843,False,0.3509761412164532,80,2025-06-13 14:08:10.060813
ENT1829_ENT210,ENT1829,ENT210,Write_CardManagementEuropesystemparameters,Execute_Tradingpositions,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,1.314591639117388,False,0.35271625197740125,80,2025-06-13 14:08:10.060813
ENT1829_ENT322,ENT1829,ENT322,Write_CardManagementEuropesystemparameters,Admin_Fraudcases,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,1.314591639117388,False,0.35271625197740125,80,2025-06-13 14:08:10.060813
ENT1829_ENT602,ENT1829,ENT602,Write_CardManagementEuropesystemparameters,Read_HRSystemnotifications,5,1.791759469228055,0,6,4,5.0,2,1,8,6.5,0,0,1,1,34.0,1,1.2814407516672075,False,0.34382158353191894,80,2025-06-13 14:08:10.060813
ENT1829_ENT776,ENT1829,ENT776,Write_CardManagementEuropesystemparameters,Admin_ActiveDirectoryconfigurationsettings,5,1.791759469228055,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,0,2.4766580025124982,False,0.6645086596340662,80,2025-06-13 14:08:10.060813
ENT1829_ENT854,ENT1829,ENT854,Write_CardManagementEuropesystemparameters,Admin_CoreBankingEuropereferencedata,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,1.314591639117388,False,0.35271625197740125,80,2025-06-13 14:08:10.060813
ENT1963_ENT210,ENT1963,ENT210,Read_WealthManagementAmericasuseraccounts,Execute_Tradingpositions,5,1.791759469228055,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,2.7932016837469402,False,0.7494400539240095,80,2025-06-13 14:08:10.060813
ENT1963_ENT322,ENT1963,ENT322,Read_WealthManagementAmericasuseraccounts,Admin_Fraudcases,4,1.6094379124341003,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,2.1295191337692385,False,0.571368313190813,80,2025-06-13 14:08:10.060813
ENT1963_ENT602,ENT1963,ENT602,Read_WealthManagementAmericasuseraccounts,Read_HRSystemnotifications,5,1.791759469228055,0,4,4,4.0,0,1,7,6.0,0,1,1,1,24.0,3,3.4128922907694865,True,0.915708377706552,80,2025-06-13 14:08:10.060813
ENT1963_ENT776,ENT1963,ENT776,Read_WealthManagementAmericasuseraccounts,Admin_ActiveDirectoryconfigurationsettings,5,1.791759469228055,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,1,2.450343270300969,False,0.6574481904805645,80,2025-06-13 14:08:10.060813
ENT1963_ENT854,ENT1963,ENT854,Read_WealthManagementAmericasuseraccounts,Admin_CoreBankingEuropereferencedata,2,1.0986122886681096,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,2.014314508312254,False,0.5404579205696263,80,2025-06-13 14:08:10.060813
ENT210_ENT322,ENT210,ENT322,Execute_Tradingpositions,Admin_Fraudcases,3,1.3862943611198906,0,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,4,1.70101445752078,False,0.45639682024672185,80,2025-06-13 14:08:10.060813
ENT210_ENT602,ENT210,ENT602,Execute_Tradingpositions,Read_HRSystemnotifications,3,1.3862943611198906,0,8,4,6.0,4,1,9,7.0,0,0,1,1,46.0,0,2.1593390241565995,False,0.5793692464531519,80,2025-06-13 14:08:10.060813
ENT210_ENT776,ENT210,ENT776,Execute_Tradingpositions,Admin_ActiveDirectoryconfigurationsettings,4,1.6094379124341003,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,4,2.283469139673459,False,0.6126744248825722,80,2025-06-13 14:08:10.060813
ENT210_ENT854,ENT210,ENT854,Execute_Tradingpositions,Admin_CoreBankingEuropereferencedata,1,0.6931471805599453,1,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,2,2.118916491494164,False,0.5685235330073393,80,2025-06-13 14:08:10.060813
