combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT036_ENT054,ENT036,ENT054,Read_Customeraccounts,Write_ACHpayments,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,1,2.6631787301967496,False,0.36676559671461056,35,2025-06-13 14:08:04.789371
ENT036_ENT059,ENT036,ENT059,Read_Customeraccounts,Read_Paymenttransactions,2,1.0986122886681096,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,1,2.8697303616398204,False,0.39521131517113994,35,2025-06-13 14:08:04.789371
ENT036_ENT1326,ENT036,ENT1326,Read_Customeraccounts,Admin_TradingPlatformEuropeuseraccounts,3,1.3862943611198906,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,0,1.3240852590271195,False,0.18234935365837202,35,2025-06-13 14:08:04.789371
ENT036_ENT1380,ENT036,ENT1380,Read_Customeraccounts,Read_TradingPlatformAmericasworkflowrules,7,2.0794415416798357,0,6,6,6.0,0,1,9,9.0,0,1,1,1,54.0,1,3.978878763865542,False,0.547960160366866,35,2025-06-13 14:08:04.789371
ENT036_ENT1486,ENT036,ENT1486,Read_Customeraccounts,Read_RiskEngineAmericasauditlogs,5,1.791759469228055,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,1,2.3130397683475916,False,0.3185454289055378,35,2025-06-13 14:08:04.789371
ENT036_ENT1496,ENT036,ENT1496,Read_Customeraccounts,Read_RiskEngineAmericasdashboards,4,1.6094379124341003,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,1,2.151270418066074,False,0.2962670021467928,35,2025-06-13 14:08:04.789371
ENT036_ENT1527,ENT036,ENT1527,Read_Customeraccounts,Execute_RegReportingAsiabatchjobs,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,2.342481092699207,False,0.3226000065316856,35,2025-06-13 14:08:04.789371
ENT036_ENT1731,ENT036,ENT1731,Read_Customeraccounts,Execute_FraudDetectionAmericasauditlogs,4,1.6094379124341003,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,0,1.7307083652683917,False,0.23834836135077384,35,2025-06-13 14:08:04.789371
ENT036_ENT1889,ENT036,ENT1889,Read_Customeraccounts,Admin_WealthManagementAsiadashboards,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,0,0.8979876841201149,False,0.12366837609293818,35,2025-06-13 14:08:04.789371
ENT036_ENT297,ENT036,ENT297,Read_Customeraccounts,Admin_Disclosureinformation,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,0,0.8979876841201149,False,0.12366837609293818,35,2025-06-13 14:08:04.789371
ENT036_ENT469,ENT036,ENT469,Read_Customeraccounts,Execute_ATMNetworkreferencedata,5,1.791759469228055,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,0,2.411070372029411,False,0.33204593206290556,35,2025-06-13 14:08:04.789371
