combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT072_ENT1249,ENT072,ENT1249,Read_Paymenttransactions,Execute_TreasuryManagementAmericasworkflowrules,2,1.0986122886681096,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.966463348448944,False,0.4943445078067776,2,2025-06-13 14:08:00.816937
ENT072_ENT1277,ENT072,ENT1277,Read_Paymenttransactions,Read_TreasuryManagementAmericasreports,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,2.343392094461973,False,0.5890997218172535,2,2025-06-13 14:08:00.816937
ENT072_ENT1320,ENT072,ENT1320,Read_Paymenttransactions,Write_TradingPlatformAsiadashboards,3,1.3862943611198906,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,0,1.2227735452178319,False,0.30739011070134453,2,2025-06-13 14:08:00.816937
ENT072_ENT1429,ENT072,ENT1429,Read_Paymenttransactions,Read_RiskEngineAsiaworkflowrules,4,1.6094379124341003,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,1,1.9467482427295644,False,0.4893883746345562,2,2025-06-13 14:08:00.816937
ENT072_ENT1636,ENT072,ENT1636,Read_Paymenttransactions,Write_RegReportingAmericasreferencedata,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,0.9886289413589873,False,0.2485290599517792,2,2025-06-13 14:08:00.816937
ENT072_ENT1651,ENT072,ENT1651,Read_Paymenttransactions,Execute_FraudDetectionAsiauseraccounts,2,1.0986122886681096,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,1.1842297190085669,False,0.29770067061519295,2,2025-06-13 14:08:00.816937
ENT072_ENT1830,ENT072,ENT1830,Read_Paymenttransactions,Read_CardManagementEuropebatchjobs,5,1.791759469228055,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,1,2.1595966793564685,False,0.5428958329478586,2,2025-06-13 14:08:00.816937
ENT072_ENT332,ENT072,ENT332,Read_Paymenttransactions,Admin_Suspicioustransactions,2,1.0986122886681096,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,1.1842297190085669,False,0.29770067061519295,2,2025-06-13 14:08:00.816937
ENT072_ENT584,ENT072,ENT584,Read_Paymenttransactions,Admin_GeneralLedgerauditlogs,1,0.6931471805599453,1,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,3,1.7729193325959662,False,0.445689941561618,2,2025-06-13 14:08:00.816937
ENT072_ENT694,ENT072,ENT694,Read_Paymenttransactions,Execute_SharePointPortalnotifications,1,0.6931471805599453,1,5,5,5.0,0,1,8,6.0,0,0,1,1,30.0,4,1.8220273993389742,False,0.458035100754421,2,2025-06-13 14:08:00.816937
ENT072_ENT808,ENT072,ENT808,Read_Paymenttransactions,Admin_CoreBankingAsianotifications,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,0.6471915045982478,False,0.16269592110613154,2,2025-06-13 14:08:00.816937
ENT072_ENT814,ENT072,ENT814,Read_Paymenttransactions,Execute_CoreBankingAsiareferencedata,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,0.6471915045982478,False,0.16269592110613154,2,2025-06-13 14:08:00.816937
ENT072_ENT882,ENT072,ENT882,Read_Paymenttransactions,Execute_CoreBankingAmericasreports,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,0.6471915045982478,False,0.16269592110613154,2,2025-06-13 14:08:00.816937
ENT072_ENT961,ENT072,ENT961,Read_Paymenttransactions,Write_PaymentHubEuropeuseraccounts,2,1.0986122886681096,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,2.0391312974470073,False,0.5126123293296704,2,2025-06-13 14:08:00.816937
ENT1249_ENT1277,ENT1249,ENT1277,Execute_TreasuryManagementAmericasworkflowrules,Read_TreasuryManagementAmericasreports,3,1.3862943611198906,0,6,4,5.0,2,1,7,7.0,1,0,1,1,35.0,5,3.9779208980664302,True,1.0,2,2025-06-13 14:08:00.816937
ENT1249_ENT1320,ENT1249,ENT1320,Execute_TreasuryManagementAmericasworkflowrules,Write_TradingPlatformAsiadashboards,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,0,1.777482921974861,False,0.4468371713572414,2,2025-06-13 14:08:00.816937
