combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT080_ENT787,ENT080,ENT787,Execute_ACHpayments,Write_ActiveDirectoryconfigurationsettings,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,3,1.6449792765617943,False,0.40485035301841876,107,2025-06-13 14:08:13.205585
ENT080_ENT802,ENT080,ENT802,Execute_ACHpayments,Write_CoreBankingAsianotifications,2,1.0986122886681096,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,5,1.6886741723461023,False,0.4156042234382055,107,2025-06-13 14:08:13.205585
ENT080_ENT934,ENT080,ENT934,Execute_ACHpayments,Write_PaymentHubAsiaconfigurationsettings,3,1.3862943611198906,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,3,1.8307735102656968,False,0.45057668050202576,107,2025-06-13 14:08:13.205585
ENT080_ENT988,ENT080,ENT988,Execute_ACHpayments,Execute_PaymentHubEuropebatchjobs,2,1.0986122886681096,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,1,2.578328996661143,False,0.6345596077524062,107,2025-06-13 14:08:13.205585
ENT1007_ENT1388,ENT1007,ENT1388,Admin_PaymentHubAmericasuseraccounts,Write_TradingPlatformAmericasnotifications,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,0,1.498342722058106,False,0.3687612291600899,107,2025-06-13 14:08:13.205585
ENT1007_ENT1555,ENT1007,ENT1555,Admin_PaymentHubAmericasuseraccounts,Write_RegReportingAsiaworkflowrules,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,2.15819219410019,False,0.5311585891156575,107,2025-06-13 14:08:13.205585
ENT1007_ENT1736,ENT1007,ENT1736,Admin_PaymentHubAmericasuseraccounts,Admin_FraudDetectionAmericasnotifications,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,0,3.4701928162605347,True,0.8540586539433418,107,2025-06-13 14:08:13.205585
ENT1007_ENT234,ENT1007,ENT234,Admin_PaymentHubAmericasuseraccounts,Admin_Marketdata,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,5,2.734743230187045,False,0.6730551429620791,107,2025-06-13 14:08:13.205585
ENT1007_ENT348,ENT1007,ENT348,Admin_PaymentHubAmericasuseraccounts,Write_Fraudcases,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,5,1.2934420088549412,False,0.3183325537013867,107,2025-06-13 14:08:13.205585
ENT1007_ENT460,ENT1007,ENT460,Admin_PaymentHubAmericasuseraccounts,Execute_ATMNetworkworkflowrules,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,5,1.9136559406223765,False,0.4709751023344638,107,2025-06-13 14:08:13.205585
ENT1007_ENT605,ENT1007,ENT605,Admin_PaymentHubAmericasuseraccounts,Execute_HRSystemsystemparameters,1,0.6931471805599453,1,8,6,7.0,2,1,8,6.5,0,0,1,1,47.0,0,2.7988169124957376,False,0.6888244923219583,107,2025-06-13 14:08:13.205585
ENT1007_ENT617,ENT1007,ENT617,Admin_PaymentHubAmericasuseraccounts,Write_HRSystemreports,2,1.0986122886681096,0,8,5,6.5,3,1,8,6.5,0,0,1,1,44.5,3,2.7664029226257316,False,0.6808469965391326,107,2025-06-13 14:08:13.205585
ENT1007_ENT655,ENT1007,ENT655,Admin_PaymentHubAmericasuseraccounts,Execute_EmailSystemworkflowrules,2,1.0986122886681096,0,8,6,7.0,2,1,8,6.5,0,0,1,1,47.0,3,1.7985990055648413,False,0.4426581250697897,107,2025-06-13 14:08:13.205585
ENT1007_ENT787,ENT1007,ENT787,Admin_PaymentHubAmericasuseraccounts,Write_ActiveDirectoryconfigurationsettings,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,0,2.029201391536668,False,0.4994123095739959,107,2025-06-13 14:08:13.205585
ENT1007_ENT802,ENT1007,ENT802,Admin_PaymentHubAmericasuseraccounts,Write_CoreBankingAsianotifications,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,0,1.498342722058106,False,0.3687612291600899,107,2025-06-13 14:08:13.205585
ENT1007_ENT934,ENT1007,ENT934,Admin_PaymentHubAmericasuseraccounts,Write_PaymentHubAsiaconfigurationsettings,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,0,2.029201391536668,False,0.4994123095739959,107,2025-06-13 14:08:13.205585
ENT1007_ENT988,ENT1007,ENT988,Admin_PaymentHubAmericasuseraccounts,Execute_PaymentHubEuropebatchjobs,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,0,1.336679366338775,False,0.3289738181174957,107,2025-06-13 14:08:13.205585
ENT1388_ENT1555,ENT1388,ENT1555,Write_TradingPlatformAmericasnotifications,Write_RegReportingAsiaworkflowrules,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,1,0.9870608863743178,False,0.2429282569045813,107,2025-06-13 14:08:13.205585
ENT1388_ENT1736,ENT1388,ENT1736,Write_TradingPlatformAmericasnotifications,Admin_FraudDetectionAmericasnotifications,3,1.3862943611198906,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,5,1.3997681732358336,False,0.3445007770936415,107,2025-06-13 14:08:13.205585
ENT1388_ENT234,ENT1388,ENT234,Write_TradingPlatformAmericasnotifications,Admin_Marketdata,1,0.6931471805599453,1,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,0,1.8880248252374197,False,0.46466695835982097,107,2025-06-13 14:08:13.205585
ENT1388_ENT348,ENT1388,ENT348,Write_TradingPlatformAmericasnotifications,Write_Fraudcases,2,1.0986122886681096,0,7,7,7.0,0,1,9,9.0,0,1,1,1,63.0,5,2.3282868215617847,False,0.5730210435280284,107,2025-06-13 14:08:13.205585
ENT1388_ENT460,ENT1388,ENT460,Write_TradingPlatformAmericasnotifications,Execute_ATMNetworkworkflowrules,2,1.0986122886681096,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,5,1.6886741723461023,False,0.4156042234382055,107,2025-06-13 14:08:13.205585
ENT1388_ENT605,ENT1388,ENT605,Write_TradingPlatformAmericasnotifications,Execute_HRSystemsystemparameters,2,1.0986122886681096,0,7,6,6.5,1,1,9,7.0,0,0,1,1,46.5,3,1.5783867676876275,False,0.3884610883570193,107,2025-06-13 14:08:13.205585
ENT1388_ENT617,ENT1388,ENT617,Write_TradingPlatformAmericasnotifications,Write_HRSystemreports,3,1.3862943611198906,0,7,5,6.0,2,1,9,7.0,0,1,1,1,44.0,1,2.4960526519348165,False,0.6143103513136629,107,2025-06-13 14:08:13.205585
ENT1388_ENT655,ENT1388,ENT655,Write_TradingPlatformAmericasnotifications,Execute_EmailSystemworkflowrules,1,0.6931471805599453,1,7,6,6.5,1,1,9,7.0,0,0,1,1,46.5,0,2.402803052375146,False,0.5913604370877126,107,2025-06-13 14:08:13.205585
ENT1388_ENT787,ENT1388,ENT787,Write_TradingPlatformAmericasnotifications,Write_ActiveDirectoryconfigurationsettings,1,0.6931471805599453,1,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,0,2.4597210240345317,False,0.6053686749103543,107,2025-06-13 14:08:13.205585
ENT1388_ENT802,ENT1388,ENT802,Write_TradingPlatformAmericasnotifications,Write_CoreBankingAsianotifications,2,1.0986122886681096,0,7,7,7.0,0,1,9,9.0,0,1,1,1,63.0,5,2.3282868215617847,False,0.5730210435280284,107,2025-06-13 14:08:13.205585
ENT1388_ENT934,ENT1388,ENT934,Write_TradingPlatformAmericasnotifications,Write_PaymentHubAsiaconfigurationsettings,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,1,1.3919314229538715,False,0.3425720530280102,107,2025-06-13 14:08:13.205585
ENT1388_ENT988,ENT1388,ENT988,Write_TradingPlatformAmericasnotifications,Execute_PaymentHubEuropebatchjobs,1,0.6931471805599453,1,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,0,1.7626772306842193,False,0.43381731871515616,107,2025-06-13 14:08:13.205585
ENT1555_ENT1736,ENT1555,ENT1736,Write_RegReportingAsiaworkflowrules,Admin_FraudDetectionAmericasnotifications,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,3,2.956951646427763,True,0.7277434645965912,107,2025-06-13 14:08:13.205585
ENT1555_ENT234,ENT1555,ENT234,Write_RegReportingAsiaworkflowrules,Admin_Marketdata,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,3,1.5670361790120388,False,0.3856675639049158,107,2025-06-13 14:08:13.205585
ENT1555_ENT348,ENT1555,ENT348,Write_RegReportingAsiaworkflowrules,Write_Fraudcases,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,1,0.9870608863743178,False,0.2429282569045813,107,2025-06-13 14:08:13.205585
ENT1555_ENT460,ENT1555,ENT460,Write_RegReportingAsiaworkflowrules,Execute_ATMNetworkworkflowrules,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,3,1.561593236804347,False,0.3843279864976863,107,2025-06-13 14:08:13.205585
ENT1555_ENT605,ENT1555,ENT605,Write_RegReportingAsiaworkflowrules,Execute_HRSystemsystemparameters,2,1.0986122886681096,0,6,6,6.0,0,1,7,6.0,0,0,1,1,36.0,4,2.234378410385545,False,0.5499089873715743,107,2025-06-13 14:08:13.205585
ENT1555_ENT617,ENT1555,ENT617,Write_RegReportingAsiaworkflowrules,Write_HRSystemreports,2,1.0986122886681096,0,6,5,5.5,1,1,7,6.0,0,1,1,1,33.5,4,2.5293234434533467,False,0.6224987168957706,107,2025-06-13 14:08:13.205585
ENT1555_ENT655,ENT1555,ENT655,Write_RegReportingAsiaworkflowrules,Execute_EmailSystemworkflowrules,2,1.0986122886681096,0,6,6,6.0,0,1,7,6.0,0,0,1,1,36.0,4,2.234378410385545,False,0.5499089873715743,107,2025-06-13 14:08:13.205585
ENT1555_ENT787,ENT1555,ENT787,Write_RegReportingAsiaworkflowrules,Write_ActiveDirectoryconfigurationsettings,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,1,2.1198906022446273,False,0.5217320794903799,107,2025-06-13 14:08:13.205585
ENT1555_ENT802,ENT1555,ENT802,Write_RegReportingAsiaworkflowrules,Write_CoreBankingAsianotifications,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,1,1.431816938988407,False,0.3523883865690953,107,2025-06-13 14:08:13.205585
ENT1555_ENT934,ENT1555,ENT934,Write_RegReportingAsiaworkflowrules,Write_PaymentHubAsiaconfigurationsettings,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,1,2.3600310842972316,False,0.5808337109323356,107,2025-06-13 14:08:13.205585
ENT1555_ENT988,ENT1555,ENT988,Write_RegReportingAsiaworkflowrules,Execute_PaymentHubEuropebatchjobs,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,3,1.561593236804347,False,0.3843279864976863,107,2025-06-13 14:08:13.205585
ENT1736_ENT234,ENT1736,ENT234,Admin_FraudDetectionAmericasnotifications,Admin_Marketdata,3,1.3862943611198906,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,5,2.851483364302334,False,0.7017863769547505,107,2025-06-13 14:08:13.205585
ENT1736_ENT348,ENT1736,ENT348,Admin_FraudDetectionAmericasnotifications,Write_Fraudcases,3,1.3862943611198906,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,5,1.3997681732358336,False,0.3445007770936415,107,2025-06-13 14:08:13.205585
ENT1736_ENT460,ENT1736,ENT460,Admin_FraudDetectionAmericasnotifications,Execute_ATMNetworkworkflowrules,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,5,1.3168685027842517,False,0.3240981122542509,107,2025-06-13 14:08:13.205585
ENT1736_ENT605,ENT1736,ENT605,Admin_FraudDetectionAmericasnotifications,Execute_HRSystemsystemparameters,3,1.3862943611198906,0,8,6,7.0,2,1,9,7.0,0,0,1,1,51.0,3,1.629545203950593,False,0.40105183115605414,107,2025-06-13 14:08:13.205585
ENT1736_ENT617,ENT1736,ENT617,Admin_FraudDetectionAmericasnotifications,Write_HRSystemreports,3,1.3862943611198906,0,8,5,6.5,3,1,9,7.0,0,0,1,1,48.5,3,2.621113169085408,False,0.645089337552874,107,2025-06-13 14:08:13.205585
ENT1736_ENT655,ENT1736,ENT655,Admin_FraudDetectionAmericasnotifications,Execute_EmailSystemworkflowrules,2,1.0986122886681096,0,8,6,7.0,2,1,9,7.0,0,0,1,1,51.0,3,1.4176186885568216,False,0.3488940162865191,107,2025-06-13 14:08:13.205585
ENT1736_ENT787,ENT1736,ENT787,Admin_FraudDetectionAmericasnotifications,Write_ActiveDirectoryconfigurationsettings,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,3,2.0909359278172444,False,0.514605965301294,107,2025-06-13 14:08:13.205585
ENT1736_ENT802,ENT1736,ENT802,Admin_FraudDetectionAmericasnotifications,Write_CoreBankingAsianotifications,5,1.791759469228055,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,5,4.038368633542258,True,0.9938939597617937,107,2025-06-13 14:08:13.205585
ENT1736_ENT934,ENT1736,ENT934,Admin_FraudDetectionAmericasnotifications,Write_PaymentHubAsiaconfigurationsettings,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,3,2.0909359278172444,False,0.514605965301294,107,2025-06-13 14:08:13.205585
ENT1736_ENT988,ENT1736,ENT988,Admin_FraudDetectionAmericasnotifications,Execute_PaymentHubEuropebatchjobs,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,5,1.2932783443442288,False,0.3182922737806105,107,2025-06-13 14:08:13.205585
ENT234_ENT348,ENT234,ENT348,Admin_Marketdata,Write_Fraudcases,3,1.3862943611198906,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,5,1.3997681732358336,False,0.3445007770936415,107,2025-06-13 14:08:13.205585
ENT234_ENT460,ENT234,ENT460,Admin_Marketdata,Execute_ATMNetworkworkflowrules,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,5,1.3168685027842517,False,0.3240981122542509,107,2025-06-13 14:08:13.205585
ENT234_ENT605,ENT234,ENT605,Admin_Marketdata,Execute_HRSystemsystemparameters,2,1.0986122886681096,0,8,6,7.0,2,1,9,7.0,0,0,1,1,51.0,3,1.4176186885568216,False,0.3488940162865191,107,2025-06-13 14:08:13.205585
ENT234_ENT617,ENT234,ENT617,Admin_Marketdata,Write_HRSystemreports,2,1.0986122886681096,0,8,5,6.5,3,1,9,7.0,0,0,1,1,48.5,3,2.494886654655905,False,0.6140233845313381,107,2025-06-13 14:08:13.205585
ENT234_ENT655,ENT234,ENT655,Admin_Marketdata,Execute_EmailSystemworkflowrules,2,1.0986122886681096,0,8,6,7.0,2,1,9,7.0,0,0,1,1,51.0,3,1.4176186885568216,False,0.3488940162865191,107,2025-06-13 14:08:13.205585
ENT234_ENT787,ENT234,ENT787,Admin_Marketdata,Write_ActiveDirectoryconfigurationsettings,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,3,2.0909359278172444,False,0.514605965301294,107,2025-06-13 14:08:13.205585
ENT234_ENT802,ENT234,ENT802,Admin_Marketdata,Write_CoreBankingAsianotifications,3,1.3862943611198906,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,5,1.3997681732358336,False,0.3445007770936415,107,2025-06-13 14:08:13.205585
ENT234_ENT934,ENT234,ENT934,Admin_Marketdata,Write_PaymentHubAsiaconfigurationsettings,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,3,2.0909359278172444,False,0.514605965301294,107,2025-06-13 14:08:13.205585
ENT234_ENT988,ENT234,ENT988,Admin_Marketdata,Execute_PaymentHubEuropebatchjobs,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,5,1.2932783443442288,False,0.3182922737806105,107,2025-06-13 14:08:13.205585
ENT348_ENT460,ENT348,ENT460,Write_Fraudcases,Execute_ATMNetworkworkflowrules,2,1.0986122886681096,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,5,1.6886741723461023,False,0.4156042234382055,107,2025-06-13 14:08:13.205585
ENT348_ENT605,ENT348,ENT605,Write_Fraudcases,Execute_HRSystemsystemparameters,2,1.0986122886681096,0,7,6,6.5,1,1,9,7.0,0,0,1,1,46.5,3,1.5783867676876275,False,0.3884610883570193,107,2025-06-13 14:08:13.205585
ENT348_ENT617,ENT348,ENT617,Write_Fraudcases,Write_HRSystemreports,3,1.3862943611198906,0,7,5,6.0,2,1,9,7.0,0,1,1,1,44.0,1,2.4960526519348165,False,0.6143103513136629,107,2025-06-13 14:08:13.205585
ENT348_ENT655,ENT348,ENT655,Write_Fraudcases,Execute_EmailSystemworkflowrules,2,1.0986122886681096,0,7,6,6.5,1,1,9,7.0,0,0,1,1,46.5,3,1.5783867676876275,False,0.3884610883570193,107,2025-06-13 14:08:13.205585
ENT348_ENT787,ENT348,ENT787,Write_Fraudcases,Write_ActiveDirectoryconfigurationsettings,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,1,1.3919314229538715,False,0.3425720530280102,107,2025-06-13 14:08:13.205585
ENT348_ENT802,ENT348,ENT802,Write_Fraudcases,Write_CoreBankingAsianotifications,3,1.3862943611198906,0,7,7,7.0,0,1,9,9.0,0,1,1,1,63.0,5,2.341472464312524,False,0.5762661981621762,107,2025-06-13 14:08:13.205585
ENT348_ENT934,ENT348,ENT934,Write_Fraudcases,Write_PaymentHubAsiaconfigurationsettings,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,1,1.3919314229538715,False,0.3425720530280102,107,2025-06-13 14:08:13.205585
ENT348_ENT988,ENT348,ENT988,Write_Fraudcases,Execute_PaymentHubEuropebatchjobs,1,0.6931471805599453,1,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,0,1.7626772306842193,False,0.43381731871515616,107,2025-06-13 14:08:13.205585
ENT460_ENT605,ENT460,ENT605,Execute_ATMNetworkworkflowrules,Execute_HRSystemsystemparameters,1,0.6931471805599453,1,7,6,6.5,1,1,8,6.5,0,1,1,1,43.0,4,2.7056935198205196,False,0.6659056392178423,107,2025-06-13 14:08:13.205585
ENT460_ENT617,ENT460,ENT617,Execute_ATMNetworkworkflowrules,Write_HRSystemreports,3,1.3862943611198906,0,7,5,6.0,2,1,8,6.5,0,0,1,1,40.5,3,2.701935559316306,False,0.6649807572704295,107,2025-06-13 14:08:13.205585
ENT460_ENT655,ENT460,ENT655,Execute_ATMNetworkworkflowrules,Execute_EmailSystemworkflowrules,2,1.0986122886681096,0,7,6,6.5,1,1,8,6.5,0,1,1,1,43.0,1,1.6057575681951908,False,0.3951973909997155,107,2025-06-13 14:08:13.205585
ENT460_ENT787,ENT460,ENT787,Execute_ATMNetworkworkflowrules,Write_ActiveDirectoryconfigurationsettings,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,3,1.6449792765617943,False,0.40485035301841876,107,2025-06-13 14:08:13.205585
ENT460_ENT802,ENT460,ENT802,Execute_ATMNetworkworkflowrules,Write_CoreBankingAsianotifications,2,1.0986122886681096,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,5,1.6886741723461023,False,0.4156042234382055,107,2025-06-13 14:08:13.205585
ENT460_ENT934,ENT460,ENT934,Execute_ATMNetworkworkflowrules,Write_PaymentHubAsiaconfigurationsettings,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,3,1.6449792765617943,False,0.40485035301841876,107,2025-06-13 14:08:13.205585
ENT460_ENT988,ENT460,ENT988,Execute_ATMNetworkworkflowrules,Execute_PaymentHubEuropebatchjobs,1,0.6931471805599453,1,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,0,2.3389075350572277,False,0.575634936401454,107,2025-06-13 14:08:13.205585
ENT605_ENT617,ENT605,ENT617,Execute_HRSystemsystemparameters,Write_HRSystemreports,2,1.0986122886681096,0,6,5,5.5,1,1,5,5.0,1,0,1,1,27.5,2,0.0,False,0.0,107,2025-06-13 14:08:13.205585
ENT605_ENT655,ENT605,ENT655,Execute_HRSystemsystemparameters,Execute_EmailSystemworkflowrules,2,1.0986122886681096,0,6,6,6.0,0,1,5,5.0,0,1,1,1,30.0,4,4.063178565357347,True,1.0,107,2025-06-13 14:08:13.205585
ENT605_ENT787,ENT605,ENT787,Execute_HRSystemsystemparameters,Write_ActiveDirectoryconfigurationsettings,1,0.6931471805599453,1,6,6,6.0,0,1,8,6.5,0,0,1,1,39.0,4,2.175316657392437,False,0.5353731376561155,107,2025-06-13 14:08:13.205585
ENT605_ENT802,ENT605,ENT802,Execute_HRSystemsystemparameters,Write_CoreBankingAsianotifications,3,1.3862943611198906,0,7,6,6.5,1,1,9,7.0,0,0,1,1,46.5,3,1.7711802883908272,False,0.4359100295251375,107,2025-06-13 14:08:13.205585
ENT605_ENT934,ENT605,ENT934,Execute_HRSystemsystemparameters,Write_PaymentHubAsiaconfigurationsettings,2,1.0986122886681096,0,6,6,6.0,0,1,8,6.5,0,0,1,1,39.0,4,2.316633472491874,False,0.5701530058864472,107,2025-06-13 14:08:13.205585
ENT605_ENT988,ENT605,ENT988,Execute_HRSystemsystemparameters,Execute_PaymentHubEuropebatchjobs,3,1.3862943611198906,0,7,6,6.5,1,1,8,6.5,0,1,1,1,43.0,1,1.911613957152492,False,0.47047254419259565,107,2025-06-13 14:08:13.205585
ENT617_ENT655,ENT617,ENT655,Write_HRSystemreports,Execute_EmailSystemworkflowrules,2,1.0986122886681096,0,6,5,5.5,1,1,5,5.0,0,0,1,1,27.5,4,4.048755605423908,True,0.9964503258467621,107,2025-06-13 14:08:13.205585
ENT617_ENT787,ENT617,ENT787,Write_HRSystemreports,Write_ActiveDirectoryconfigurationsettings,1,0.6931471805599453,1,6,5,5.5,1,1,8,6.5,0,1,1,1,36.5,4,2.44634936286512,False,0.6020777387739465,107,2025-06-13 14:08:13.205585
ENT617_ENT802,ENT617,ENT802,Write_HRSystemreports,Write_CoreBankingAsianotifications,2,1.0986122886681096,0,7,5,6.0,2,1,9,7.0,0,1,1,1,44.0,1,2.270345411576563,False,0.5587609244972701,107,2025-06-13 14:08:13.205585
ENT617_ENT934,ENT617,ENT934,Write_HRSystemreports,Write_PaymentHubAsiaconfigurationsettings,2,1.0986122886681096,0,6,5,5.5,1,1,8,6.5,0,1,1,1,36.5,4,2.5728220480886996,False,0.6332042775635252,107,2025-06-13 14:08:13.205585
ENT617_ENT988,ENT617,ENT988,Write_HRSystemreports,Execute_PaymentHubEuropebatchjobs,1,0.6931471805599453,1,7,5,6.0,2,1,8,6.5,0,0,1,1,40.5,4,2.9170226562278323,False,0.7179164315096467,107,2025-06-13 14:08:13.205585
ENT655_ENT787,ENT655,ENT787,Execute_EmailSystemworkflowrules,Write_ActiveDirectoryconfigurationsettings,1,0.6931471805599453,1,6,6,6.0,0,1,8,6.5,0,0,1,1,39.0,4,2.175316657392437,False,0.5353731376561155,107,2025-06-13 14:08:13.205585
ENT655_ENT802,ENT655,ENT802,Execute_EmailSystemworkflowrules,Write_CoreBankingAsianotifications,2,1.0986122886681096,0,7,6,6.5,1,1,9,7.0,0,0,1,1,46.5,3,1.5783867676876275,False,0.3884610883570193,107,2025-06-13 14:08:13.205585
ENT655_ENT934,ENT655,ENT934,Execute_EmailSystemworkflowrules,Write_PaymentHubAsiaconfigurationsettings,1,0.6931471805599453,1,6,6,6.0,0,1,8,6.5,0,0,1,1,39.0,4,2.175316657392437,False,0.5353731376561155,107,2025-06-13 14:08:13.205585
ENT655_ENT988,ENT655,ENT988,Execute_EmailSystemworkflowrules,Execute_PaymentHubEuropebatchjobs,2,1.0986122886681096,0,7,6,6.5,1,1,8,6.5,0,1,1,1,43.0,1,1.6057575681951908,False,0.3951973909997155,107,2025-06-13 14:08:13.205585
ENT787_ENT802,ENT787,ENT802,Write_ActiveDirectoryconfigurationsettings,Write_CoreBankingAsianotifications,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,1,1.735881228532202,False,0.42722248126930035,107,2025-06-13 14:08:13.205585
