combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT071_ENT1023,ENT071,ENT1023,Execute_Paymenttransactions,Read_PaymentHubAmericasbatchjobs,5,1.791759469228055,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,2.0130089882490405,False,0.1788010237558684,20,2025-06-13 14:08:02.845842
ENT071_ENT1465,ENT071,ENT1465,Execute_Paymenttransactions,Read_RiskEngineEuropereports,6,1.9459101490553132,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,2.434616329357505,False,0.21624935342217236,20,2025-06-13 14:08:02.845842
ENT071_ENT1554,ENT071,ENT1554,Execute_Paymenttransactions,Write_RegReportingAsiaconfigurationsettings,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,1,11.258375069471446,True,1.0,20,2025-06-13 14:08:02.845842
ENT071_ENT1747,ENT071,ENT1747,Execute_Paymenttransactions,Read_FraudDetectionAmericasdashboards,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,1,2.562181503845146,False,0.22758004490300163,20,2025-06-13 14:08:02.845842
ENT071_ENT1850,ENT071,ENT1850,Execute_Paymenttransactions,Read_CardManagementAmericasworkflowrules,5,1.791759469228055,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,2.0130089882490405,False,0.1788010237558684,20,2025-06-13 14:08:02.845842
ENT071_ENT1874,ENT071,ENT1874,Execute_Paymenttransactions,Write_CardManagementAmericasnotifications,6,1.9459101490553132,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,1,2.6289089640708254,False,0.2335069624034338,20,2025-06-13 14:08:02.845842
ENT071_ENT1981,ENT071,ENT1981,Execute_Paymenttransactions,Read_WealthManagementAmericasreports,5,1.791759469228055,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,1,2.8645855404223477,False,0.2544404074962865,20,2025-06-13 14:08:02.845842
ENT071_ENT424,ENT071,ENT424,Execute_Paymenttransactions,Read_WealthManagementdashboards,6,1.9459101490553132,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,1,3.175059338469059,False,0.28201754861397776,20,2025-06-13 14:08:02.845842
ENT071_ENT687,ENT071,ENT687,Execute_Paymenttransactions,Read_SharePointPortaluseraccounts,5,1.791759469228055,0,7,3,5.0,4,1,8,6.0,0,0,1,1,34.0,0,3.4621775801455517,False,0.3075201846431372,20,2025-06-13 14:08:02.845842
ENT071_ENT720,ENT071,ENT720,Execute_Paymenttransactions,Read_SharePointPortaldashboards,5,1.791759469228055,0,7,3,5.0,4,1,8,6.0,0,0,1,1,34.0,0,3.4621775801455517,False,0.3075201846431372,20,2025-06-13 14:08:02.845842
ENT071_ENT747,ENT071,ENT747,Execute_Paymenttransactions,Write_DataWarehousesystemparameters,4,1.6094379124341003,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,1,2.158697065292719,False,0.19174144154659653,20,2025-06-13 14:08:02.845842
ENT071_ENT788,ENT071,ENT788,Execute_Paymenttransactions,Write_ActiveDirectorysystemparameters,4,1.6094379124341003,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,1,2.2101202969342517,False,0.1963089951521762,20,2025-06-13 14:08:02.845842
ENT071_ENT920,ENT071,ENT920,Execute_Paymenttransactions,Read_CoreBankingAmericasuseraccounts,5,1.791759469228055,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,1,2.591554203310165,False,0.2301890092769695,20,2025-06-13 14:08:02.845842
ENT071_ENT998,ENT071,ENT998,Execute_Paymenttransactions,Read_PaymentHubEuropenotifications,4,1.6094379124341003,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,1.9750508997803105,False,0.17542948139433717,20,2025-06-13 14:08:02.845842
ENT1023_ENT1465,ENT1023,ENT1465,Read_PaymentHubAmericasbatchjobs,Read_RiskEngineEuropereports,7,2.0794415416798357,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,1,3.3329322147239635,False,0.29604025395828604,20,2025-06-13 14:08:02.845842
ENT1023_ENT1554,ENT1023,ENT1554,Read_PaymentHubAmericasbatchjobs,Write_RegReportingAsiaconfigurationsettings,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.8806066903423626,False,0.16704068559963622,20,2025-06-13 14:08:02.845842
ENT1023_ENT1747,ENT1023,ENT1747,Read_PaymentHubAmericasbatchjobs,Read_FraudDetectionAmericasdashboards,5,1.791759469228055,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,1,1.799516709709594,False,0.15983804932820356,20,2025-06-13 14:08:02.845842
ENT1023_ENT1850,ENT1023,ENT1850,Read_PaymentHubAmericasbatchjobs,Read_CardManagementAmericasworkflowrules,5,1.791759469228055,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,1,2.431072169997386,False,0.21593455138917475,20,2025-06-13 14:08:02.845842
ENT1023_ENT1874,ENT1023,ENT1874,Read_PaymentHubAmericasbatchjobs,Write_CardManagementAmericasnotifications,7,2.0794415416798357,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,2.5345309129922278,False,0.22512404297712013,20,2025-06-13 14:08:02.845842
ENT1023_ENT1981,ENT1023,ENT1981,Read_PaymentHubAmericasbatchjobs,Read_WealthManagementAmericasreports,7,2.0794415416798357,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,2.381888733760011,False,0.2115659426038144,20,2025-06-13 14:08:02.845842
ENT1023_ENT424,ENT1023,ENT424,Read_PaymentHubAmericasbatchjobs,Read_WealthManagementdashboards,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,2.024980354687239,False,0.17986435362046496,20,2025-06-13 14:08:02.845842
ENT1023_ENT687,ENT1023,ENT687,Read_PaymentHubAmericasbatchjobs,Read_SharePointPortaluseraccounts,6,1.9459101490553132,0,5,3,4.0,2,1,8,6.0,0,1,1,1,26.0,0,1.2635874559604114,False,0.11223533131231289,20,2025-06-13 14:08:02.845842
