combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT015_ENT075,ENT015,ENT075,Admin_Transactionhistory,Execute_Paymenttransactions,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,2,1.7630831674493381,False,0.25536061645326047,83,2025-06-13 14:08:10.366649
ENT015_ENT1336,ENT015,ENT1336,Admin_Transactionhistory,Admin_TradingPlatformEuropedashboards,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,2,3.766535658768345,False,0.5455357327855096,83,2025-06-13 14:08:10.366649
ENT015_ENT1408,ENT015,ENT1408,Admin_Transactionhistory,Admin_RiskEngineAsianotifications,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,2,3.3046923439377296,False,0.4786434864313103,83,2025-06-13 14:08:10.366649
ENT015_ENT1418,ENT015,ENT1418,Admin_Transactionhistory,Admin_RiskEngineAsiasystemparameters,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,2,3.3046923439377296,False,0.4786434864313103,83,2025-06-13 14:08:10.366649
ENT015_ENT151,ENT015,ENT151,Admin_Transactionhistory,Read_Creditreports,2,1.0986122886681096,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,2,2.9657740955290586,False,0.4295554034419499,83,2025-06-13 14:08:10.366649
ENT015_ENT1728,ENT015,ENT1728,Admin_Transactionhistory,Write_FraudDetectionAmericasreports,1,0.6931471805599453,1,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,2,1.9622916978452414,False,0.2842134885490447,83,2025-06-13 14:08:10.366649
ENT015_ENT1735,ENT015,ENT1735,Admin_Transactionhistory,Read_FraudDetectionAmericasuseraccounts,2,1.0986122886681096,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,2,2.117593939327565,False,0.3067070820752496,83,2025-06-13 14:08:10.366649
ENT015_ENT1868,ENT015,ENT1868,Admin_Transactionhistory,Read_CardManagementAmericasuseraccounts,2,1.0986122886681096,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,2,2.9657740955290586,False,0.4295554034419499,83,2025-06-13 14:08:10.366649
ENT015_ENT1895,ENT015,ENT1895,Admin_Transactionhistory,Write_WealthManagementAsiaconfigurationsettings,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,2,2.0013842701112012,False,0.2898755602748052,83,2025-06-13 14:08:10.366649
ENT015_ENT1940,ENT015,ENT1940,Admin_Transactionhistory,Write_WealthManagementEuropeuseraccounts,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,2,1.7346756568686137,False,0.2512461427019791,83,2025-06-13 14:08:10.366649
ENT015_ENT548,ENT015,ENT548,Admin_Transactionhistory,Execute_InternetBankingreferencedata,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,2,1.7346756568686137,False,0.2512461427019791,83,2025-06-13 14:08:10.366649
ENT015_ENT822,ENT015,ENT822,Admin_Transactionhistory,Write_CoreBankingAsiareports,2,1.0986122886681096,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,2,2.20159670910645,False,0.3188738360154796,83,2025-06-13 14:08:10.366649
ENT015_ENT833,ENT015,ENT833,Admin_Transactionhistory,Admin_CoreBankingAsiareports,1,0.6931471805599453,1,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,2,3.6318523519903034,False,0.526028534895032,83,2025-06-13 14:08:10.366649
ENT015_ENT959,ENT015,ENT959,Admin_Transactionhistory,Read_PaymentHubAsiadashboards,2,1.0986122886681096,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,2,2.9657740955290586,False,0.4295554034419499,83,2025-06-13 14:08:10.366649
ENT075_ENT1336,ENT075,ENT1336,Execute_Paymenttransactions,Admin_TradingPlatformEuropedashboards,5,1.791759469228055,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,2,2.860578756702486,False,0.4143191700828477,83,2025-06-13 14:08:10.366649
ENT075_ENT1408,ENT075,ENT1408,Execute_Paymenttransactions,Admin_RiskEngineAsianotifications,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,2,2.171088074319024,False,0.31445504061756574,83,2025-06-13 14:08:10.366649
ENT075_ENT1418,ENT075,ENT1418,Execute_Paymenttransactions,Admin_RiskEngineAsiasystemparameters,4,1.6094379124341003,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,2,2.917281157599586,False,0.42253180594415596,83,2025-06-13 14:08:10.366649
ENT075_ENT151,ENT075,ENT151,Execute_Paymenttransactions,Read_Creditreports,7,2.0794415416798357,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,0,1.866717480100263,False,0.27037075463212806,83,2025-06-13 14:08:10.366649
ENT075_ENT1728,ENT075,ENT1728,Execute_Paymenttransactions,Write_FraudDetectionAmericasreports,5,1.791759469228055,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,0,3.07000489617243,False,0.4446519354701096,83,2025-06-13 14:08:10.366649
ENT075_ENT1735,ENT075,ENT1735,Execute_Paymenttransactions,Read_FraudDetectionAmericasuseraccounts,8,2.1972245773362196,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,0,2.542288719920563,False,0.36821882637577846,83,2025-06-13 14:08:10.366649
ENT075_ENT1868,ENT075,ENT1868,Execute_Paymenttransactions,Read_CardManagementAmericasuseraccounts,7,2.0794415416798357,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,0,1.866717480100263,False,0.27037075463212806,83,2025-06-13 14:08:10.366649
ENT075_ENT1895,ENT075,ENT1895,Execute_Paymenttransactions,Write_WealthManagementAsiaconfigurationsettings,6,1.9459101490553132,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,0,1.7752049388890911,False,0.2571163039242259,83,2025-06-13 14:08:10.366649
ENT075_ENT1940,ENT075,ENT1940,Execute_Paymenttransactions,Write_WealthManagementEuropeuseraccounts,7,2.0794415416798357,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,0,2.0373589989350616,False,0.29508605124812104,83,2025-06-13 14:08:10.366649
ENT075_ENT548,ENT075,ENT548,Execute_Paymenttransactions,Execute_InternetBankingreferencedata,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,0,3.0115748493014594,False,0.43618907162804266,83,2025-06-13 14:08:10.366649
