combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1064_ENT1553,ENT1064,ENT1553,Admin_LoanOriginationSystemAsiaworkflowrules,Write_RegReportingAsiaworkflowrules,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,2,1.5357906192279143,False,0.380673704826297,64,2025-06-13 14:08:08.308912
ENT1064_ENT1694,ENT1064,ENT1694,Admin_LoanOriginationSystemAsiaworkflowrules,Read_FraudDetectionEuropebatchjobs,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,0,1.5445163650354834,False,0.3828365400086149,64,2025-06-13 14:08:08.308912
ENT1064_ENT1816,ENT1064,ENT1816,Admin_LoanOriginationSystemAsiaworkflowrules,Execute_CardManagementEuropeconfigurationsettings,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,2,2.35608367562409,False,0.5839982940718041,64,2025-06-13 14:08:08.308912
ENT1064_ENT313,ENT1064,ENT313,Admin_LoanOriginationSystemAsiaworkflowrules,Admin_Auditlogs,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,0,2.780531584457752,False,0.6892054466214879,64,2025-06-13 14:08:08.308912
ENT1064_ENT361,ENT1064,ENT361,Admin_LoanOriginationSystemAsiaworkflowrules,Read_PINinformation,3,1.3862943611198906,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,1,1.466669786510563,False,0.36354084625705996,64,2025-06-13 14:08:08.308912
ENT1064_ENT535,ENT1064,ENT535,Admin_LoanOriginationSystemAsiaworkflowrules,Write_InternetBankingconfigurationsettings,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,2.155088380238791,False,0.5341779456538386,64,2025-06-13 14:08:08.308912
ENT1064_ENT561,ENT1064,ENT561,Admin_LoanOriginationSystemAsiaworkflowrules,Admin_GeneralLedgerbatchjobs,2,1.0986122886681096,0,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,0,2.6259233646947844,False,0.6508829806050231,64,2025-06-13 14:08:08.308912
ENT1064_ENT657,ENT1064,ENT657,Admin_LoanOriginationSystemAsiaworkflowrules,Read_EmailSystemnotifications,3,1.3862943611198906,0,8,4,6.0,4,1,8,6.5,0,0,1,1,42.0,1,2.1648241096758496,False,0.5365911236922973,64,2025-06-13 14:08:08.308912
ENT1064_ENT741,ENT1064,ENT741,Admin_LoanOriginationSystemAsiaworkflowrules,Read_DataWarehouseworkflowrules,2,1.0986122886681096,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,1,2.016398323325449,False,0.4998010865125101,64,2025-06-13 14:08:08.308912
ENT1064_ENT810,ENT1064,ENT810,Admin_LoanOriginationSystemAsiaworkflowrules,Write_CoreBankingAsiadashboards,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,0,1.1932436000371862,False,0.29576718095516263,64,2025-06-13 14:08:08.308912
ENT1064_ENT858,ENT1064,ENT858,Admin_LoanOriginationSystemAsiaworkflowrules,Execute_CoreBankingEuropeworkflowrules,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,0,1.995715224480694,False,0.4946744033787899,64,2025-06-13 14:08:08.308912
ENT1064_ENT941,ENT1064,ENT941,Admin_LoanOriginationSystemAsiaworkflowrules,Write_PaymentHubAsiareferencedata,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,0,1.8135132740228668,False,0.449512328132994,64,2025-06-13 14:08:08.308912
ENT1064_ENT953,ENT1064,ENT953,Admin_LoanOriginationSystemAsiaworkflowrules,Read_PaymentHubAsiareports,3,1.3862943611198906,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,1,1.466669786510563,False,0.36354084625705996,64,2025-06-13 14:08:08.308912
ENT1064_ENT995,ENT1064,ENT995,Admin_LoanOriginationSystemAsiaworkflowrules,Admin_PaymentHubEuropeauditlogs,2,1.0986122886681096,0,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,0,2.6259233646947844,False,0.6508829806050231,64,2025-06-13 14:08:08.308912
ENT1553_ENT1694,ENT1553,ENT1694,Write_RegReportingAsiaworkflowrules,Read_FraudDetectionEuropebatchjobs,1,0.6931471805599453,1,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,2,2.4230140557328785,False,0.6005882090266524,64,2025-06-13 14:08:08.308912
