combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT091_ENT1228,ENT091,ENT1228,Execute_Preferences,Write_TreasuryManagementEuropebatchjobs,3,1.3862943611198906,0,6,6,6.0,0,1,7,6.5,0,0,1,1,39.0,2,1.6408399668987406,False,0.3159042834241527,121,2025-06-13 14:08:14.843859
ENT091_ENT1468,ENT091,ENT1468,Execute_Preferences,Execute_RiskEngineEuropeconfigurationsettings,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.0,0,1,1,1,46.0,5,2.484542790164408,False,0.47833897613244125,121,2025-06-13 14:08:14.843859
ENT091_ENT1644,ENT091,ENT1644,Execute_Preferences,Admin_FraudDetectionAsiaconfigurationsettings,3,1.3862943611198906,0,8,6,7.0,2,1,9,7.5,0,0,1,1,54.0,5,0.9323937004250212,False,0.17950998863019377,121,2025-06-13 14:08:14.843859
ENT091_ENT1684,ENT091,ENT1684,Execute_Preferences,Execute_FraudDetectionEuropedashboards,3,1.3862943611198906,0,8,6,7.0,2,1,9,7.5,0,1,1,1,54.0,5,1.808968175272439,False,0.3482733274876421,121,2025-06-13 14:08:14.843859
ENT091_ENT1704,ENT091,ENT1704,Execute_Preferences,Execute_FraudDetectionEuropebatchjobs,3,1.3862943611198906,0,8,6,7.0,2,1,9,7.5,0,1,1,1,54.0,5,1.808968175272439,False,0.3482733274876421,121,2025-06-13 14:08:14.843859
ENT091_ENT345,ENT091,ENT345,Execute_Preferences,Execute_Suspicioustransactions,2,1.0986122886681096,0,8,6,7.0,2,1,9,7.5,0,1,1,1,54.0,5,1.8523045149993491,False,0.35661669772717264,121,2025-06-13 14:08:14.843859
ENT091_ENT521,ENT091,ENT521,Execute_Preferences,Admin_InternetBankinguseraccounts,1,0.6931471805599453,1,8,6,7.0,2,1,7,6.5,0,0,1,1,46.0,1,1.5668613480458815,False,0.3016614790990048,121,2025-06-13 14:08:14.843859
ENT091_ENT634,ENT091,ENT634,Execute_Preferences,Admin_HRSystemsystemparameters,1,0.6931471805599453,1,6,6,6.0,0,1,6,5.5,0,0,1,1,33.0,2,2.8501197173904393,False,0.5487220235724783,121,2025-06-13 14:08:14.843859
ENT091_ENT695,ENT091,ENT695,Execute_Preferences,Execute_SharePointPortaldashboards,2,1.0986122886681096,0,6,5,5.5,1,1,6,5.0,0,1,1,1,28.0,2,2.3016902493132596,False,0.44313511588088733,121,2025-06-13 14:08:14.843859
ENT091_ENT704,ENT091,ENT704,Execute_Preferences,Admin_SharePointPortalconfigurationsettings,2,1.0986122886681096,0,6,6,6.0,0,1,6,5.0,0,0,1,1,30.0,2,1.2688679009466393,False,0.24429000578652624,121,2025-06-13 14:08:14.843859
ENT091_ENT708,ENT091,ENT708,Execute_Preferences,Admin_SharePointPortalreferencedata,2,1.0986122886681096,0,6,6,6.0,0,1,6,5.0,0,0,1,1,30.0,2,1.2688679009466393,False,0.24429000578652624,121,2025-06-13 14:08:14.843859
