combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT012_ENT1839,ENT012,ENT1839,Read_Accountbalances,Execute_CardManagementEuropeuseraccounts,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,3,1.5889380981268717,False,0.3752265072988417,6,2025-06-13 14:08:01.314692
ENT012_ENT433,ENT012,ENT433,Read_Accountbalances,Write_WealthManagementauditlogs,2,1.0986122886681096,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,2.9223737506054914,False,0.6901163089702432,6,2025-06-13 14:08:01.314692
ENT012_ENT562,ENT012,ENT562,Read_Accountbalances,Read_GeneralLedgerbatchjobs,4,1.6094379124341003,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,1.6032981085912152,False,0.3786176127029241,6,2025-06-13 14:08:01.314692
ENT012_ENT853,ENT012,ENT853,Read_Accountbalances,Execute_CoreBankingEuropenotifications,3,1.3862943611198906,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,3,1.1117554869744226,False,0.26254020143359075,6,2025-06-13 14:08:01.314692
ENT1077_ENT1310,ENT1077,ENT1310,Write_LoanOriginationSystemAsiabatchjobs,Read_TradingPlatformAsiabatchjobs,5,1.791759469228055,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,0,1.4765301883533921,False,0.34868146603714095,6,2025-06-13 14:08:01.314692
ENT1077_ENT1342,ENT1077,ENT1342,Write_LoanOriginationSystemAsiabatchjobs,Read_TradingPlatformEuropesystemparameters,5,1.791759469228055,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,0,1.4765301883533921,False,0.34868146603714095,6,2025-06-13 14:08:01.314692
ENT1077_ENT1364,ENT1077,ENT1364,Write_LoanOriginationSystemAsiabatchjobs,Execute_TradingPlatformAmericasworkflowrules,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,3,0.35713448283789007,False,0.08433703288329086,6,2025-06-13 14:08:01.314692
ENT1077_ENT1403,ENT1077,ENT1403,Write_LoanOriginationSystemAsiabatchjobs,Execute_RiskEngineAsiadashboards,1,0.6931471805599453,1,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,1,1.6200651439617226,False,0.3825771351835345,6,2025-06-13 14:08:01.314692
ENT1077_ENT1525,ENT1077,ENT1525,Write_LoanOriginationSystemAsiabatchjobs,Read_RegReportingAsiabatchjobs,3,1.3862943611198906,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,2,1.8817377771886759,False,0.44437092585240207,6,2025-06-13 14:08:01.314692
ENT1077_ENT1596,ENT1077,ENT1596,Write_LoanOriginationSystemAsiabatchjobs,Write_RegReportingEuropenotifications,4,1.6094379124341003,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,2,2.572502608371692,False,0.6074945083728468,6,2025-06-13 14:08:01.314692
ENT1077_ENT1657,ENT1077,ENT1657,Write_LoanOriginationSystemAsiabatchjobs,Admin_FraudDetectionAsiaconfigurationsettings,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,3,1.64830849634855,False,0.3892467810829013,6,2025-06-13 14:08:01.314692
ENT1077_ENT1683,ENT1077,ENT1683,Write_LoanOriginationSystemAsiabatchjobs,Read_FraudDetectionEuropereports,5,1.791759469228055,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,0,1.4765301883533921,False,0.34868146603714095,6,2025-06-13 14:08:01.314692
ENT1077_ENT1688,ENT1077,ENT1688,Write_LoanOriginationSystemAsiabatchjobs,Read_FraudDetectionEuropebatchjobs,5,1.791759469228055,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,0,1.4765301883533921,False,0.34868146603714095,6,2025-06-13 14:08:01.314692
ENT1077_ENT1839,ENT1077,ENT1839,Write_LoanOriginationSystemAsiabatchjobs,Execute_CardManagementEuropeuseraccounts,3,1.3862943611198906,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,2,2.4526290245857245,False,0.5791864539467944,6,2025-06-13 14:08:01.314692
ENT1077_ENT433,ENT1077,ENT433,Write_LoanOriginationSystemAsiabatchjobs,Write_WealthManagementauditlogs,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,2,2.7360088058416725,False,0.6461063708932938,6,2025-06-13 14:08:01.314692
ENT1077_ENT562,ENT1077,ENT562,Write_LoanOriginationSystemAsiabatchjobs,Read_GeneralLedgerbatchjobs,4,1.6094379124341003,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,2,1.3894015568463338,False,0.3281061068556464,6,2025-06-13 14:08:01.314692
ENT1077_ENT853,ENT1077,ENT853,Write_LoanOriginationSystemAsiabatchjobs,Execute_CoreBankingEuropenotifications,5,1.791759469228055,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,3,0.7715529831223111,False,0.18220164233853667,6,2025-06-13 14:08:01.314692
ENT1310_ENT1342,ENT1310,ENT1342,Read_TradingPlatformAsiabatchjobs,Read_TradingPlatformEuropesystemparameters,8,2.1972245773362196,0,6,6,6.0,0,1,9,9.0,0,1,1,1,54.0,0,2.471857141112556,False,0.5837271588457476,6,2025-06-13 14:08:01.314692
ENT1310_ENT1364,ENT1310,ENT1364,Read_TradingPlatformAsiabatchjobs,Execute_TradingPlatformAmericasworkflowrules,6,1.9459101490553132,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,3,1.5631484732767937,False,0.3691363072662225,6,2025-06-13 14:08:01.314692
ENT1310_ENT1403,ENT1310,ENT1403,Read_TradingPlatformAsiabatchjobs,Execute_RiskEngineAsiadashboards,1,0.6931471805599453,1,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,1,1.1572004859357143,False,0.2732720029144332,6,2025-06-13 14:08:01.314692
ENT1310_ENT1525,ENT1310,ENT1525,Read_TradingPlatformAsiabatchjobs,Read_RegReportingAsiabatchjobs,6,1.9459101490553132,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,0,3.0609907918336963,False,0.7228506164259424,6,2025-06-13 14:08:01.314692
ENT1310_ENT1596,ENT1310,ENT1596,Read_TradingPlatformAsiabatchjobs,Write_RegReportingEuropenotifications,5,1.791759469228055,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,1.637741834290302,False,0.38675147198143434,6,2025-06-13 14:08:01.314692
ENT1310_ENT1657,ENT1310,ENT1657,Read_TradingPlatformAsiabatchjobs,Admin_FraudDetectionAsiaconfigurationsettings,3,1.3862943611198906,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,3,1.1117554869744226,False,0.26254020143359075,6,2025-06-13 14:08:01.314692
ENT1310_ENT1683,ENT1310,ENT1683,Read_TradingPlatformAsiabatchjobs,Read_FraudDetectionEuropereports,7,2.0794415416798357,0,6,6,6.0,0,1,9,9.0,0,1,1,1,54.0,0,2.0902200484176054,False,0.49360385352855296,6,2025-06-13 14:08:01.314692
ENT1310_ENT1688,ENT1310,ENT1688,Read_TradingPlatformAsiabatchjobs,Read_FraudDetectionEuropebatchjobs,8,2.1972245773362196,0,6,6,6.0,0,1,9,9.0,0,1,1,1,54.0,0,2.471857141112556,False,0.5837271588457476,6,2025-06-13 14:08:01.314692
ENT1310_ENT1839,ENT1310,ENT1839,Read_TradingPlatformAsiabatchjobs,Execute_CardManagementEuropeuseraccounts,5,1.791759469228055,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,3,1.7298766564735446,False,0.40850903923290416,6,2025-06-13 14:08:01.314692
ENT1310_ENT433,ENT1310,ENT433,Read_TradingPlatformAsiabatchjobs,Write_WealthManagementauditlogs,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,1.8289038116430827,False,0.43189422560725677,6,2025-06-13 14:08:01.314692
ENT1310_ENT562,ENT1310,ENT562,Read_TradingPlatformAsiabatchjobs,Read_GeneralLedgerbatchjobs,7,2.0794415416798357,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,1.7821546827664105,False,0.42085445485197304,6,2025-06-13 14:08:01.314692
ENT1310_ENT853,ENT1310,ENT853,Read_TradingPlatformAsiabatchjobs,Execute_CoreBankingEuropenotifications,6,1.9459101490553132,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,3,1.5631484732767937,False,0.3691363072662225,6,2025-06-13 14:08:01.314692
ENT1342_ENT1364,ENT1342,ENT1364,Read_TradingPlatformEuropesystemparameters,Execute_TradingPlatformAmericasworkflowrules,6,1.9459101490553132,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,3,1.5631484732767937,False,0.3691363072662225,6,2025-06-13 14:08:01.314692
ENT1342_ENT1403,ENT1342,ENT1403,Read_TradingPlatformEuropesystemparameters,Execute_RiskEngineAsiadashboards,1,0.6931471805599453,1,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,1,1.1572004859357143,False,0.2732720029144332,6,2025-06-13 14:08:01.314692
ENT1342_ENT1525,ENT1342,ENT1525,Read_TradingPlatformEuropesystemparameters,Read_RegReportingAsiabatchjobs,6,1.9459101490553132,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,0,3.0609907918336963,False,0.7228506164259424,6,2025-06-13 14:08:01.314692
ENT1342_ENT1596,ENT1342,ENT1596,Read_TradingPlatformEuropesystemparameters,Write_RegReportingEuropenotifications,5,1.791759469228055,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,1.637741834290302,False,0.38675147198143434,6,2025-06-13 14:08:01.314692
ENT1342_ENT1657,ENT1342,ENT1657,Read_TradingPlatformEuropesystemparameters,Admin_FraudDetectionAsiaconfigurationsettings,3,1.3862943611198906,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,3,1.1117554869744226,False,0.26254020143359075,6,2025-06-13 14:08:01.314692
ENT1342_ENT1683,ENT1342,ENT1683,Read_TradingPlatformEuropesystemparameters,Read_FraudDetectionEuropereports,7,2.0794415416798357,0,6,6,6.0,0,1,9,9.0,0,1,1,1,54.0,0,2.0902200484176054,False,0.49360385352855296,6,2025-06-13 14:08:01.314692
ENT1342_ENT1688,ENT1342,ENT1688,Read_TradingPlatformEuropesystemparameters,Read_FraudDetectionEuropebatchjobs,8,2.1972245773362196,0,6,6,6.0,0,1,9,9.0,0,1,1,1,54.0,0,2.471857141112556,False,0.5837271588457476,6,2025-06-13 14:08:01.314692
ENT1342_ENT1839,ENT1342,ENT1839,Read_TradingPlatformEuropesystemparameters,Execute_CardManagementEuropeuseraccounts,5,1.791759469228055,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,3,1.7298766564735446,False,0.40850903923290416,6,2025-06-13 14:08:01.314692
ENT1342_ENT433,ENT1342,ENT433,Read_TradingPlatformEuropesystemparameters,Write_WealthManagementauditlogs,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,1.8289038116430827,False,0.43189422560725677,6,2025-06-13 14:08:01.314692
ENT1342_ENT562,ENT1342,ENT562,Read_TradingPlatformEuropesystemparameters,Read_GeneralLedgerbatchjobs,7,2.0794415416798357,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,1.7821546827664105,False,0.42085445485197304,6,2025-06-13 14:08:01.314692
ENT1342_ENT853,ENT1342,ENT853,Read_TradingPlatformEuropesystemparameters,Execute_CoreBankingEuropenotifications,6,1.9459101490553132,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,3,1.5631484732767937,False,0.3691363072662225,6,2025-06-13 14:08:01.314692
ENT1364_ENT1403,ENT1364,ENT1403,Execute_TradingPlatformAmericasworkflowrules,Execute_RiskEngineAsiadashboards,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,1,2.718583678933041,False,0.6419914406031381,6,2025-06-13 14:08:01.314692
ENT1364_ENT1525,ENT1364,ENT1525,Execute_TradingPlatformAmericasworkflowrules,Read_RegReportingAsiabatchjobs,5,1.791759469228055,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,3,3.8282738269741023,True,0.9040439138393452,6,2025-06-13 14:08:01.314692
ENT1364_ENT1596,ENT1364,ENT1596,Execute_TradingPlatformAmericasworkflowrules,Write_RegReportingEuropenotifications,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,3,1.2587478870848114,False,0.29725234343453805,6,2025-06-13 14:08:01.314692
ENT1364_ENT1657,ENT1364,ENT1657,Execute_TradingPlatformAmericasworkflowrules,Admin_FraudDetectionAsiaconfigurationsettings,3,1.3862943611198906,0,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,3,3.7236176893682433,False,0.8793294476008386,6,2025-06-13 14:08:01.314692
ENT1364_ENT1683,ENT1364,ENT1683,Execute_TradingPlatformAmericasworkflowrules,Read_FraudDetectionEuropereports,5,1.791759469228055,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,3,1.0665821286676351,False,0.25187254768395956,6,2025-06-13 14:08:01.314692
ENT1364_ENT1688,ENT1364,ENT1688,Execute_TradingPlatformAmericasworkflowrules,Read_FraudDetectionEuropebatchjobs,6,1.9459101490553132,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,3,1.5631484732767937,False,0.3691363072662225,6,2025-06-13 14:08:01.314692
ENT1364_ENT1839,ENT1364,ENT1839,Execute_TradingPlatformAmericasworkflowrules,Execute_CardManagementEuropeuseraccounts,4,1.6094379124341003,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,3,2.6661637279676316,False,0.6296125095820274,6,2025-06-13 14:08:01.314692
ENT1364_ENT433,ENT1364,ENT433,Execute_TradingPlatformAmericasworkflowrules,Write_WealthManagementauditlogs,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,3,2.0429934174009,False,0.4824513210109051,6,2025-06-13 14:08:01.314692
ENT1364_ENT562,ENT1364,ENT562,Execute_TradingPlatformAmericasworkflowrules,Read_GeneralLedgerbatchjobs,5,1.791759469228055,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,3,1.930374091659357,False,0.4558563540312817,6,2025-06-13 14:08:01.314692
ENT1364_ENT853,ENT1364,ENT853,Execute_TradingPlatformAmericasworkflowrules,Execute_CoreBankingEuropenotifications,5,1.791759469228055,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,3,4.2346104745243744,True,1.0,6,2025-06-13 14:08:01.314692
ENT1403_ENT1525,ENT1403,ENT1525,Execute_RiskEngineAsiadashboards,Read_RegReportingAsiabatchjobs,1,0.6931471805599453,1,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,2,4.115915488207908,True,0.9719702704580406,6,2025-06-13 14:08:01.314692
ENT1403_ENT1596,ENT1403,ENT1596,Execute_RiskEngineAsiadashboards,Write_RegReportingEuropenotifications,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,1,2.1646102625577184,False,0.5111710452661752,6,2025-06-13 14:08:01.314692
ENT1403_ENT1657,ENT1403,ENT1657,Execute_RiskEngineAsiadashboards,Admin_FraudDetectionAsiaconfigurationsettings,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,1,2.1425912394484183,False,0.5059712699286871,6,2025-06-13 14:08:01.314692
ENT1403_ENT1683,ENT1403,ENT1683,Execute_RiskEngineAsiadashboards,Read_FraudDetectionEuropereports,1,0.6931471805599453,1,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,1,1.1572004859357143,False,0.2732720029144332,6,2025-06-13 14:08:01.314692
ENT1403_ENT1688,ENT1403,ENT1688,Execute_RiskEngineAsiadashboards,Read_FraudDetectionEuropebatchjobs,1,0.6931471805599453,1,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,1,1.1572004859357143,False,0.2732720029144332,6,2025-06-13 14:08:01.314692
ENT1403_ENT1839,ENT1403,ENT1839,Execute_RiskEngineAsiadashboards,Execute_CardManagementEuropeuseraccounts,1,0.6931471805599453,1,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,1,2.6617863671095607,False,0.6285787991889689,6,2025-06-13 14:08:01.314692
ENT1403_ENT433,ENT1403,ENT433,Execute_RiskEngineAsiadashboards,Write_WealthManagementauditlogs,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,1,2.1646102625577184,False,0.5111710452661752,6,2025-06-13 14:08:01.314692
ENT1403_ENT562,ENT1403,ENT562,Execute_RiskEngineAsiadashboards,Read_GeneralLedgerbatchjobs,1,0.6931471805599453,1,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,2.6288875196006853,False,0.6208097617044596,6,2025-06-13 14:08:01.314692
ENT1403_ENT853,ENT1403,ENT853,Execute_RiskEngineAsiadashboards,Execute_CoreBankingEuropenotifications,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,1,2.718583678933041,False,0.6419914406031381,6,2025-06-13 14:08:01.314692
ENT1525_ENT1596,ENT1525,ENT1596,Read_RegReportingAsiabatchjobs,Write_RegReportingEuropenotifications,3,1.3862943611198906,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,2,2.762496658038481,False,0.6523614567757288,6,2025-06-13 14:08:01.314692
ENT1525_ENT1657,ENT1525,ENT1657,Read_RegReportingAsiabatchjobs,Admin_FraudDetectionAsiaconfigurationsettings,3,1.3862943611198906,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,3,3.8411044401212906,True,0.9070738532456679,6,2025-06-13 14:08:01.314692
ENT1525_ENT1683,ENT1525,ENT1683,Read_RegReportingAsiabatchjobs,Read_FraudDetectionEuropereports,5,1.791759469228055,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,0,3.0212182674612085,False,0.7134583654475439,6,2025-06-13 14:08:01.314692
ENT1525_ENT1688,ENT1525,ENT1688,Read_RegReportingAsiabatchjobs,Read_FraudDetectionEuropebatchjobs,6,1.9459101490553132,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,0,3.0609907918336963,False,0.7228506164259424,6,2025-06-13 14:08:01.314692
ENT1525_ENT1839,ENT1525,ENT1839,Read_RegReportingAsiabatchjobs,Execute_CardManagementEuropeuseraccounts,5,1.791759469228055,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,2,2.5798209058570145,False,0.6092227186838894,6,2025-06-13 14:08:01.314692
ENT1525_ENT433,ENT1525,ENT433,Read_RegReportingAsiabatchjobs,Write_WealthManagementauditlogs,3,1.3862943611198906,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,2,2.762496658038481,False,0.6523614567757288,6,2025-06-13 14:08:01.314692
ENT1525_ENT562,ENT1525,ENT562,Read_RegReportingAsiabatchjobs,Read_GeneralLedgerbatchjobs,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,2,3.6751615131013886,False,0.8678865589199625,6,2025-06-13 14:08:01.314692
ENT1525_ENT853,ENT1525,ENT853,Read_RegReportingAsiabatchjobs,Execute_CoreBankingEuropenotifications,4,1.6094379124341003,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,3,3.7666870758482034,True,0.8895002500250682,6,2025-06-13 14:08:01.314692
ENT1596_ENT1657,ENT1596,ENT1657,Write_RegReportingEuropenotifications,Admin_FraudDetectionAsiaconfigurationsettings,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,3,1.4664917441970409,False,0.3463108951861163,6,2025-06-13 14:08:01.314692
ENT1596_ENT1683,ENT1596,ENT1683,Write_RegReportingEuropenotifications,Read_FraudDetectionEuropereports,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,1.8289038116430827,False,0.43189422560725677,6,2025-06-13 14:08:01.314692
ENT1596_ENT1688,ENT1596,ENT1688,Write_RegReportingEuropenotifications,Read_FraudDetectionEuropebatchjobs,5,1.791759469228055,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,1.637741834290302,False,0.38675147198143434,6,2025-06-13 14:08:01.314692
ENT1596_ENT1839,ENT1596,ENT1839,Write_RegReportingEuropenotifications,Execute_CardManagementEuropeuseraccounts,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,2,2.108402613011386,False,0.4978976521443094,6,2025-06-13 14:08:01.314692
ENT1596_ENT433,ENT1596,ENT433,Write_RegReportingEuropenotifications,Write_WealthManagementauditlogs,2,1.0986122886681096,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,2,3.3090550963570995,False,0.7814308107592276,6,2025-06-13 14:08:01.314692
ENT1596_ENT562,ENT1596,ENT562,Write_RegReportingEuropenotifications,Read_GeneralLedgerbatchjobs,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,2,1.0374183723681034,False,0.24498554910995085,6,2025-06-13 14:08:01.314692
ENT1596_ENT853,ENT1596,ENT853,Write_RegReportingEuropenotifications,Execute_CoreBankingEuropenotifications,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,3,1.2587478870848114,False,0.29725234343453805,6,2025-06-13 14:08:01.314692
ENT1657_ENT1683,ENT1657,ENT1683,Admin_FraudDetectionAsiaconfigurationsettings,Read_FraudDetectionEuropereports,2,1.0986122886681096,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,3,1.8053321939640539,False,0.42632780625869166,6,2025-06-13 14:08:01.314692
ENT1657_ENT1688,ENT1657,ENT1688,Admin_FraudDetectionAsiaconfigurationsettings,Read_FraudDetectionEuropebatchjobs,3,1.3862943611198906,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,3,1.1117554869744226,False,0.26254020143359075,6,2025-06-13 14:08:01.314692
ENT1657_ENT1839,ENT1657,ENT1839,Admin_FraudDetectionAsiaconfigurationsettings,Execute_CardManagementEuropeuseraccounts,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,3,1.8733875244828184,False,0.4423990201113444,6,2025-06-13 14:08:01.314692
ENT1657_ENT433,ENT1657,ENT433,Admin_FraudDetectionAsiaconfigurationsettings,Write_WealthManagementauditlogs,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,1.608815889618981,False,0.3799206324401493,6,2025-06-13 14:08:01.314692
ENT1657_ENT562,ENT1657,ENT562,Admin_FraudDetectionAsiaconfigurationsettings,Read_GeneralLedgerbatchjobs,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,3,1.9556960293906207,False,0.46183611011123327,6,2025-06-13 14:08:01.314692
ENT1657_ENT853,ENT1657,ENT853,Admin_FraudDetectionAsiaconfigurationsettings,Execute_CoreBankingEuropenotifications,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,3,3.9860447519215616,True,0.9413013961736985,6,2025-06-13 14:08:01.314692
ENT1683_ENT1688,ENT1683,ENT1688,Read_FraudDetectionEuropereports,Read_FraudDetectionEuropebatchjobs,7,2.0794415416798357,0,6,6,6.0,0,1,9,9.0,1,1,1,1,54.0,4,0.0,False,0.0,6,2025-06-13 14:08:01.314692
ENT1683_ENT1839,ENT1683,ENT1839,Read_FraudDetectionEuropereports,Execute_CardManagementEuropeuseraccounts,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,3,1.5889380981268717,False,0.3752265072988417,6,2025-06-13 14:08:01.314692
ENT1683_ENT433,ENT1683,ENT433,Read_FraudDetectionEuropereports,Write_WealthManagementauditlogs,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,1.8289038116430827,False,0.43189422560725677,6,2025-06-13 14:08:01.314692
ENT1683_ENT562,ENT1683,ENT562,Read_FraudDetectionEuropereports,Read_GeneralLedgerbatchjobs,6,1.9459101490553132,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,1.4662123981891262,False,0.3462449278416356,6,2025-06-13 14:08:01.314692
ENT1683_ENT853,ENT1683,ENT853,Read_FraudDetectionEuropereports,Execute_CoreBankingEuropenotifications,6,1.9459101490553132,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,3,1.5631484732767937,False,0.3691363072662225,6,2025-06-13 14:08:01.314692
