combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT089_ENT1104,ENT089,ENT1104,Admin_Preferences,Read_LoanOriginationSystemEuropereferencedata,2,1.0986122886681096,0,7,5,6.0,2,1,8,7.0,0,0,1,1,41.0,2,2.750002093013033,False,0.7884922496621128,98,2025-06-13 14:08:12.005863
ENT089_ENT1289,ENT089,ENT1289,Admin_Preferences,Write_TradingPlatformAsiasystemparameters,2,1.0986122886681096,0,7,7,7.0,0,1,9,7.5,0,0,1,1,52.5,4,1.8672265763025333,False,0.5353791138989841,98,2025-06-13 14:08:12.005863
ENT089_ENT1321,ENT089,ENT1321,Admin_Preferences,Write_TradingPlatformEuropedashboards,2,1.0986122886681096,0,7,7,7.0,0,1,9,7.5,0,0,1,1,52.5,4,1.8672265763025333,False,0.5353791138989841,98,2025-06-13 14:08:12.005863
ENT089_ENT1371,ENT089,ENT1371,Admin_Preferences,Write_TradingPlatformAmericassystemparameters,2,1.0986122886681096,0,7,7,7.0,0,1,9,7.5,0,0,1,1,52.5,4,1.8672265763025333,False,0.5353791138989841,98,2025-06-13 14:08:12.005863
ENT089_ENT1797,ENT089,ENT1797,Admin_Preferences,Execute_CardManagementAsiaauditlogs,2,1.0986122886681096,0,7,7,7.0,0,1,8,7.0,0,0,1,1,49.0,4,2.972130880376833,False,0.8521819565565903,98,2025-06-13 14:08:12.005863
ENT089_ENT1811,ENT089,ENT1811,Admin_Preferences,Write_CardManagementEuropeconfigurationsettings,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.0,0,0,1,1,45.0,2,2.888820398918472,False,0.8282948223931527,98,2025-06-13 14:08:12.005863
ENT089_ENT1848,ENT089,ENT1848,Admin_Preferences,Execute_CardManagementAmericasbatchjobs,2,1.0986122886681096,0,7,7,7.0,0,1,8,7.0,0,0,1,1,49.0,4,2.972130880376833,False,0.8521819565565903,98,2025-06-13 14:08:12.005863
ENT089_ENT1852,ENT089,ENT1852,Admin_Preferences,Admin_CardManagementAmericasnotifications,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.0,0,1,1,1,53.0,0,1.8714673610091719,False,0.5365950496548753,98,2025-06-13 14:08:12.005863
ENT089_ENT1875,ENT089,ENT1875,Admin_Preferences,Execute_CardManagementAmericasuseraccounts,3,1.3862943611198906,0,7,7,7.0,0,1,8,7.0,0,0,1,1,49.0,4,2.83231853703592,False,0.812094369201112,98,2025-06-13 14:08:12.005863
ENT089_ENT1946,ENT089,ENT1946,Admin_Preferences,Admin_WealthManagementEuropedashboards,1,0.6931471805599453,1,8,7,7.5,1,1,7,6.5,0,1,1,1,49.0,0,2.378262901647515,False,0.6819056139529659,98,2025-06-13 14:08:12.005863
ENT089_ENT1971,ENT089,ENT1971,Admin_Preferences,Admin_WealthManagementAmericasreferencedata,2,1.0986122886681096,0,8,7,7.5,1,1,7,6.5,0,1,1,1,49.0,0,2.9237413131074135,False,0.8383074948413134,98,2025-06-13 14:08:12.005863
ENT089_ENT224,ENT089,ENT224,Admin_Preferences,Admin_Tradinglimits,1,0.6931471805599453,1,8,7,7.5,1,1,9,7.5,0,1,1,1,57.0,3,2.1558991599347674,False,0.618148539952245,98,2025-06-13 14:08:12.005863
ENT089_ENT414,ENT089,ENT414,Admin_Preferences,Admin_WealthManagementconfigurationsettings,2,1.0986122886681096,0,8,7,7.5,1,1,7,6.5,0,1,1,1,49.0,0,2.9237413131074135,False,0.8383074948413134,98,2025-06-13 14:08:12.005863
ENT089_ENT968,ENT089,ENT968,Admin_Preferences,Admin_PaymentHubEuropebatchjobs,3,1.3862943611198906,0,8,7,7.5,1,1,8,7.0,0,1,1,1,53.0,1,2.9721115856905254,False,0.8521764243023962,98,2025-06-13 14:08:12.005863
ENT1104_ENT1289,ENT1104,ENT1289,Read_LoanOriginationSystemEuropereferencedata,Write_TradingPlatformAsiasystemparameters,3,1.3862943611198906,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,2,1.8496561448280833,False,0.5303412453548028,98,2025-06-13 14:08:12.005863
ENT1104_ENT1321,ENT1104,ENT1321,Read_LoanOriginationSystemEuropereferencedata,Write_TradingPlatformEuropedashboards,4,1.6094379124341003,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,2,2.2426045154029306,False,0.6430090667731316,98,2025-06-13 14:08:12.005863
ENT1104_ENT1371,ENT1104,ENT1371,Read_LoanOriginationSystemEuropereferencedata,Write_TradingPlatformAmericassystemparameters,4,1.6094379124341003,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,2,2.2426045154029306,False,0.6430090667731316,98,2025-06-13 14:08:12.005863
ENT1104_ENT1797,ENT1104,ENT1797,Read_LoanOriginationSystemEuropereferencedata,Execute_CardManagementAsiaauditlogs,4,1.6094379124341003,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,2,1.5511514694057493,False,0.44475272029279683,98,2025-06-13 14:08:12.005863
ENT1104_ENT1811,ENT1104,ENT1811,Read_LoanOriginationSystemEuropereferencedata,Write_CardManagementEuropeconfigurationsettings,3,1.3862943611198906,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,2,3.332886943250734,True,0.9556194631379138,98,2025-06-13 14:08:12.005863
ENT1104_ENT1848,ENT1104,ENT1848,Read_LoanOriginationSystemEuropereferencedata,Execute_CardManagementAmericasbatchjobs,4,1.6094379124341003,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,2,1.5511514694057493,False,0.44475272029279683,98,2025-06-13 14:08:12.005863
ENT1104_ENT1852,ENT1104,ENT1852,Read_LoanOriginationSystemEuropereferencedata,Admin_CardManagementAmericasnotifications,2,1.0986122886681096,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,2,2.4952060772962787,False,0.7154360566694282,98,2025-06-13 14:08:12.005863
ENT1104_ENT1875,ENT1104,ENT1875,Read_LoanOriginationSystemEuropereferencedata,Execute_CardManagementAmericasuseraccounts,4,1.6094379124341003,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,2,1.5511514694057493,False,0.44475272029279683,98,2025-06-13 14:08:12.005863
