combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT066_ENT794,ENT066,ENT794,Write_ACHpayments,Read_ActiveDirectoryreports,4,1.6094379124341003,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,3.9660958297132165,False,0.5177804270990942,65,2025-06-13 14:08:08.427543
ENT1025_ENT119,ENT1025,ENT119,Write_PaymentHubAmericasuseraccounts,Admin_Servicerequests,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.0,0,0,1,1,45.0,0,1.767683880068918,False,0.23077407952203982,65,2025-06-13 14:08:08.427543
ENT1025_ENT1345,ENT1025,ENT1345,Write_PaymentHubAmericasuseraccounts,Write_TradingPlatformEuropeconfigurationsettings,1,0.6931471805599453,1,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,0,3.244093118170277,False,0.42352176860963475,65,2025-06-13 14:08:08.427543
ENT1025_ENT1366,ENT1025,ENT1366,Write_PaymentHubAmericasuseraccounts,Admin_TradingPlatformAmericasuseraccounts,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,2.574237523589205,False,0.3360710032351671,65,2025-06-13 14:08:08.427543
ENT1025_ENT1722,ENT1025,ENT1722,Write_PaymentHubAmericasuseraccounts,Write_FraudDetectionAmericasbatchjobs,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,0,2.4131312041305284,False,0.3150383044605365,65,2025-06-13 14:08:08.427543
ENT1025_ENT205,ENT1025,ENT205,Write_PaymentHubAmericasuseraccounts,Read_Tradinglimits,3,1.3862943611198906,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,0,2.793772090614601,False,0.3647316072038926,65,2025-06-13 14:08:08.427543
ENT1025_ENT338,ENT1025,ENT338,Write_PaymentHubAmericasuseraccounts,Write_Alertrules,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,0,2.1515188991810543,False,0.2808843816086744,65,2025-06-13 14:08:08.427543
ENT1025_ENT392,ENT1025,ENT392,Write_PaymentHubAmericasuseraccounts,Write_Rewardsdata,4,1.6094379124341003,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,0,3.670307820781179,False,0.479164809077909,65,2025-06-13 14:08:08.427543
ENT1025_ENT396,ENT1025,ENT396,Write_PaymentHubAmericasuseraccounts,Admin_PINinformation,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,0,2.233429734779228,False,0.29157797784563994,65,2025-06-13 14:08:08.427543
ENT1025_ENT483,ENT1025,ENT483,Write_PaymentHubAmericasuseraccounts,Execute_MobileBankingsystemparameters,1,0.6931471805599453,1,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,0,3.545322052142539,False,0.46284770847176876,65,2025-06-13 14:08:08.427543
ENT1025_ENT508,ENT1025,ENT508,Write_PaymentHubAmericasuseraccounts,Admin_MobileBankingsystemparameters,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,0,3.265115942519818,False,0.42626633340027464,65,2025-06-13 14:08:08.427543
ENT1025_ENT551,ENT1025,ENT551,Write_PaymentHubAmericasuseraccounts,Write_InternetBankingauditlogs,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,0,2.981064197476255,False,0.3891829042090203,65,2025-06-13 14:08:08.427543
ENT1025_ENT672,ENT1025,ENT672,Write_PaymentHubAmericasuseraccounts,Execute_EmailSystemreferencedata,1,0.6931471805599453,1,6,6,6.0,0,1,8,6.5,0,0,1,1,39.0,0,4.1356891376783915,False,0.5399211163818607,65,2025-06-13 14:08:08.427543
ENT1025_ENT794,ENT1025,ENT794,Write_PaymentHubAmericasuseraccounts,Read_ActiveDirectoryreports,3,1.3862943611198906,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,3.42329243295855,False,0.4469165381085972,65,2025-06-13 14:08:08.427543
ENT119_ENT1345,ENT119,ENT1345,Admin_Servicerequests,Write_TradingPlatformEuropeconfigurationsettings,1,0.6931471805599453,1,7,7,7.0,0,1,9,7.5,0,0,1,1,52.5,0,3.3812962722677398,False,0.44143386926935685,65,2025-06-13 14:08:08.427543
ENT119_ENT1366,ENT119,ENT1366,Admin_Servicerequests,Admin_TradingPlatformAmericasuseraccounts,2,1.0986122886681096,0,8,7,7.5,1,1,9,7.5,0,1,1,1,57.0,0,3.12407082932713,False,0.4078526585712348,65,2025-06-13 14:08:08.427543
ENT119_ENT1722,ENT119,ENT1722,Admin_Servicerequests,Write_FraudDetectionAmericasbatchjobs,2,1.0986122886681096,0,7,7,7.0,0,1,9,7.5,0,0,1,1,52.5,0,2.353307862355714,False,0.307228267390177,65,2025-06-13 14:08:08.427543
ENT119_ENT205,ENT119,ENT205,Admin_Servicerequests,Read_Tradinglimits,2,1.0986122886681096,0,7,6,6.5,1,1,9,7.5,0,0,1,1,48.0,0,1.3389053668206368,False,0.17479632929792,65,2025-06-13 14:08:08.427543
ENT119_ENT338,ENT119,ENT338,Admin_Servicerequests,Write_Alertrules,1,0.6931471805599453,1,7,7,7.0,0,1,9,7.5,0,0,1,1,52.5,0,3.3812962722677398,False,0.44143386926935685,65,2025-06-13 14:08:08.427543
ENT119_ENT392,ENT119,ENT392,Admin_Servicerequests,Write_Rewardsdata,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.0,0,0,1,1,45.0,0,1.767683880068918,False,0.23077407952203982,65,2025-06-13 14:08:08.427543
ENT119_ENT396,ENT119,ENT396,Admin_Servicerequests,Admin_PINinformation,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.0,0,1,1,1,53.0,0,4.000994385762918,False,0.5223364918116966,65,2025-06-13 14:08:08.427543
ENT119_ENT483,ENT119,ENT483,Admin_Servicerequests,Execute_MobileBankingsystemparameters,1,0.6931471805599453,1,7,6,6.5,1,1,7,6.5,0,0,1,1,42.0,0,3.9545410393906506,False,0.5162719299459401,65,2025-06-13 14:08:08.427543
ENT119_ENT508,ENT119,ENT508,Admin_Servicerequests,Admin_MobileBankingsystemparameters,1,0.6931471805599453,1,8,7,7.5,1,1,7,6.5,0,1,1,1,49.0,0,4.678185544130929,False,0.6107449272762712,65,2025-06-13 14:08:08.427543
ENT119_ENT551,ENT119,ENT551,Admin_Servicerequests,Write_InternetBankingauditlogs,1,0.6931471805599453,1,7,6,6.5,1,1,7,6.5,0,0,1,1,42.0,0,3.9545410393906506,False,0.5162719299459401,65,2025-06-13 14:08:08.427543
ENT119_ENT672,ENT119,ENT672,Admin_Servicerequests,Execute_EmailSystemreferencedata,1,0.6931471805599453,1,7,6,6.5,1,1,6,5.5,0,0,1,1,36.0,0,5.678842616815443,True,0.7413823774842712,65,2025-06-13 14:08:08.427543
ENT119_ENT794,ENT119,ENT794,Admin_Servicerequests,Read_ActiveDirectoryreports,2,1.0986122886681096,0,7,5,6.0,2,1,8,7.0,0,0,1,1,41.0,0,3.1218611126304063,False,0.40756417637006714,65,2025-06-13 14:08:08.427543
ENT1345_ENT1366,ENT1345,ENT1366,Write_TradingPlatformEuropeconfigurationsettings,Admin_TradingPlatformAmericasuseraccounts,2,1.0986122886681096,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,0,3.662797915296758,False,0.4781843783883463,65,2025-06-13 14:08:08.427543
ENT1345_ENT1722,ENT1345,ENT1722,Write_TradingPlatformEuropeconfigurationsettings,Write_FraudDetectionAmericasbatchjobs,3,1.3862943611198906,0,7,7,7.0,0,1,9,9.0,0,1,1,1,63.0,0,3.6342570864373105,False,0.47445832556685524,65,2025-06-13 14:08:08.427543
ENT1345_ENT205,ENT1345,ENT205,Write_TradingPlatformEuropeconfigurationsettings,Read_Tradinglimits,3,1.3862943611198906,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,0,2.37573917544547,False,0.3101567127355955,65,2025-06-13 14:08:08.427543
ENT1345_ENT338,ENT1345,ENT338,Write_TradingPlatformEuropeconfigurationsettings,Write_Alertrules,2,1.0986122886681096,0,7,7,7.0,0,1,9,9.0,0,1,1,1,63.0,0,3.466072119201302,False,0.45250149751577806,65,2025-06-13 14:08:08.427543
ENT1345_ENT392,ENT1345,ENT392,Write_TradingPlatformEuropeconfigurationsettings,Write_Rewardsdata,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,0,2.4131312041305284,False,0.3150383044605365,65,2025-06-13 14:08:08.427543
ENT1345_ENT396,ENT1345,ENT396,Write_TradingPlatformEuropeconfigurationsettings,Admin_PINinformation,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,0,3.169664000946133,False,0.4138049231879465,65,2025-06-13 14:08:08.427543
ENT1345_ENT483,ENT1345,ENT483,Write_TradingPlatformEuropeconfigurationsettings,Execute_MobileBankingsystemparameters,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,0,1.6355113768845841,False,0.2135187387315251,65,2025-06-13 14:08:08.427543
ENT1345_ENT508,ENT1345,ENT508,Write_TradingPlatformEuropeconfigurationsettings,Admin_MobileBankingsystemparameters,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,0,2.8307338925150476,False,0.36955703210436686,65,2025-06-13 14:08:08.427543
ENT1345_ENT551,ENT1345,ENT551,Write_TradingPlatformEuropeconfigurationsettings,Write_InternetBankingauditlogs,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,0,1.9217884147316455,False,0.2508926836106717,65,2025-06-13 14:08:08.427543
ENT1345_ENT672,ENT1345,ENT672,Write_TradingPlatformEuropeconfigurationsettings,Execute_EmailSystemreferencedata,1,0.6931471805599453,1,7,6,6.5,1,1,9,7.0,0,0,1,1,46.5,0,2.966049563328396,False,0.3872227186725107,65,2025-06-13 14:08:08.427543
ENT1345_ENT794,ENT1345,ENT794,Write_TradingPlatformEuropeconfigurationsettings,Read_ActiveDirectoryreports,4,1.6094379124341003,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,0,3.579890702536879,False,0.4673607034506912,65,2025-06-13 14:08:08.427543
ENT1366_ENT1722,ENT1366,ENT1722,Admin_TradingPlatformAmericasuseraccounts,Write_FraudDetectionAmericasbatchjobs,2,1.0986122886681096,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,0,3.662797915296758,False,0.4781843783883463,65,2025-06-13 14:08:08.427543
ENT1366_ENT205,ENT1366,ENT205,Admin_TradingPlatformAmericasuseraccounts,Read_Tradinglimits,2,1.0986122886681096,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,0,3.0197619917548826,False,0.3942349658105751,65,2025-06-13 14:08:08.427543
ENT1366_ENT338,ENT1366,ENT338,Admin_TradingPlatformAmericasuseraccounts,Write_Alertrules,1,0.6931471805599453,1,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,0,4.394450495127778,False,0.5737028432814281,65,2025-06-13 14:08:08.427543
ENT1366_ENT392,ENT1366,ENT392,Admin_TradingPlatformAmericasuseraccounts,Write_Rewardsdata,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,2.7965813885295527,False,0.365098365733365,65,2025-06-13 14:08:08.427543
ENT1366_ENT396,ENT1366,ENT396,Admin_TradingPlatformAmericasuseraccounts,Admin_PINinformation,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,0,5.6509888046956105,True,0.7377460158442682,65,2025-06-13 14:08:08.427543
ENT1366_ENT483,ENT1366,ENT483,Admin_TradingPlatformAmericasuseraccounts,Execute_MobileBankingsystemparameters,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,2.287389037662023,False,0.2986224548558294,65,2025-06-13 14:08:08.427543
ENT1366_ENT508,ENT1366,ENT508,Admin_TradingPlatformAmericasuseraccounts,Admin_MobileBankingsystemparameters,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,0,4.836645108134265,False,0.6314320877106967,65,2025-06-13 14:08:08.427543
ENT1366_ENT551,ENT1366,ENT551,Admin_TradingPlatformAmericasuseraccounts,Write_InternetBankingauditlogs,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,2.287389037662023,False,0.2986224548558294,65,2025-06-13 14:08:08.427543
ENT1366_ENT672,ENT1366,ENT672,Admin_TradingPlatformAmericasuseraccounts,Execute_EmailSystemreferencedata,1,0.6931471805599453,1,8,6,7.0,2,1,9,7.0,0,0,1,1,51.0,0,3.4104684548064146,False,0.4452423463669412,65,2025-06-13 14:08:08.427543
ENT1366_ENT794,ENT1366,ENT794,Admin_TradingPlatformAmericasuseraccounts,Read_ActiveDirectoryreports,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,3.7610269961695795,False,0.49100834876920285,65,2025-06-13 14:08:08.427543
ENT1722_ENT205,ENT1722,ENT205,Write_FraudDetectionAmericasbatchjobs,Read_Tradinglimits,6,1.9459101490553132,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,0,4.916760276469027,False,0.641891256590761,65,2025-06-13 14:08:08.427543
ENT1722_ENT338,ENT1722,ENT338,Write_FraudDetectionAmericasbatchjobs,Write_Alertrules,3,1.3862943611198906,0,7,7,7.0,0,1,9,9.0,0,1,1,1,63.0,0,3.6342570864373105,False,0.47445832556685524,65,2025-06-13 14:08:08.427543
ENT1722_ENT392,ENT1722,ENT392,Write_FraudDetectionAmericasbatchjobs,Write_Rewardsdata,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,0,3.1359507740501535,False,0.4094036051738149,65,2025-06-13 14:08:08.427543
ENT1722_ENT396,ENT1722,ENT396,Write_FraudDetectionAmericasbatchjobs,Admin_PINinformation,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,0,3.169664000946133,False,0.4138049231879465,65,2025-06-13 14:08:08.427543
ENT1722_ENT483,ENT1722,ENT483,Write_FraudDetectionAmericasbatchjobs,Execute_MobileBankingsystemparameters,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,0,1.2168520161070162,False,0.15886206074396433,65,2025-06-13 14:08:08.427543
ENT1722_ENT508,ENT1722,ENT508,Write_FraudDetectionAmericasbatchjobs,Admin_MobileBankingsystemparameters,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,0,2.8307338925150476,False,0.36955703210436686,65,2025-06-13 14:08:08.427543
ENT1722_ENT551,ENT1722,ENT551,Write_FraudDetectionAmericasbatchjobs,Write_InternetBankingauditlogs,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,0,1.9217884147316455,False,0.2508926836106717,65,2025-06-13 14:08:08.427543
ENT1722_ENT672,ENT1722,ENT672,Write_FraudDetectionAmericasbatchjobs,Execute_EmailSystemreferencedata,2,1.0986122886681096,0,7,6,6.5,1,1,9,7.0,0,0,1,1,46.5,0,1.703626551299924,False,0.22241128838614457,65,2025-06-13 14:08:08.427543
ENT1722_ENT794,ENT1722,ENT794,Write_FraudDetectionAmericasbatchjobs,Read_ActiveDirectoryreports,5,1.791759469228055,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,0,4.367463644320266,False,0.5701796648870766,65,2025-06-13 14:08:08.427543
ENT205_ENT338,ENT205,ENT338,Read_Tradinglimits,Write_Alertrules,3,1.3862943611198906,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,0,2.37573917544547,False,0.3101567127355955,65,2025-06-13 14:08:08.427543
ENT205_ENT392,ENT205,ENT392,Read_Tradinglimits,Write_Rewardsdata,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,0,3.437462369716122,False,0.44876644699161916,65,2025-06-13 14:08:08.427543
ENT205_ENT396,ENT205,ENT396,Read_Tradinglimits,Admin_PINinformation,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,0,2.522173719573665,False,0.32927398676430714,65,2025-06-13 14:08:08.427543
ENT205_ENT483,ENT205,ENT483,Read_Tradinglimits,Execute_MobileBankingsystemparameters,2,1.0986122886681096,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,2.4766950463565744,False,0.3233366701049797,65,2025-06-13 14:08:08.427543
ENT205_ENT508,ENT205,ENT508,Read_Tradinglimits,Admin_MobileBankingsystemparameters,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,0,2.2224673759847793,False,0.29014682361681904,65,2025-06-13 14:08:08.427543
ENT205_ENT551,ENT205,ENT551,Read_Tradinglimits,Write_InternetBankingauditlogs,2,1.0986122886681096,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,2.4766950463565744,False,0.3233366701049797,65,2025-06-13 14:08:08.427543
ENT205_ENT672,ENT205,ENT672,Read_Tradinglimits,Execute_EmailSystemreferencedata,2,1.0986122886681096,0,6,6,6.0,0,1,9,7.0,0,0,1,1,42.0,0,2.9108774727289983,False,0.3800199102026579,65,2025-06-13 14:08:08.427543
ENT205_ENT794,ENT205,ENT794,Read_Tradinglimits,Read_ActiveDirectoryreports,5,1.791759469228055,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,4.934703455901358,True,0.644233768599771,65,2025-06-13 14:08:08.427543
ENT338_ENT392,ENT338,ENT392,Write_Alertrules,Write_Rewardsdata,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,0,2.4131312041305284,False,0.3150383044605365,65,2025-06-13 14:08:08.427543
ENT338_ENT396,ENT338,ENT396,Write_Alertrules,Admin_PINinformation,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,0,3.169664000946133,False,0.4138049231879465,65,2025-06-13 14:08:08.427543
ENT338_ENT483,ENT338,ENT483,Write_Alertrules,Execute_MobileBankingsystemparameters,1,0.6931471805599453,1,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,0,2.7158489308004974,False,0.35455860869306866,65,2025-06-13 14:08:08.427543
ENT338_ENT508,ENT338,ENT508,Write_Alertrules,Admin_MobileBankingsystemparameters,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,0,3.729364685313021,False,0.48687478126550526,65,2025-06-13 14:08:08.427543
ENT338_ENT551,ENT338,ENT551,Write_Alertrules,Write_InternetBankingauditlogs,1,0.6931471805599453,1,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,0,3.0965105032638376,False,0.404254612025528,65,2025-06-13 14:08:08.427543
ENT338_ENT672,ENT338,ENT672,Write_Alertrules,Execute_EmailSystemreferencedata,1,0.6931471805599453,1,7,6,6.5,1,1,9,7.0,0,0,1,1,46.5,0,2.966049563328396,False,0.3872227186725107,65,2025-06-13 14:08:08.427543
ENT338_ENT794,ENT338,ENT794,Write_Alertrules,Read_ActiveDirectoryreports,2,1.0986122886681096,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,0,2.7587068996864255,False,0.3601537880299129,65,2025-06-13 14:08:08.427543
ENT392_ENT396,ENT392,ENT396,Write_Rewardsdata,Admin_PINinformation,3,1.3862943611198906,0,8,6,7.0,2,1,8,8.0,1,0,1,1,56.0,0,7.659802538179325,True,1.0,65,2025-06-13 14:08:08.427543
ENT392_ENT483,ENT392,ENT483,Write_Rewardsdata,Execute_MobileBankingsystemparameters,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,0,2.5834476707651124,False,0.3372734033140204,65,2025-06-13 14:08:08.427543
ENT392_ENT508,ENT392,ENT508,Write_Rewardsdata,Admin_MobileBankingsystemparameters,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,0,2.183088530561823,False,0.285005849652193,65,2025-06-13 14:08:08.427543
ENT392_ENT551,ENT392,ENT551,Write_Rewardsdata,Write_InternetBankingauditlogs,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,0,3.175045257045944,False,0.4145074551491803,65,2025-06-13 14:08:08.427543
ENT392_ENT672,ENT392,ENT672,Write_Rewardsdata,Execute_EmailSystemreferencedata,1,0.6931471805599453,1,6,6,6.0,0,1,8,6.5,0,0,1,1,39.0,0,4.1356891376783915,False,0.5399211163818607,65,2025-06-13 14:08:08.427543
ENT392_ENT794,ENT392,ENT794,Write_Rewardsdata,Read_ActiveDirectoryreports,5,1.791759469228055,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,4.689246994221763,False,0.6121890180391466,65,2025-06-13 14:08:08.427543
ENT396_ENT483,ENT396,ENT483,Admin_PINinformation,Execute_MobileBankingsystemparameters,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,3.2693165851979185,False,0.42681473430971884,65,2025-06-13 14:08:08.427543
ENT396_ENT508,ENT396,ENT508,Admin_PINinformation,Admin_MobileBankingsystemparameters,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,0,5.281842412141693,True,0.6895533384594462,65,2025-06-13 14:08:08.427543
ENT396_ENT551,ENT396,ENT551,Admin_PINinformation,Write_InternetBankingauditlogs,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,2.189366197880948,False,0.2858254095935668,65,2025-06-13 14:08:08.427543
ENT396_ENT672,ENT396,ENT672,Admin_PINinformation,Execute_EmailSystemreferencedata,1,0.6931471805599453,1,8,6,7.0,2,1,8,6.5,0,0,1,1,47.0,0,3.686706279725691,False,0.48130565525021907,65,2025-06-13 14:08:08.427543
ENT396_ENT794,ENT396,ENT794,Admin_PINinformation,Read_ActiveDirectoryreports,3,1.3862943611198906,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,0,3.612558870853977,False,0.47162558732390686,65,2025-06-13 14:08:08.427543
ENT483_ENT508,ENT483,ENT508,Execute_MobileBankingsystemparameters,Admin_MobileBankingsystemparameters,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,1,0,0,0,49.0,1,0.0,False,0.0,65,2025-06-13 14:08:08.427543
ENT483_ENT551,ENT483,ENT551,Execute_MobileBankingsystemparameters,Write_InternetBankingauditlogs,2,1.0986122886681096,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,0,3.535665228850812,False,0.4615869940808176,65,2025-06-13 14:08:08.427543
ENT483_ENT672,ENT483,ENT672,Execute_MobileBankingsystemparameters,Execute_EmailSystemreferencedata,1,0.6931471805599453,1,6,6,6.0,0,1,7,6.0,0,1,1,1,36.0,0,5.22863463533607,True,0.6826069744323822,65,2025-06-13 14:08:08.427543
ENT483_ENT794,ENT483,ENT794,Execute_MobileBankingsystemparameters,Read_ActiveDirectoryreports,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,3.5703613260168883,False,0.46611662744840615,65,2025-06-13 14:08:08.427543
ENT508_ENT551,ENT508,ENT551,Admin_MobileBankingsystemparameters,Write_InternetBankingauditlogs,3,1.3862943611198906,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,3.3276270358963274,False,0.4344272609261385,65,2025-06-13 14:08:08.427543
ENT508_ENT672,ENT508,ENT672,Admin_MobileBankingsystemparameters,Execute_EmailSystemreferencedata,2,1.0986122886681096,0,8,6,7.0,2,1,7,6.0,0,0,1,1,43.0,0,3.8963621093096004,False,0.5086765735655289,65,2025-06-13 14:08:08.427543
ENT508_ENT794,ENT508,ENT794,Admin_MobileBankingsystemparameters,Read_ActiveDirectoryreports,3,1.3862943611198906,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,0,3.6567740871686882,False,0.47739795757683784,65,2025-06-13 14:08:08.427543
