combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT021_ENT878,ENT021,ENT878,Read_Transactionhistory,Admin_CoreBankingEuropeauditlogs,1,0.6931471805599453,1,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,1,3.5304513225786054,False,0.2239282603987302,49,2025-06-13 14:08:06.565968
ENT021_ENT923,ENT021,ENT923,Read_Transactionhistory,Read_PaymentHubAsiasystemparameters,4,1.6094379124341003,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,2.3231548574806364,False,0.1473522726529297,49,2025-06-13 14:08:06.565968
ENT021_ENT943,ENT021,ENT943,Read_Transactionhistory,Read_PaymentHubAsiabatchjobs,5,1.791759469228055,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,2.5466064478297987,False,0.16152528378898778,49,2025-06-13 14:08:06.565968
ENT021_ENT963,ENT021,ENT963,Read_Transactionhistory,Write_PaymentHubEuropedashboards,3,1.3862943611198906,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,0,1.9009952341805338,False,0.12057567628645467,49,2025-06-13 14:08:06.565968
ENT1244_ENT1293,ENT1244,ENT1293,Execute_TreasuryManagementAmericasauditlogs,Execute_TradingPlatformAsiaworkflowrules,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,1,2.4343822382493445,False,0.15440716496229376,49,2025-06-13 14:08:06.565968
ENT1244_ENT1294,ENT1244,ENT1294,Execute_TreasuryManagementAmericasauditlogs,Read_TradingPlatformAsiadashboards,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,1.449346519302959,False,0.09192865589360925,49,2025-06-13 14:08:06.565968
ENT1244_ENT1355,ENT1244,ENT1355,Execute_TreasuryManagementAmericasauditlogs,Read_TradingPlatformEuropeuseraccounts,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,1.449346519302959,False,0.09192865589360925,49,2025-06-13 14:08:06.565968
ENT1244_ENT1461,ENT1244,ENT1461,Execute_TreasuryManagementAmericasauditlogs,Write_RiskEngineEuropenotifications,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,0,2.413155865282292,False,0.15306082582919533,49,2025-06-13 14:08:06.565968
ENT1244_ENT1570,ENT1244,ENT1570,Execute_TreasuryManagementAmericasauditlogs,Write_RegReportingEuropeworkflowrules,3,1.3862943611198906,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,0,3.200427859134112,False,0.20299564490357808,49,2025-06-13 14:08:06.565968
ENT1244_ENT1972,ENT1244,ENT1972,Execute_TreasuryManagementAmericasauditlogs,Write_WealthManagementAmericasreferencedata,2,1.0986122886681096,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,0,3.5869858969937924,False,0.22751411607112307,49,2025-06-13 14:08:06.565968
ENT1244_ENT1978,ENT1244,ENT1978,Execute_TreasuryManagementAmericasauditlogs,Admin_WealthManagementAmericasreferencedata,3,1.3862943611198906,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,3.791483862837161,False,0.2404849431870562,49,2025-06-13 14:08:06.565968
ENT1244_ENT336,ENT1244,ENT336,Execute_TreasuryManagementAmericasauditlogs,Write_Suspicioustransactions,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,0,2.190121004618286,False,0.13891424688124213,49,2025-06-13 14:08:06.565968
ENT1244_ENT531,ENT1244,ENT531,Execute_TreasuryManagementAmericasauditlogs,Write_InternetBankingnotifications,2,1.0986122886681096,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,0,3.5869858969937924,False,0.22751411607112307,49,2025-06-13 14:08:06.565968
ENT1244_ENT878,ENT1244,ENT878,Execute_TreasuryManagementAmericasauditlogs,Admin_CoreBankingEuropeauditlogs,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,1.0963165708182503,False,0.06953679292491255,49,2025-06-13 14:08:06.565968
ENT1244_ENT923,ENT1244,ENT923,Execute_TreasuryManagementAmericasauditlogs,Read_PaymentHubAsiasystemparameters,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,2.288057954842696,False,0.14512615830238332,49,2025-06-13 14:08:06.565968
ENT1244_ENT943,ENT1244,ENT943,Execute_TreasuryManagementAmericasauditlogs,Read_PaymentHubAsiabatchjobs,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,2.288057954842696,False,0.14512615830238332,49,2025-06-13 14:08:06.565968
ENT1244_ENT963,ENT1244,ENT963,Execute_TreasuryManagementAmericasauditlogs,Write_PaymentHubEuropedashboards,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,0,1.7887403071535355,False,0.11345560912405508,49,2025-06-13 14:08:06.565968
ENT1293_ENT1294,ENT1293,ENT1294,Execute_TradingPlatformAsiaworkflowrules,Read_TradingPlatformAsiadashboards,2,1.0986122886681096,0,8,6,7.0,2,1,9,9.0,1,0,1,1,63.0,1,6.007277450507975,True,0.3810275418957626,49,2025-06-13 14:08:06.565968
ENT1293_ENT1355,ENT1293,ENT1355,Execute_TradingPlatformAsiaworkflowrules,Read_TradingPlatformEuropeuseraccounts,2,1.0986122886681096,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,1,1.8902473819810042,False,0.11989396518887595,49,2025-06-13 14:08:06.565968
ENT1293_ENT1461,ENT1293,ENT1461,Execute_TradingPlatformAsiaworkflowrules,Write_RiskEngineEuropenotifications,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,3.219428093332463,False,0.20420078526735952,49,2025-06-13 14:08:06.565968
ENT1293_ENT1570,ENT1293,ENT1570,Execute_TradingPlatformAsiaworkflowrules,Write_RegReportingEuropeworkflowrules,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,1.0963165708182503,False,0.06953679292491255,49,2025-06-13 14:08:06.565968
ENT1293_ENT1972,ENT1293,ENT1972,Execute_TradingPlatformAsiaworkflowrules,Write_WealthManagementAmericasreferencedata,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,3.1769421460677676,False,0.2015060011185084,49,2025-06-13 14:08:06.565968
ENT1293_ENT1978,ENT1293,ENT1978,Execute_TradingPlatformAsiaworkflowrules,Admin_WealthManagementAmericasreferencedata,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,1,4.276002398092431,False,0.2712168193176717,49,2025-06-13 14:08:06.565968
ENT1293_ENT336,ENT1293,ENT336,Execute_TradingPlatformAsiaworkflowrules,Write_Suspicioustransactions,2,1.0986122886681096,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,1,2.937160752304875,False,0.18629722879019028,49,2025-06-13 14:08:06.565968
ENT1293_ENT531,ENT1293,ENT531,Execute_TradingPlatformAsiaworkflowrules,Write_InternetBankingnotifications,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,3.1769421460677676,False,0.2015060011185084,49,2025-06-13 14:08:06.565968
ENT1293_ENT878,ENT1293,ENT878,Execute_TradingPlatformAsiaworkflowrules,Admin_CoreBankingEuropeauditlogs,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,1,4.8306198699135035,True,0.3063949068492466,49,2025-06-13 14:08:06.565968
ENT1293_ENT923,ENT1293,ENT923,Execute_TradingPlatformAsiaworkflowrules,Read_PaymentHubAsiasystemparameters,2,1.0986122886681096,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,2.5620011133256577,False,0.16250173137285936,49,2025-06-13 14:08:06.565968
ENT1293_ENT943,ENT1293,ENT943,Execute_TradingPlatformAsiaworkflowrules,Read_PaymentHubAsiabatchjobs,2,1.0986122886681096,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,2.5620011133256577,False,0.16250173137285936,49,2025-06-13 14:08:06.565968
ENT1293_ENT963,ENT1293,ENT963,Execute_TradingPlatformAsiaworkflowrules,Write_PaymentHubEuropedashboards,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,1.2139464041411847,False,0.0769977778076494,49,2025-06-13 14:08:06.565968
ENT1294_ENT1355,ENT1294,ENT1355,Read_TradingPlatformAsiadashboards,Read_TradingPlatformEuropeuseraccounts,7,2.0794415416798357,0,6,6,6.0,0,1,9,9.0,0,1,1,1,54.0,0,3.7559960674914272,False,0.23823403542737856,49,2025-06-13 14:08:06.565968
ENT1294_ENT1461,ENT1294,ENT1461,Read_TradingPlatformAsiadashboards,Write_RiskEngineEuropenotifications,5,1.791759469228055,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,0,2.058663366950894,False,0.13057619674846613,49,2025-06-13 14:08:06.565968
ENT1294_ENT1570,ENT1294,ENT1570,Read_TradingPlatformAsiadashboards,Write_RegReportingEuropeworkflowrules,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,1.449346519302959,False,0.09192865589360925,49,2025-06-13 14:08:06.565968
ENT1294_ENT1972,ENT1294,ENT1972,Read_TradingPlatformAsiadashboards,Write_WealthManagementAmericasreferencedata,5,1.791759469228055,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,1.7857102904189226,False,0.11326342225774097,49,2025-06-13 14:08:06.565968
ENT1294_ENT1978,ENT1294,ENT1978,Read_TradingPlatformAsiadashboards,Admin_WealthManagementAmericasreferencedata,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,1,2.3104667041930536,False,0.14654749280079293,49,2025-06-13 14:08:06.565968
ENT1294_ENT336,ENT1294,ENT336,Read_TradingPlatformAsiadashboards,Write_Suspicioustransactions,6,1.9459101490553132,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,0,3.571823356593632,False,0.22655239163852178,49,2025-06-13 14:08:06.565968
ENT1294_ENT531,ENT1294,ENT531,Read_TradingPlatformAsiadashboards,Write_InternetBankingnotifications,3,1.3862943611198906,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,1.6013897911687667,False,0.10157240459975883,49,2025-06-13 14:08:06.565968
ENT1294_ENT878,ENT1294,ENT878,Read_TradingPlatformAsiadashboards,Admin_CoreBankingEuropeauditlogs,2,1.0986122886681096,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,1,1.8902473819810042,False,0.11989396518887595,49,2025-06-13 14:08:06.565968
ENT1294_ENT923,ENT1294,ENT923,Read_TradingPlatformAsiadashboards,Read_PaymentHubAsiasystemparameters,7,2.0794415416798357,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,3.511766413220493,False,0.2227431203511926,49,2025-06-13 14:08:06.565968
ENT1294_ENT943,ENT1294,ENT943,Read_TradingPlatformAsiadashboards,Read_PaymentHubAsiabatchjobs,7,2.0794415416798357,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,3.511766413220493,False,0.2227431203511926,49,2025-06-13 14:08:06.565968
ENT1294_ENT963,ENT1294,ENT963,Read_TradingPlatformAsiadashboards,Write_PaymentHubEuropedashboards,5,1.791759469228055,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,0,2.058663366950894,False,0.13057619674846613,49,2025-06-13 14:08:06.565968
ENT1355_ENT1461,ENT1355,ENT1461,Read_TradingPlatformEuropeuseraccounts,Write_RiskEngineEuropenotifications,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,0,1.7748067359949813,False,0.112571835332664,49,2025-06-13 14:08:06.565968
ENT1355_ENT1570,ENT1355,ENT1570,Read_TradingPlatformEuropeuseraccounts,Write_RegReportingEuropeworkflowrules,3,1.3862943611198906,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,1.6013897911687667,False,0.10157240459975883,49,2025-06-13 14:08:06.565968
ENT1355_ENT1972,ENT1355,ENT1972,Read_TradingPlatformEuropeuseraccounts,Write_WealthManagementAmericasreferencedata,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,1.449346519302959,False,0.09192865589360925,49,2025-06-13 14:08:06.565968
ENT1355_ENT1978,ENT1355,ENT1978,Read_TradingPlatformEuropeuseraccounts,Admin_WealthManagementAmericasreferencedata,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,1,2.3104667041930536,False,0.14654749280079293,49,2025-06-13 14:08:06.565968
ENT1355_ENT336,ENT1355,ENT336,Read_TradingPlatformEuropeuseraccounts,Write_Suspicioustransactions,6,1.9459101490553132,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,0,3.571823356593632,False,0.22655239163852178,49,2025-06-13 14:08:06.565968
ENT1355_ENT531,ENT1355,ENT531,Read_TradingPlatformEuropeuseraccounts,Write_InternetBankingnotifications,3,1.3862943611198906,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,1.6013897911687667,False,0.10157240459975883,49,2025-06-13 14:08:06.565968
ENT1355_ENT878,ENT1355,ENT878,Read_TradingPlatformEuropeuseraccounts,Admin_CoreBankingEuropeauditlogs,2,1.0986122886681096,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,1,1.8902473819810042,False,0.11989396518887595,49,2025-06-13 14:08:06.565968
ENT1355_ENT923,ENT1355,ENT923,Read_TradingPlatformEuropeuseraccounts,Read_PaymentHubAsiasystemparameters,6,1.9459101490553132,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,2.9741421070066933,False,0.18864286952246873,49,2025-06-13 14:08:06.565968
ENT1355_ENT943,ENT1355,ENT943,Read_TradingPlatformEuropeuseraccounts,Read_PaymentHubAsiabatchjobs,6,1.9459101490553132,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,2.9741421070066933,False,0.18864286952246873,49,2025-06-13 14:08:06.565968
ENT1355_ENT963,ENT1355,ENT963,Read_TradingPlatformEuropeuseraccounts,Write_PaymentHubEuropedashboards,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,0,1.7748067359949813,False,0.112571835332664,49,2025-06-13 14:08:06.565968
ENT1461_ENT1570,ENT1461,ENT1570,Write_RiskEngineEuropenotifications,Write_RegReportingEuropeworkflowrules,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,0,2.0844081857271437,False,0.13220913031873713,49,2025-06-13 14:08:06.565968
ENT1461_ENT1972,ENT1461,ENT1972,Write_RiskEngineEuropenotifications,Write_WealthManagementAmericasreferencedata,4,1.6094379124341003,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,0,1.9700034402209505,False,0.1249527052042705,49,2025-06-13 14:08:06.565968
ENT1461_ENT1978,ENT1461,ENT1978,Write_RiskEngineEuropenotifications,Admin_WealthManagementAmericasreferencedata,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,1,2.015498094287953,False,0.12783832458032948,49,2025-06-13 14:08:06.565968
ENT1461_ENT336,ENT1461,ENT336,Write_RiskEngineEuropenotifications,Write_Suspicioustransactions,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,0,2.655649934272101,False,0.16844165679508907,49,2025-06-13 14:08:06.565968
ENT1461_ENT531,ENT1461,ENT531,Write_RiskEngineEuropenotifications,Write_InternetBankingnotifications,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,0,2.0844081857271437,False,0.13220913031873713,49,2025-06-13 14:08:06.565968
ENT1461_ENT878,ENT1461,ENT878,Write_RiskEngineEuropenotifications,Admin_CoreBankingEuropeauditlogs,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,3.219428093332463,False,0.20420078526735952,49,2025-06-13 14:08:06.565968
ENT1461_ENT923,ENT1461,ENT923,Write_RiskEngineEuropenotifications,Read_PaymentHubAsiasystemparameters,5,1.791759469228055,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,2.1481165397080604,False,0.13625000203068396,49,2025-06-13 14:08:06.565968
ENT1461_ENT943,ENT1461,ENT943,Write_RiskEngineEuropenotifications,Read_PaymentHubAsiabatchjobs,4,1.6094379124341003,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,1.8778308656199318,False,0.11910641463091598,49,2025-06-13 14:08:06.565968
ENT1461_ENT963,ENT1461,ENT963,Write_RiskEngineEuropenotifications,Write_PaymentHubEuropedashboards,3,1.3862943611198906,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,0,1.8885120220855829,False,0.11978389537427117,49,2025-06-13 14:08:06.565968
ENT1570_ENT1972,ENT1570,ENT1972,Write_RegReportingEuropeworkflowrules,Write_WealthManagementAmericasreferencedata,2,1.0986122886681096,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,0,3.7432116455689437,False,0.23742314948115506,49,2025-06-13 14:08:06.565968
ENT1570_ENT1978,ENT1570,ENT1978,Write_RegReportingEuropeworkflowrules,Admin_WealthManagementAmericasreferencedata,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,3.634433330999236,False,0.23052359570599942,49,2025-06-13 14:08:06.565968
ENT1570_ENT336,ENT1570,ENT336,Write_RegReportingEuropeworkflowrules,Write_Suspicioustransactions,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,0,2.4375798680578264,False,0.15460998313339647,49,2025-06-13 14:08:06.565968
ENT1570_ENT531,ENT1570,ENT531,Write_RegReportingEuropeworkflowrules,Write_InternetBankingnotifications,2,1.0986122886681096,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,0,3.7432116455689437,False,0.23742314948115506,49,2025-06-13 14:08:06.565968
ENT1570_ENT878,ENT1570,ENT878,Write_RegReportingEuropeworkflowrules,Admin_CoreBankingEuropeauditlogs,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,1.0963165708182503,False,0.06953679292491255,49,2025-06-13 14:08:06.565968
ENT1570_ENT923,ENT1570,ENT923,Write_RegReportingEuropeworkflowrules,Read_PaymentHubAsiasystemparameters,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,2.1843455025418934,False,0.13854792030859553,49,2025-06-13 14:08:06.565968
ENT1570_ENT943,ENT1570,ENT943,Write_RegReportingEuropeworkflowrules,Read_PaymentHubAsiabatchjobs,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,2.288057954842696,False,0.14512615830238332,49,2025-06-13 14:08:06.565968
ENT1570_ENT963,ENT1570,ENT963,Write_RegReportingEuropeworkflowrules,Write_PaymentHubEuropedashboards,4,1.6094379124341003,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,0,1.9700034402209505,False,0.1249527052042705,49,2025-06-13 14:08:06.565968
ENT1972_ENT1978,ENT1972,ENT1978,Write_WealthManagementAmericasreferencedata,Admin_WealthManagementAmericasreferencedata,3,1.3862943611198906,0,8,6,7.0,2,1,7,7.0,1,0,0,0,49.0,1,15.765992717007794,True,1.0,49,2025-06-13 14:08:06.565968
ENT1972_ENT336,ENT1972,ENT336,Write_WealthManagementAmericasreferencedata,Write_Suspicioustransactions,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,0,2.4375798680578264,False,0.15460998313339647,49,2025-06-13 14:08:06.565968
ENT1972_ENT531,ENT1972,ENT531,Write_WealthManagementAmericasreferencedata,Write_InternetBankingnotifications,2,1.0986122886681096,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,0,3.7432116455689437,False,0.23742314948115506,49,2025-06-13 14:08:06.565968
ENT1972_ENT878,ENT1972,ENT878,Write_WealthManagementAmericasreferencedata,Admin_CoreBankingEuropeauditlogs,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,3.1769421460677676,False,0.2015060011185084,49,2025-06-13 14:08:06.565968
ENT1972_ENT923,ENT1972,ENT923,Write_WealthManagementAmericasreferencedata,Read_PaymentHubAsiasystemparameters,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,2.1843455025418934,False,0.13854792030859553,49,2025-06-13 14:08:06.565968
ENT1972_ENT943,ENT1972,ENT943,Write_WealthManagementAmericasreferencedata,Read_PaymentHubAsiabatchjobs,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,2.420644786573905,False,0.1535358305704784,49,2025-06-13 14:08:06.565968
ENT1972_ENT963,ENT1972,ENT963,Write_WealthManagementAmericasreferencedata,Write_PaymentHubEuropedashboards,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,0,2.639789163633514,False,0.16743564525345764,49,2025-06-13 14:08:06.565968
ENT1978_ENT336,ENT1978,ENT336,Admin_WealthManagementAmericasreferencedata,Write_Suspicioustransactions,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,1,2.4785027280098455,False,0.1572056243141686,49,2025-06-13 14:08:06.565968
ENT1978_ENT531,ENT1978,ENT531,Admin_WealthManagementAmericasreferencedata,Write_InternetBankingnotifications,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,3.634433330999236,False,0.23052359570599942,49,2025-06-13 14:08:06.565968
ENT1978_ENT878,ENT1978,ENT878,Admin_WealthManagementAmericasreferencedata,Admin_CoreBankingEuropeauditlogs,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,1,4.796717978675151,True,0.3042445892735077,49,2025-06-13 14:08:06.565968
ENT1978_ENT923,ENT1978,ENT923,Admin_WealthManagementAmericasreferencedata,Read_PaymentHubAsiasystemparameters,3,1.3862943611198906,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,1,3.400523265391788,False,0.21568722797413345,49,2025-06-13 14:08:06.565968
ENT1978_ENT943,ENT1978,ENT943,Admin_WealthManagementAmericasreferencedata,Read_PaymentHubAsiabatchjobs,4,1.6094379124341003,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,1,3.7963412852891336,False,0.24079303811892386,49,2025-06-13 14:08:06.565968
ENT1978_ENT963,ENT1978,ENT963,Admin_WealthManagementAmericasreferencedata,Write_PaymentHubEuropedashboards,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,1,2.015498094287953,False,0.12783832458032948,49,2025-06-13 14:08:06.565968
ENT336_ENT531,ENT336,ENT531,Write_Suspicioustransactions,Write_InternetBankingnotifications,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,0,2.4375798680578264,False,0.15460998313339647,49,2025-06-13 14:08:06.565968
ENT336_ENT878,ENT336,ENT878,Write_Suspicioustransactions,Admin_CoreBankingEuropeauditlogs,2,1.0986122886681096,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,1,2.937160752304875,False,0.18629722879019028,49,2025-06-13 14:08:06.565968
ENT336_ENT923,ENT336,ENT923,Write_Suspicioustransactions,Read_PaymentHubAsiasystemparameters,6,1.9459101490553132,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,0,3.2869788540666565,False,0.2084853718421917,49,2025-06-13 14:08:06.565968
ENT336_ENT943,ENT336,ENT943,Write_Suspicioustransactions,Read_PaymentHubAsiabatchjobs,5,1.791759469228055,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,0,2.905841206008932,False,0.18431070330726548,49,2025-06-13 14:08:06.565968
ENT336_ENT963,ENT336,ENT963,Write_Suspicioustransactions,Write_PaymentHubEuropedashboards,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,0,2.655649934272101,False,0.16844165679508907,49,2025-06-13 14:08:06.565968
ENT531_ENT878,ENT531,ENT878,Write_InternetBankingnotifications,Admin_CoreBankingEuropeauditlogs,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,3.1769421460677676,False,0.2015060011185084,49,2025-06-13 14:08:06.565968
ENT531_ENT923,ENT531,ENT923,Write_InternetBankingnotifications,Read_PaymentHubAsiasystemparameters,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,2.288057954842696,False,0.14512615830238332,49,2025-06-13 14:08:06.565968
