combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT112_ENT1131,ENT112,ENT1131,Admin_Servicerequests,Admin_LoanOriginationSystemAmericasbatchjobs,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.0,0,1,1,1,53.0,0,1.8044802362637136,False,0.44915886069806726,133,2025-06-13 14:08:16.173305
ENT112_ENT1183,ENT112,ENT1183,Admin_Servicerequests,Admin_TreasuryManagementAsiasystemparameters,2,1.0986122886681096,0,8,7,7.5,1,1,7,6.5,0,1,1,1,49.0,2,1.3815552942399592,False,0.34388728093640114,133,2025-06-13 14:08:16.173305
ENT112_ENT138,ENT112,ENT138,Admin_Servicerequests,Execute_Approvalworkflow,1,0.6931471805599453,1,7,7,7.0,0,1,8,7.0,0,0,1,1,49.0,1,3.3646339342029052,True,0.8375016329809069,133,2025-06-13 14:08:16.173305
ENT112_ENT1412,ENT112,ENT1412,Admin_Servicerequests,Admin_RiskEngineAsiareferencedata,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.0,0,1,1,1,53.0,2,0.8620189272657127,False,0.21456784701201526,133,2025-06-13 14:08:16.173305
ENT112_ENT651,ENT112,ENT651,Admin_Servicerequests,Admin_EmailSystembatchjobs,1,0.6931471805599453,1,7,6,6.5,1,1,6,5.5,0,1,1,1,36.0,1,4.017465520905571,True,1.0,133,2025-06-13 14:08:16.173305
ENT1131_ENT1183,ENT1131,ENT1183,Admin_LoanOriginationSystemAmericasbatchjobs,Admin_TreasuryManagementAsiasystemparameters,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,0,0.9213821460484429,False,0.22934413282550228,133,2025-06-13 14:08:16.173305
ENT1131_ENT138,ENT1131,ENT138,Admin_LoanOriginationSystemAmericasbatchjobs,Execute_Approvalworkflow,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,0,1.990424912280584,False,0.49544293583182397,133,2025-06-13 14:08:16.173305
ENT1131_ENT1412,ENT1131,ENT1412,Admin_LoanOriginationSystemAmericasbatchjobs,Admin_RiskEngineAsiareferencedata,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,0,1.1201569445239095,False,0.27882179416225994,133,2025-06-13 14:08:16.173305
ENT1131_ENT651,ENT1131,ENT651,Admin_LoanOriginationSystemAmericasbatchjobs,Admin_EmailSystembatchjobs,2,1.0986122886681096,0,8,6,7.0,2,1,8,6.5,0,1,1,1,47.0,2,2.1997360552428344,False,0.5475432318699764,133,2025-06-13 14:08:16.173305
ENT1131_ENT668,ENT1131,ENT668,Admin_LoanOriginationSystemAmericasbatchjobs,Execute_EmailSystemnotifications,1,0.6931471805599453,1,8,6,7.0,2,1,8,6.5,0,0,1,1,47.0,1,1.3790879908726728,False,0.3432731366819085,133,2025-06-13 14:08:16.173305
ENT1183_ENT138,ENT1183,ENT138,Admin_TreasuryManagementAsiasystemparameters,Execute_Approvalworkflow,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,0,2.0052082323517366,False,0.4991226986061963,133,2025-06-13 14:08:16.173305
ENT1183_ENT1412,ENT1183,ENT1412,Admin_TreasuryManagementAsiasystemparameters,Admin_RiskEngineAsiareferencedata,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,0,0.9213821460484429,False,0.22934413282550228,133,2025-06-13 14:08:16.173305
ENT1183_ENT176,ENT1183,ENT176,Admin_TreasuryManagementAsiasystemparameters,Admin_Cashpositions,2,1.0986122886681096,0,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,2,2.33645435641739,False,0.5815742149520012,133,2025-06-13 14:08:16.173305
ENT1183_ENT1792,ENT1183,ENT1792,Admin_TreasuryManagementAsiasystemparameters,Admin_CardManagementAsiaconfigurationsettings,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,0,0.9213821460484429,False,0.22934413282550228,133,2025-06-13 14:08:16.173305
ENT1183_ENT181,ENT1183,ENT181,Admin_TreasuryManagementAsiasystemparameters,Admin_Cashpositions,1,0.6931471805599453,1,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,0,2.063594756341082,False,0.5136558722415445,133,2025-06-13 14:08:16.173305
ENT1183_ENT278,ENT1183,ENT278,Admin_TreasuryManagementAsiasystemparameters,Admin_Exposurereports,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,0,0.9213821460484429,False,0.22934413282550228,133,2025-06-13 14:08:16.173305
ENT1183_ENT628,ENT1183,ENT628,Admin_TreasuryManagementAsiasystemparameters,Admin_HRSystemsystemparameters,1,0.6931471805599453,1,8,6,7.0,2,1,7,6.0,0,1,1,1,43.0,1,1.7726023973138139,False,0.4412240473725968,133,2025-06-13 14:08:16.173305
ENT1183_ENT651,ENT1183,ENT651,Admin_TreasuryManagementAsiasystemparameters,Admin_EmailSystembatchjobs,1,0.6931471805599453,1,8,6,7.0,2,1,7,6.0,0,1,1,1,43.0,1,1.7726023973138139,False,0.4412240473725968,133,2025-06-13 14:08:16.173305
ENT1183_ENT668,ENT1183,ENT668,Admin_TreasuryManagementAsiasystemparameters,Execute_EmailSystemnotifications,1,0.6931471805599453,1,8,6,7.0,2,1,7,6.0,0,0,1,1,43.0,1,1.6992153007880182,False,0.42295703396727613,133,2025-06-13 14:08:16.173305
ENT138_ENT1412,ENT138,ENT1412,Execute_Approvalworkflow,Admin_RiskEngineAsiareferencedata,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,0,1.990424912280584,False,0.49544293583182397,133,2025-06-13 14:08:16.173305
ENT138_ENT176,ENT138,ENT176,Execute_Approvalworkflow,Admin_Cashpositions,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,0,2.0052082323517366,False,0.4991226986061963,133,2025-06-13 14:08:16.173305
ENT138_ENT181,ENT138,ENT181,Execute_Approvalworkflow,Admin_Cashpositions,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,0,2.0052082323517366,False,0.4991226986061963,133,2025-06-13 14:08:16.173305
ENT138_ENT651,ENT138,ENT651,Execute_Approvalworkflow,Admin_EmailSystembatchjobs,1,0.6931471805599453,1,7,6,6.5,1,1,8,6.5,0,0,1,1,43.0,1,2.549715708927002,False,0.634657770093886,133,2025-06-13 14:08:16.173305
ENT138_ENT668,ENT138,ENT668,Execute_Approvalworkflow,Execute_EmailSystemnotifications,1,0.6931471805599453,1,7,6,6.5,1,1,8,6.5,0,1,1,1,43.0,1,2.599199264558162,False,0.6469748778260281,133,2025-06-13 14:08:16.173305
ENT1412_ENT152,ENT1412,ENT152,Admin_RiskEngineAsiareferencedata,Admin_Loanapplications,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,0,1.1201569445239095,False,0.27882179416225994,133,2025-06-13 14:08:16.173305
ENT1412_ENT278,ENT1412,ENT278,Admin_RiskEngineAsiareferencedata,Admin_Exposurereports,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,0,1.1201569445239095,False,0.27882179416225994,133,2025-06-13 14:08:16.173305
ENT1412_ENT651,ENT1412,ENT651,Admin_RiskEngineAsiareferencedata,Admin_EmailSystembatchjobs,1,0.6931471805599453,1,8,6,7.0,2,1,8,6.5,0,1,1,1,47.0,1,1.4685606242507627,False,0.36554405174328336,133,2025-06-13 14:08:16.173305
ENT1412_ENT668,ENT1412,ENT668,Admin_RiskEngineAsiareferencedata,Execute_EmailSystemnotifications,1,0.6931471805599453,1,8,6,7.0,2,1,8,6.5,0,0,1,1,47.0,1,1.3790879908726728,False,0.3432731366819085,133,2025-06-13 14:08:16.173305
ENT152_ENT278,ENT152,ENT278,Admin_Loanapplications,Admin_Exposurereports,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,0,1.1201569445239095,False,0.27882179416225994,133,2025-06-13 14:08:16.173305
ENT152_ENT668,ENT152,ENT668,Admin_Loanapplications,Execute_EmailSystemnotifications,1,0.6931471805599453,1,8,6,7.0,2,1,8,6.5,0,0,1,1,47.0,1,1.3790879908726728,False,0.3432731366819085,133,2025-06-13 14:08:16.173305
ENT176_ENT1792,ENT176,ENT1792,Admin_Cashpositions,Admin_CardManagementAsiaconfigurationsettings,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,0,0.9213821460484429,False,0.22934413282550228,133,2025-06-13 14:08:16.173305
ENT176_ENT181,ENT176,ENT181,Admin_Cashpositions,Admin_Cashpositions,1,0.6931471805599453,1,8,8,8.0,0,1,7,7.0,1,1,0,0,56.0,3,0.0,False,0.0,133,2025-06-13 14:08:16.173305
ENT176_ENT668,ENT176,ENT668,Admin_Cashpositions,Execute_EmailSystemnotifications,1,0.6931471805599453,1,8,6,7.0,2,1,7,6.0,0,0,1,1,43.0,1,1.6992153007880182,False,0.42295703396727613,133,2025-06-13 14:08:16.173305
ENT1792_ENT668,ENT1792,ENT668,Admin_CardManagementAsiaconfigurationsettings,Execute_EmailSystemnotifications,1,0.6931471805599453,1,8,6,7.0,2,1,8,6.5,0,0,1,1,47.0,1,1.3790879908726728,False,0.3432731366819085,133,2025-06-13 14:08:16.173305
ENT278_ENT628,ENT278,ENT628,Admin_Exposurereports,Admin_HRSystemsystemparameters,1,0.6931471805599453,1,8,6,7.0,2,1,8,6.5,0,1,1,1,47.0,1,1.4685606242507627,False,0.36554405174328336,133,2025-06-13 14:08:16.173305
ENT278_ENT668,ENT278,ENT668,Admin_Exposurereports,Execute_EmailSystemnotifications,1,0.6931471805599453,1,8,6,7.0,2,1,8,6.5,0,0,1,1,47.0,1,1.3790879908726728,False,0.3432731366819085,133,2025-06-13 14:08:16.173305
ENT651_ENT668,ENT651,ENT668,Admin_EmailSystembatchjobs,Execute_EmailSystemnotifications,1,0.6931471805599453,1,6,6,6.0,0,1,5,5.0,1,0,1,1,30.0,4,0.0,False,0.0,133,2025-06-13 14:08:16.173305
