combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1208_ENT1348,ENT1208,ENT1348,Execute_TreasuryManagementEuropenotifications,Execute_TradingPlatformEuropesystemparameters,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,0,1.9551359125532555,False,0.5952477705643776,115,2025-06-13 14:08:14.091056
ENT1208_ENT1729,ENT1208,ENT1729,Execute_TreasuryManagementEuropenotifications,Admin_FraudDetectionAmericassystemparameters,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,1.5537770442448031,False,0.4730526996115595,115,2025-06-13 14:08:14.091056
ENT1208_ENT1867,ENT1208,ENT1867,Execute_TreasuryManagementEuropenotifications,Write_CardManagementAmericasbatchjobs,1,0.6931471805599453,1,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,2,2.464710489115444,False,0.7503894815254397,115,2025-06-13 14:08:14.091056
ENT1208_ENT1903,ENT1208,ENT1903,Execute_TreasuryManagementEuropenotifications,Admin_WealthManagementAsianotifications,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,1.8596190202026144,False,0.5661673281982472,115,2025-06-13 14:08:14.091056
ENT1208_ENT417,ENT1208,ENT417,Execute_TreasuryManagementEuropenotifications,Write_WealthManagementbatchjobs,2,1.0986122886681096,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,2,1.5060031077572678,False,0.4585077623503168,115,2025-06-13 14:08:14.091056
ENT1208_ENT540,ENT1208,ENT540,Execute_TreasuryManagementEuropenotifications,Admin_InternetBankingreports,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,1.2532056538901244,False,0.3815427187169784,115,2025-06-13 14:08:14.091056
ENT1208_ENT643,ENT1208,ENT643,Execute_TreasuryManagementEuropenotifications,Admin_EmailSystemconfigurationsettings,1,0.6931471805599453,1,6,6,6.0,0,1,7,6.0,0,0,1,1,36.0,2,1.8496837270069866,False,0.5631424944326612,115,2025-06-13 14:08:14.091056
ENT1208_ENT718,ENT1208,ENT718,Execute_TreasuryManagementEuropenotifications,Admin_SharePointPortalnotifications,1,0.6931471805599453,1,6,6,6.0,0,1,7,5.5,0,0,1,1,33.0,2,1.9457039292921043,False,0.5923761712181875,115,2025-06-13 14:08:14.091056
ENT1208_ENT840,ENT1208,ENT840,Execute_TreasuryManagementEuropenotifications,Admin_CoreBankingAsiabatchjobs,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,1.9566331856513361,False,0.5957036204456243,115,2025-06-13 14:08:14.091056
ENT1208_ENT896,ENT1208,ENT896,Execute_TreasuryManagementEuropenotifications,Write_CoreBankingAmericasbatchjobs,1,0.6931471805599453,1,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,0,2.2455006773319104,False,0.6836503096283908,115,2025-06-13 14:08:14.091056
ENT1239_ENT1327,ENT1239,ENT1327,Admin_TreasuryManagementEuropebatchjobs,Execute_TradingPlatformEuropeconfigurationsettings,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,5,1.192260608648978,False,0.3629877926508094,115,2025-06-13 14:08:14.091056
ENT1239_ENT1867,ENT1239,ENT1867,Admin_TreasuryManagementEuropebatchjobs,Write_CardManagementAmericasbatchjobs,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,0,0.8766732399177994,False,0.2669061461272226,115,2025-06-13 14:08:14.091056
ENT1239_ENT1903,ENT1239,ENT1903,Admin_TreasuryManagementEuropebatchjobs,Admin_WealthManagementAsianotifications,1,0.6931471805599453,1,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,3,2.0545942079882527,False,0.6255281864892744,115,2025-06-13 14:08:14.091056
ENT1239_ENT1943,ENT1239,ENT1943,Admin_TreasuryManagementEuropebatchjobs,Admin_WealthManagementEuropedashboards,1,0.6931471805599453,1,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,3,2.0545942079882527,False,0.6255281864892744,115,2025-06-13 14:08:14.091056
ENT1239_ENT417,ENT1239,ENT417,Admin_TreasuryManagementEuropebatchjobs,Write_WealthManagementbatchjobs,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,1.2532056538901244,False,0.3815427187169784,115,2025-06-13 14:08:14.091056
ENT1239_ENT540,ENT1239,ENT540,Admin_TreasuryManagementEuropebatchjobs,Admin_InternetBankingreports,2,1.0986122886681096,0,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,5,2.3784183538496677,False,0.7241175477921403,115,2025-06-13 14:08:14.091056
ENT1239_ENT710,ENT1239,ENT710,Admin_TreasuryManagementEuropebatchjobs,Admin_SharePointPortalsystemparameters,2,1.0986122886681096,0,8,6,7.0,2,1,7,5.5,0,1,1,1,40.0,1,2.4133766503236975,False,0.7347607199139802,115,2025-06-13 14:08:14.091056
ENT1239_ENT718,ENT1239,ENT718,Admin_TreasuryManagementEuropebatchjobs,Admin_SharePointPortalnotifications,1,0.6931471805599453,1,8,6,7.0,2,1,7,5.5,0,1,1,1,40.0,0,2.3261779304328893,False,0.7082127734117406,115,2025-06-13 14:08:14.091056
ENT1239_ENT896,ENT1239,ENT896,Admin_TreasuryManagementEuropebatchjobs,Write_CoreBankingAmericasbatchjobs,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,5,1.4256959250256735,False,0.43405796774812927,115,2025-06-13 14:08:14.091056
ENT1327_ENT1729,ENT1327,ENT1729,Execute_TradingPlatformEuropeconfigurationsettings,Admin_FraudDetectionAmericassystemparameters,1,0.6931471805599453,1,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,3,1.576810502225684,False,0.4800653141431,115,2025-06-13 14:08:14.091056
ENT1327_ENT1867,ENT1327,ENT1867,Execute_TradingPlatformEuropeconfigurationsettings,Write_CardManagementAmericasbatchjobs,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,1.9599833735951808,False,0.5967235965463861,115,2025-06-13 14:08:14.091056
ENT1327_ENT1903,ENT1327,ENT1903,Execute_TradingPlatformEuropeconfigurationsettings,Admin_WealthManagementAsianotifications,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,3,1.0648264064356676,False,0.3241900168675072,115,2025-06-13 14:08:14.091056
ENT1327_ENT1943,ENT1327,ENT1943,Execute_TradingPlatformEuropeconfigurationsettings,Admin_WealthManagementEuropedashboards,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,3,1.0648264064356676,False,0.3241900168675072,115,2025-06-13 14:08:14.091056
ENT1327_ENT417,ENT1327,ENT417,Execute_TradingPlatformEuropeconfigurationsettings,Write_WealthManagementbatchjobs,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,1.5537770442448031,False,0.4730526996115595,115,2025-06-13 14:08:14.091056
ENT1327_ENT540,ENT1327,ENT540,Execute_TradingPlatformEuropeconfigurationsettings,Admin_InternetBankingreports,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,5,1.9870139777704183,False,0.604953155815903,115,2025-06-13 14:08:14.091056
ENT1327_ENT643,ENT1327,ENT643,Execute_TradingPlatformEuropeconfigurationsettings,Admin_EmailSystemconfigurationsettings,1,0.6931471805599453,1,8,6,7.0,2,1,9,7.0,0,0,1,1,51.0,0,1.078475209897604,False,0.32834544144920763,115,2025-06-13 14:08:14.091056
ENT1327_ENT710,ENT1327,ENT710,Execute_TradingPlatformEuropeconfigurationsettings,Admin_SharePointPortalsystemparameters,3,1.3862943611198906,0,8,6,7.0,2,1,9,6.5,0,0,1,1,48.0,1,1.6393457326913745,False,0.4991043775030585,115,2025-06-13 14:08:14.091056
ENT1327_ENT718,ENT1327,ENT718,Execute_TradingPlatformEuropeconfigurationsettings,Admin_SharePointPortalnotifications,1,0.6931471805599453,1,8,6,7.0,2,1,9,6.5,0,0,1,1,48.0,0,1.1572839647436033,False,0.35233903459116667,115,2025-06-13 14:08:14.091056
ENT1327_ENT840,ENT1327,ENT840,Execute_TradingPlatformEuropeconfigurationsettings,Admin_CoreBankingAsiabatchjobs,1,0.6931471805599453,1,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,3,1.576810502225684,False,0.4800653141431,115,2025-06-13 14:08:14.091056
ENT1327_ENT896,ENT1327,ENT896,Execute_TradingPlatformEuropeconfigurationsettings,Write_CoreBankingAmericasbatchjobs,2,1.0986122886681096,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,5,1.66367565304379,False,0.5065117044079546,115,2025-06-13 14:08:14.091056
ENT1348_ENT1729,ENT1348,ENT1729,Execute_TradingPlatformEuropesystemparameters,Admin_FraudDetectionAmericassystemparameters,1,0.6931471805599453,1,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,3,1.576810502225684,False,0.4800653141431,115,2025-06-13 14:08:14.091056
ENT1348_ENT417,ENT1348,ENT417,Execute_TradingPlatformEuropesystemparameters,Write_WealthManagementbatchjobs,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,1.5537770442448031,False,0.4730526996115595,115,2025-06-13 14:08:14.091056
ENT1348_ENT643,ENT1348,ENT643,Execute_TradingPlatformEuropesystemparameters,Admin_EmailSystemconfigurationsettings,1,0.6931471805599453,1,8,6,7.0,2,1,9,7.0,0,0,1,1,51.0,0,1.078475209897604,False,0.32834544144920763,115,2025-06-13 14:08:14.091056
ENT1348_ENT840,ENT1348,ENT840,Execute_TradingPlatformEuropesystemparameters,Admin_CoreBankingAsiabatchjobs,1,0.6931471805599453,1,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,3,1.576810502225684,False,0.4800653141431,115,2025-06-13 14:08:14.091056
ENT1729_ENT417,ENT1729,ENT417,Admin_FraudDetectionAmericassystemparameters,Write_WealthManagementbatchjobs,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,1.5537770442448031,False,0.4730526996115595,115,2025-06-13 14:08:14.091056
ENT1729_ENT540,ENT1729,ENT540,Admin_FraudDetectionAmericassystemparameters,Admin_InternetBankingreports,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,3,1.3557366788979948,False,0.4127586375990131,115,2025-06-13 14:08:14.091056
ENT1729_ENT643,ENT1729,ENT643,Admin_FraudDetectionAmericassystemparameters,Admin_EmailSystemconfigurationsettings,2,1.0986122886681096,0,8,6,7.0,2,1,9,7.0,0,1,1,1,51.0,1,1.4719313544531865,False,0.4481345013083321,115,2025-06-13 14:08:14.091056
ENT1729_ENT710,ENT1729,ENT710,Admin_FraudDetectionAmericassystemparameters,Admin_SharePointPortalsystemparameters,1,0.6931471805599453,1,8,6,7.0,2,1,9,6.5,0,1,1,1,48.0,0,1.6576005273846917,False,0.5046621117626258,115,2025-06-13 14:08:14.091056
ENT1729_ENT840,ENT1729,ENT840,Admin_FraudDetectionAmericassystemparameters,Admin_CoreBankingAsiabatchjobs,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,5,1.8604164201615805,False,0.5664100993246816,115,2025-06-13 14:08:14.091056
ENT1867_ENT1903,ENT1867,ENT1903,Write_CardManagementAmericasbatchjobs,Admin_WealthManagementAsianotifications,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,1,1.4935118235359521,False,0.4547047484337477,115,2025-06-13 14:08:14.091056
ENT1867_ENT1943,ENT1867,ENT1943,Write_CardManagementAmericasbatchjobs,Admin_WealthManagementEuropedashboards,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,0,0.8766732399177994,False,0.2669061461272226,115,2025-06-13 14:08:14.091056
ENT1867_ENT417,ENT1867,ENT417,Write_CardManagementAmericasbatchjobs,Write_WealthManagementbatchjobs,1,0.6931471805599453,1,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,2,2.960309807907283,True,0.9012763777815744,115,2025-06-13 14:08:14.091056
ENT1867_ENT540,ENT1867,ENT540,Write_CardManagementAmericasbatchjobs,Admin_InternetBankingreports,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,0,0.8766732399177994,False,0.2669061461272226,115,2025-06-13 14:08:14.091056
ENT1867_ENT710,ENT1867,ENT710,Write_CardManagementAmericasbatchjobs,Admin_SharePointPortalsystemparameters,2,1.0986122886681096,0,6,6,6.0,0,1,8,6.0,0,0,1,1,36.0,2,1.3903795753706627,False,0.4233057851189615,115,2025-06-13 14:08:14.091056
ENT1867_ENT718,ENT1867,ENT718,Write_CardManagementAmericasbatchjobs,Admin_SharePointPortalnotifications,3,1.3862943611198906,0,6,6,6.0,0,1,8,6.0,0,0,1,1,36.0,2,2.6578067137125085,True,0.8091782830904921,115,2025-06-13 14:08:14.091056
ENT1867_ENT840,ENT1867,ENT840,Write_CardManagementAmericasbatchjobs,Admin_CoreBankingAsiabatchjobs,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,2.216088902178225,False,0.6746957947651716,115,2025-06-13 14:08:14.091056
ENT1867_ENT896,ENT1867,ENT896,Write_CardManagementAmericasbatchjobs,Write_CoreBankingAmericasbatchjobs,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,1,2.506321922127157,False,0.7630582236682121,115,2025-06-13 14:08:14.091056
ENT1903_ENT1943,ENT1903,ENT1943,Admin_WealthManagementAsianotifications,Admin_WealthManagementEuropedashboards,1,0.6931471805599453,1,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,3,2.0545942079882527,False,0.6255281864892744,115,2025-06-13 14:08:14.091056
ENT1903_ENT417,ENT1903,ENT417,Admin_WealthManagementAsianotifications,Write_WealthManagementbatchjobs,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,1.2532056538901244,False,0.3815427187169784,115,2025-06-13 14:08:14.091056
ENT1903_ENT540,ENT1903,ENT540,Admin_WealthManagementAsianotifications,Admin_InternetBankingreports,2,1.0986122886681096,0,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,5,2.3784183538496677,False,0.7241175477921403,115,2025-06-13 14:08:14.091056
ENT1903_ENT710,ENT1903,ENT710,Admin_WealthManagementAsianotifications,Admin_SharePointPortalsystemparameters,1,0.6931471805599453,1,8,6,7.0,2,1,7,5.5,0,1,1,1,40.0,0,2.3261779304328893,False,0.7082127734117406,115,2025-06-13 14:08:14.091056
ENT1903_ENT718,ENT1903,ENT718,Admin_WealthManagementAsianotifications,Admin_SharePointPortalnotifications,2,1.0986122886681096,0,8,6,7.0,2,1,7,5.5,0,1,1,1,40.0,1,2.4133766503236975,False,0.7347607199139802,115,2025-06-13 14:08:14.091056
ENT1903_ENT840,ENT1903,ENT840,Admin_WealthManagementAsianotifications,Admin_CoreBankingAsiabatchjobs,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,5,1.457961599495233,False,0.44388136195333294,115,2025-06-13 14:08:14.091056
ENT1903_ENT896,ENT1903,ENT896,Admin_WealthManagementAsianotifications,Write_CoreBankingAmericasbatchjobs,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,5,1.4256959250256735,False,0.43405796774812927,115,2025-06-13 14:08:14.091056
ENT1943_ENT540,ENT1943,ENT540,Admin_WealthManagementEuropedashboards,Admin_InternetBankingreports,1,0.6931471805599453,1,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,3,2.0545942079882527,False,0.6255281864892744,115,2025-06-13 14:08:14.091056
ENT1943_ENT710,ENT1943,ENT710,Admin_WealthManagementEuropedashboards,Admin_SharePointPortalsystemparameters,1,0.6931471805599453,1,8,6,7.0,2,1,7,5.5,0,1,1,1,40.0,0,2.3261779304328893,False,0.7082127734117406,115,2025-06-13 14:08:14.091056
ENT1943_ENT718,ENT1943,ENT718,Admin_WealthManagementEuropedashboards,Admin_SharePointPortalnotifications,1,0.6931471805599453,1,8,6,7.0,2,1,7,5.5,0,1,1,1,40.0,0,2.3261779304328893,False,0.7082127734117406,115,2025-06-13 14:08:14.091056
ENT1943_ENT896,ENT1943,ENT896,Admin_WealthManagementEuropedashboards,Write_CoreBankingAmericasbatchjobs,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,3,1.984780149401478,False,0.6042730591802177,115,2025-06-13 14:08:14.091056
ENT417_ENT540,ENT417,ENT540,Write_WealthManagementbatchjobs,Admin_InternetBankingreports,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,1.8596190202026144,False,0.5661673281982472,115,2025-06-13 14:08:14.091056
ENT417_ENT643,ENT417,ENT643,Write_WealthManagementbatchjobs,Admin_EmailSystemconfigurationsettings,2,1.0986122886681096,0,6,6,6.0,0,1,7,6.0,0,0,1,1,36.0,2,1.180425356960228,False,0.35938451006745353,115,2025-06-13 14:08:14.091056
