combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT094_ENT467,ENT094,ENT467,Write_Contactdetails,Execute_ATMNetworkworkflowrules,5,1.791759469228055,0,7,6,6.5,1,1,8,7.0,0,0,1,1,46.0,1,2.7083911039106443,False,0.4957750851384801,31,2025-06-13 14:08:04.313193
ENT094_ENT604,ENT094,ENT604,Write_Contactdetails,Read_HRSystemreferencedata,5,1.791759469228055,0,6,4,5.0,2,1,6,5.5,0,0,1,1,28.0,2,3.989793806891085,True,0.7303377866809255,31,2025-06-13 14:08:04.313193
ENT094_ENT842,ENT094,ENT842,Write_Contactdetails,Read_CoreBankingEuropereferencedata,4,1.6094379124341003,0,6,6,6.0,0,1,9,7.5,0,0,1,1,45.0,1,2.0273258135671637,False,0.3711050543525413,31,2025-06-13 14:08:04.313193
ENT094_ENT985,ENT094,ENT985,Write_Contactdetails,Read_PaymentHubEuropeauditlogs,5,1.791759469228055,0,6,5,5.5,1,1,8,7.0,0,0,1,1,38.0,2,1.881537844544072,False,0.34441834627325874,31,2025-06-13 14:08:04.313193
ENT1095_ENT1130,ENT1095,ENT1130,Write_LoanOriginationSystemEuropenotifications,Read_LoanOriginationSystemAmericasconfigurationsettings,4,1.6094379124341003,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,1.5684590368529123,False,0.28710879732590716,31,2025-06-13 14:08:04.313193
ENT1095_ENT1184,ENT1095,ENT1184,Write_LoanOriginationSystemEuropenotifications,Execute_TreasuryManagementAsiabatchjobs,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,1,2.052792261041736,False,0.37576672605374084,31,2025-06-13 14:08:04.313193
ENT1095_ENT1258,ENT1095,ENT1258,Write_LoanOriginationSystemEuropenotifications,Write_TreasuryManagementAmericassystemparameters,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,1,1.9234126999545302,False,0.352083601847428,31,2025-06-13 14:08:04.313193
ENT1095_ENT1437,ENT1095,ENT1437,Write_LoanOriginationSystemEuropenotifications,Write_RiskEngineAsianotifications,3,1.3862943611198906,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,1,2.0523022995169136,False,0.3756770378560752,31,2025-06-13 14:08:04.313193
ENT1095_ENT1548,ENT1095,ENT1548,Write_LoanOriginationSystemEuropenotifications,Read_RegReportingAsiasystemparameters,4,1.6094379124341003,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,2,1.9080289312359286,False,0.3492675797318617,31,2025-06-13 14:08:04.313193
ENT1095_ENT1637,ENT1095,ENT1637,Write_LoanOriginationSystemEuropenotifications,Execute_RegReportingAmericasbatchjobs,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,1,2.052792261041736,False,0.37576672605374084,31,2025-06-13 14:08:04.313193
ENT1095_ENT246,ENT1095,ENT246,Write_LoanOriginationSystemEuropenotifications,Read_Exposurereports,4,1.6094379124341003,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,1.5684590368529123,False,0.28710879732590716,31,2025-06-13 14:08:04.313193
ENT1095_ENT319,ENT1095,ENT319,Write_LoanOriginationSystemEuropenotifications,Execute_Regulatoryreports,1,0.6931471805599453,1,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,0,0.0,False,0.0,31,2025-06-13 14:08:04.313193
ENT1095_ENT374,ENT1095,ENT374,Write_LoanOriginationSystemEuropenotifications,Write_Cardlimits,3,1.3862943611198906,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,1,2.0523022995169136,False,0.3756770378560752,31,2025-06-13 14:08:04.313193
ENT1095_ENT467,ENT1095,ENT467,Write_LoanOriginationSystemEuropenotifications,Execute_ATMNetworkworkflowrules,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,1,3.0470750337521775,False,0.5577716903960349,31,2025-06-13 14:08:04.313193
ENT1095_ENT604,ENT1095,ENT604,Write_LoanOriginationSystemEuropenotifications,Read_HRSystemreferencedata,4,1.6094379124341003,0,6,4,5.0,2,1,8,6.5,0,0,1,1,34.0,2,1.7834032410361655,False,0.3264546587766805,31,2025-06-13 14:08:04.313193
ENT1095_ENT842,ENT1095,ENT842,Write_LoanOriginationSystemEuropenotifications,Read_CoreBankingEuropereferencedata,3,1.3862943611198906,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,1,2.646923160981107,False,0.484523285280189,31,2025-06-13 14:08:04.313193
ENT1095_ENT985,ENT1095,ENT985,Write_LoanOriginationSystemEuropenotifications,Read_PaymentHubEuropeauditlogs,3,1.3862943611198906,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,1.6274588011251072,False,0.2979087933504705,31,2025-06-13 14:08:04.313193
ENT1130_ENT1184,ENT1130,ENT1184,Read_LoanOriginationSystemAmericasconfigurationsettings,Execute_TreasuryManagementAsiabatchjobs,6,1.9459101490553132,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,2,2.310558288626533,False,0.4229511870007358,31,2025-06-13 14:08:04.313193
ENT1130_ENT1258,ENT1130,ENT1258,Read_LoanOriginationSystemAmericasconfigurationsettings,Write_TreasuryManagementAmericassystemparameters,7,2.0794415416798357,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,2,2.6369575262280955,False,0.4826990607762024,31,2025-06-13 14:08:04.313193
ENT1130_ENT1437,ENT1130,ENT1437,Read_LoanOriginationSystemAmericasconfigurationsettings,Write_RiskEngineAsianotifications,5,1.791759469228055,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,1.9785579442408923,False,0.3621780221627132,31,2025-06-13 14:08:04.313193
ENT1130_ENT1548,ENT1130,ENT1548,Read_LoanOriginationSystemAmericasconfigurationsettings,Read_RegReportingAsiasystemparameters,8,2.1972245773362196,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,2,3.3588686437705526,False,0.6148459819668854,31,2025-06-13 14:08:04.313193
ENT1130_ENT1637,ENT1130,ENT1637,Read_LoanOriginationSystemAmericasconfigurationsettings,Execute_RegReportingAmericasbatchjobs,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.6147986498997966,False,0.29559133353363254,31,2025-06-13 14:08:04.313193
ENT1130_ENT246,ENT1130,ENT246,Read_LoanOriginationSystemAmericasconfigurationsettings,Read_Exposurereports,6,1.9459101490553132,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,2,3.558556670671708,False,0.6513991771073913,31,2025-06-13 14:08:04.313193
ENT1130_ENT319,ENT1130,ENT319,Read_LoanOriginationSystemAmericasconfigurationsettings,Execute_Regulatoryreports,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.6147986498997966,False,0.29559133353363254,31,2025-06-13 14:08:04.313193
ENT1130_ENT374,ENT1130,ENT374,Read_LoanOriginationSystemAmericasconfigurationsettings,Write_Cardlimits,3,1.3862943611198906,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,1.6274588011251072,False,0.2979087933504705,31,2025-06-13 14:08:04.313193
ENT1130_ENT467,ENT1130,ENT467,Read_LoanOriginationSystemAmericasconfigurationsettings,Execute_ATMNetworkworkflowrules,6,1.9459101490553132,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,3.437729246857486,False,0.6292815345549309,31,2025-06-13 14:08:04.313193
ENT1130_ENT604,ENT1130,ENT604,Read_LoanOriginationSystemAmericasconfigurationsettings,Read_HRSystemreferencedata,7,2.0794415416798357,0,5,4,4.5,1,1,8,6.5,0,1,1,1,30.0,2,2.9913372434266474,False,0.5475688036326828,31,2025-06-13 14:08:04.313193
ENT1130_ENT842,ENT1130,ENT842,Read_LoanOriginationSystemAmericasconfigurationsettings,Read_CoreBankingEuropereferencedata,6,1.9459101490553132,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,1,3.5907430843653256,True,0.6572909487818052,31,2025-06-13 14:08:04.313193
ENT1130_ENT985,ENT1130,ENT985,Read_LoanOriginationSystemAmericasconfigurationsettings,Read_PaymentHubEuropeauditlogs,6,1.9459101490553132,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,2,3.558556670671708,False,0.6513991771073913,31,2025-06-13 14:08:04.313193
ENT1184_ENT1258,ENT1184,ENT1258,Execute_TreasuryManagementAsiabatchjobs,Write_TreasuryManagementAmericassystemparameters,6,1.9459101490553132,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,1,3.1371913186203586,False,0.5742676125464128,31,2025-06-13 14:08:04.313193
ENT1184_ENT1437,ENT1184,ENT1437,Execute_TreasuryManagementAsiabatchjobs,Write_RiskEngineAsianotifications,4,1.6094379124341003,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,1,1.2132774895625495,False,0.2220922782592036,31,2025-06-13 14:08:04.313193
ENT1184_ENT1548,ENT1184,ENT1548,Execute_TreasuryManagementAsiabatchjobs,Read_RegReportingAsiasystemparameters,6,1.9459101490553132,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,2,1.763058982656873,False,0.32273061153124777,31,2025-06-13 14:08:04.313193
ENT1184_ENT1637,ENT1184,ENT1637,Execute_TreasuryManagementAsiabatchjobs,Execute_RegReportingAmericasbatchjobs,4,1.6094379124341003,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,1,2.7676095670491034,False,0.5066151143210631,31,2025-06-13 14:08:04.313193
ENT1184_ENT246,ENT1184,ENT246,Execute_TreasuryManagementAsiabatchjobs,Read_Exposurereports,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.6147986498997966,False,0.29559133353363254,31,2025-06-13 14:08:04.313193
ENT1184_ENT319,ENT1184,ENT319,Execute_TreasuryManagementAsiabatchjobs,Execute_Regulatoryreports,4,1.6094379124341003,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,1,2.7676095670491034,False,0.5066151143210631,31,2025-06-13 14:08:04.313193
ENT1184_ENT374,ENT1184,ENT374,Execute_TreasuryManagementAsiabatchjobs,Write_Cardlimits,1,0.6931471805599453,1,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,0,0.0,False,0.0,31,2025-06-13 14:08:04.313193
ENT1184_ENT467,ENT1184,ENT467,Execute_TreasuryManagementAsiabatchjobs,Execute_ATMNetworkworkflowrules,5,1.791759469228055,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,1,2.977235032724798,False,0.5449873726490796,31,2025-06-13 14:08:04.313193
ENT1184_ENT604,ENT1184,ENT604,Execute_TreasuryManagementAsiabatchjobs,Read_HRSystemreferencedata,5,1.791759469228055,0,6,4,5.0,2,1,7,6.0,0,0,1,1,31.0,2,2.3095107714378864,False,0.4227594373960959,31,2025-06-13 14:08:04.313193
ENT1184_ENT842,ENT1184,ENT842,Execute_TreasuryManagementAsiabatchjobs,Read_CoreBankingEuropereferencedata,5,1.791759469228055,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,2.4651787069186244,False,0.4512546882684162,31,2025-06-13 14:08:04.313193
ENT1184_ENT985,ENT1184,ENT985,Execute_TreasuryManagementAsiabatchjobs,Read_PaymentHubEuropeauditlogs,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.6147986498997966,False,0.29559133353363254,31,2025-06-13 14:08:04.313193
ENT1258_ENT1437,ENT1258,ENT1437,Write_TreasuryManagementAmericassystemparameters,Write_RiskEngineAsianotifications,5,1.791759469228055,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,1,2.228359442214283,False,0.4079045639264406,31,2025-06-13 14:08:04.313193
ENT1258_ENT1548,ENT1258,ENT1548,Write_TreasuryManagementAmericassystemparameters,Read_RegReportingAsiasystemparameters,7,2.0794415416798357,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,2,2.173302180166696,False,0.3978262488929428,31,2025-06-13 14:08:04.313193
ENT1258_ENT1637,ENT1258,ENT1637,Write_TreasuryManagementAmericassystemparameters,Execute_RegReportingAmericasbatchjobs,4,1.6094379124341003,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,1,2.3708114575032235,False,0.4339806206325966,31,2025-06-13 14:08:04.313193
ENT1258_ENT246,ENT1258,ENT246,Write_TreasuryManagementAmericassystemparameters,Read_Exposurereports,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,2.0154906271554296,False,0.36893860559171243,31,2025-06-13 14:08:04.313193
ENT1258_ENT319,ENT1258,ENT319,Write_TreasuryManagementAmericassystemparameters,Execute_Regulatoryreports,4,1.6094379124341003,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,1,2.3708114575032235,False,0.4339806206325966,31,2025-06-13 14:08:04.313193
ENT1258_ENT374,ENT1258,ENT374,Write_TreasuryManagementAmericassystemparameters,Write_Cardlimits,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,1,2.500574297153758,False,0.4577339045592289,31,2025-06-13 14:08:04.313193
ENT1258_ENT467,ENT1258,ENT467,Write_TreasuryManagementAmericassystemparameters,Execute_ATMNetworkworkflowrules,5,1.791759469228055,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,1,2.612472524542729,False,0.4782170442101124,31,2025-06-13 14:08:04.313193
ENT1258_ENT604,ENT1258,ENT604,Write_TreasuryManagementAmericassystemparameters,Read_HRSystemreferencedata,6,1.9459101490553132,0,6,4,5.0,2,1,7,6.0,0,0,1,1,31.0,2,2.3840793922561545,False,0.43640933614279315,31,2025-06-13 14:08:04.313193
ENT1258_ENT842,ENT1258,ENT842,Write_TreasuryManagementAmericassystemparameters,Read_CoreBankingEuropereferencedata,5,1.791759469228055,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,2.4651787069186244,False,0.4512546882684162,31,2025-06-13 14:08:04.313193
ENT1258_ENT985,ENT1258,ENT985,Write_TreasuryManagementAmericassystemparameters,Read_PaymentHubEuropeauditlogs,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,2.0154906271554296,False,0.36893860559171243,31,2025-06-13 14:08:04.313193
ENT1437_ENT1548,ENT1437,ENT1548,Write_RiskEngineAsianotifications,Read_RegReportingAsiasystemparameters,5,1.791759469228055,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,2,1.5837971365821315,False,0.28991645966394114,31,2025-06-13 14:08:04.313193
ENT1437_ENT1637,ENT1437,ENT1637,Write_RiskEngineAsianotifications,Execute_RegReportingAmericasbatchjobs,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,1,1.2886429551094472,False,0.23588804063785862,31,2025-06-13 14:08:04.313193
ENT1437_ENT246,ENT1437,ENT246,Write_RiskEngineAsianotifications,Read_Exposurereports,3,1.3862943611198906,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,1.6274588011251072,False,0.2979087933504705,31,2025-06-13 14:08:04.313193
ENT1437_ENT319,ENT1437,ENT319,Write_RiskEngineAsianotifications,Execute_Regulatoryreports,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,1,2.052792261041736,False,0.37576672605374084,31,2025-06-13 14:08:04.313193
ENT1437_ENT374,ENT1437,ENT374,Write_RiskEngineAsianotifications,Write_Cardlimits,2,1.0986122886681096,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,1,2.6010190560320865,False,0.47612046948802156,31,2025-06-13 14:08:04.313193
ENT1437_ENT467,ENT1437,ENT467,Write_RiskEngineAsianotifications,Execute_ATMNetworkworkflowrules,3,1.3862943611198906,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,1,2.5944769916259034,False,0.4749229347105392,31,2025-06-13 14:08:04.313193
ENT1437_ENT604,ENT1437,ENT604,Write_RiskEngineAsianotifications,Read_HRSystemreferencedata,5,1.791759469228055,0,6,4,5.0,2,1,8,6.5,0,0,1,1,34.0,2,1.4312114056109038,False,0.2619854109856504,31,2025-06-13 14:08:04.313193
ENT1437_ENT842,ENT1437,ENT842,Write_RiskEngineAsianotifications,Read_CoreBankingEuropereferencedata,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,1,2.6110618186983254,False,0.4779588123730986,31,2025-06-13 14:08:04.313193
ENT1437_ENT985,ENT1437,ENT985,Write_RiskEngineAsianotifications,Read_PaymentHubEuropeauditlogs,3,1.3862943611198906,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,1.6274588011251072,False,0.2979087933504705,31,2025-06-13 14:08:04.313193
ENT1548_ENT1637,ENT1548,ENT1637,Read_RegReportingAsiasystemparameters,Execute_RegReportingAmericasbatchjobs,4,1.6094379124341003,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,2,1.97244606104243,False,0.3610592327054967,31,2025-06-13 14:08:04.313193
ENT1548_ENT246,ENT1548,ENT246,Read_RegReportingAsiasystemparameters,Read_Exposurereports,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,2,2.6293271771750333,False,0.4813023138492331,31,2025-06-13 14:08:04.313193
ENT1548_ENT319,ENT1548,ENT319,Read_RegReportingAsiasystemparameters,Execute_Regulatoryreports,4,1.6094379124341003,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,2,1.97244606104243,False,0.3610592327054967,31,2025-06-13 14:08:04.313193
ENT1548_ENT374,ENT1548,ENT374,Read_RegReportingAsiasystemparameters,Write_Cardlimits,3,1.3862943611198906,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,2,2.581189567987175,False,0.4724906517303411,31,2025-06-13 14:08:04.313193
ENT1548_ENT467,ENT1548,ENT467,Read_RegReportingAsiasystemparameters,Execute_ATMNetworkworkflowrules,6,1.9459101490553132,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,2,3.7175396718028026,True,0.6805012557575284,31,2025-06-13 14:08:04.313193
ENT1548_ENT604,ENT1548,ENT604,Read_RegReportingAsiasystemparameters,Read_HRSystemreferencedata,7,2.0794415416798357,0,4,4,4.0,0,1,7,6.0,0,1,1,1,24.0,2,5.46294314720179,True,1.0,31,2025-06-13 14:08:04.313193
ENT1548_ENT842,ENT1548,ENT842,Read_RegReportingAsiasystemparameters,Read_CoreBankingEuropereferencedata,6,1.9459101490553132,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,2,3.3790592819615184,False,0.6185419088046575,31,2025-06-13 14:08:04.313193
ENT1548_ENT985,ENT1548,ENT985,Read_RegReportingAsiasystemparameters,Read_PaymentHubEuropeauditlogs,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,2,2.6293271771750333,False,0.4813023138492331,31,2025-06-13 14:08:04.313193
ENT1637_ENT246,ENT1637,ENT246,Execute_RegReportingAmericasbatchjobs,Read_Exposurereports,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.6721641901416893,False,0.3060921823794193,31,2025-06-13 14:08:04.313193
ENT1637_ENT319,ENT1637,ENT319,Execute_RegReportingAmericasbatchjobs,Execute_Regulatoryreports,2,1.0986122886681096,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,1,3.2251475184765375,False,0.5903681278705072,31,2025-06-13 14:08:04.313193
ENT1637_ENT374,ENT1637,ENT374,Execute_RegReportingAmericasbatchjobs,Write_Cardlimits,1,0.6931471805599453,1,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,0,0.0,False,0.0,31,2025-06-13 14:08:04.313193
ENT1637_ENT467,ENT1637,ENT467,Execute_RegReportingAmericasbatchjobs,Execute_ATMNetworkworkflowrules,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,1,2.7564214211046636,False,0.5045671072957345,31,2025-06-13 14:08:04.313193
ENT1637_ENT604,ENT1637,ENT604,Execute_RegReportingAmericasbatchjobs,Read_HRSystemreferencedata,3,1.3862943611198906,0,6,4,5.0,2,1,7,6.0,0,0,1,1,31.0,2,3.0802542459069318,False,0.5638451953293142,31,2025-06-13 14:08:04.313193
ENT1637_ENT842,ENT1637,ENT842,Execute_RegReportingAmericasbatchjobs,Read_CoreBankingEuropereferencedata,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,2.1499949461828507,False,0.39355982448474014,31,2025-06-13 14:08:04.313193
ENT1637_ENT985,ENT1637,ENT985,Execute_RegReportingAmericasbatchjobs,Read_PaymentHubEuropeauditlogs,2,1.0986122886681096,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,2.3128961239173385,False,0.423379131284213,31,2025-06-13 14:08:04.313193
ENT246_ENT319,ENT246,ENT319,Read_Exposurereports,Execute_Regulatoryreports,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.6721641901416893,False,0.3060921823794193,31,2025-06-13 14:08:04.313193
ENT246_ENT374,ENT246,ENT374,Read_Exposurereports,Write_Cardlimits,3,1.3862943611198906,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,1.6274588011251072,False,0.2979087933504705,31,2025-06-13 14:08:04.313193
ENT246_ENT467,ENT246,ENT467,Read_Exposurereports,Execute_ATMNetworkworkflowrules,4,1.6094379124341003,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,2.756222046951397,False,0.5045306115556373,31,2025-06-13 14:08:04.313193
ENT246_ENT604,ENT246,ENT604,Read_Exposurereports,Read_HRSystemreferencedata,5,1.791759469228055,0,5,4,4.5,1,1,8,6.5,0,1,1,1,30.0,2,2.6425817998177954,False,0.4837285925575428,31,2025-06-13 14:08:04.313193
ENT246_ENT842,ENT246,ENT842,Read_Exposurereports,Read_CoreBankingEuropereferencedata,4,1.6094379124341003,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,1,2.9448622200909544,False,0.5390614803669267,31,2025-06-13 14:08:04.313193
ENT246_ENT985,ENT246,ENT985,Read_Exposurereports,Read_PaymentHubEuropeauditlogs,5,1.791759469228055,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,2,3.5090356272328243,False,0.6423342752578727,31,2025-06-13 14:08:04.313193
ENT319_ENT374,ENT319,ENT374,Execute_Regulatoryreports,Write_Cardlimits,1,0.6931471805599453,1,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,0,0.0,False,0.0,31,2025-06-13 14:08:04.313193
ENT319_ENT467,ENT319,ENT467,Execute_Regulatoryreports,Execute_ATMNetworkworkflowrules,4,1.6094379124341003,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,1,2.722003058714418,False,0.49826677403894876,31,2025-06-13 14:08:04.313193
ENT319_ENT604,ENT319,ENT604,Execute_Regulatoryreports,Read_HRSystemreferencedata,3,1.3862943611198906,0,6,4,5.0,2,1,7,6.0,0,0,1,1,31.0,2,3.0802542459069318,False,0.5638451953293142,31,2025-06-13 14:08:04.313193
ENT319_ENT842,ENT319,ENT842,Execute_Regulatoryreports,Read_CoreBankingEuropereferencedata,3,1.3862943611198906,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,2.193407547102409,False,0.4015065666985585,31,2025-06-13 14:08:04.313193
ENT319_ENT985,ENT319,ENT985,Execute_Regulatoryreports,Read_PaymentHubEuropeauditlogs,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.6147986498997966,False,0.29559133353363254,31,2025-06-13 14:08:04.313193
ENT374_ENT467,ENT374,ENT467,Write_Cardlimits,Execute_ATMNetworkworkflowrules,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,1,3.0470750337521775,False,0.5577716903960349,31,2025-06-13 14:08:04.313193
ENT374_ENT604,ENT374,ENT604,Write_Cardlimits,Read_HRSystemreferencedata,3,1.3862943611198906,0,6,4,5.0,2,1,8,6.5,0,0,1,1,34.0,2,2.49048033591731,False,0.4558861896984916,31,2025-06-13 14:08:04.313193
ENT374_ENT842,ENT374,ENT842,Write_Cardlimits,Read_CoreBankingEuropereferencedata,2,1.0986122886681096,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,1,3.091853428184759,False,0.5659684431767257,31,2025-06-13 14:08:04.313193
ENT374_ENT985,ENT374,ENT985,Write_Cardlimits,Read_PaymentHubEuropeauditlogs,3,1.3862943611198906,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,1.6274588011251072,False,0.2979087933504705,31,2025-06-13 14:08:04.313193
