combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT061_ENT1006,ENT061,ENT1006,Write_Paymenttransactions,Read_PaymentHubAmericasnotifications,3,1.3862943611198906,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,1.876674713069964,False,0.16752090341674053,36,2025-06-13 14:08:04.902704
ENT061_ENT1093,ENT061,ENT1093,Write_Paymenttransactions,Read_LoanOriginationSystemEuropereferencedata,3,1.3862943611198906,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,1.876674713069964,False,0.16752090341674053,36,2025-06-13 14:08:04.902704
ENT061_ENT1195,ENT061,ENT1195,Write_Paymenttransactions,Admin_TreasuryManagementAsiasystemparameters,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,0,3.7818140314745654,False,0.33758269277809905,36,2025-06-13 14:08:04.902704
ENT061_ENT1332,ENT061,ENT1332,Write_Paymenttransactions,Execute_TradingPlatformEuropebatchjobs,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,2.0299550236824038,False,0.1812034323765887,36,2025-06-13 14:08:04.902704
ENT061_ENT1421,ENT061,ENT1421,Write_Paymenttransactions,Write_RiskEngineAsiabatchjobs,1,0.6931471805599453,1,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,0,4.58190738133736,False,0.4090028274734104,36,2025-06-13 14:08:04.902704
ENT061_ENT1506,ENT061,ENT1506,Write_Paymenttransactions,Admin_RiskEngineAmericasreports,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,0,3.797237190335687,False,0.33895943723357713,36,2025-06-13 14:08:04.902704
ENT061_ENT1727,ENT061,ENT1727,Write_Paymenttransactions,Write_FraudDetectionAmericasworkflowrules,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,0,2.6092900939545736,False,0.23291763392525985,36,2025-06-13 14:08:04.902704
ENT061_ENT1805,ENT061,ENT1805,Write_Paymenttransactions,Read_CardManagementEuropereports,3,1.3862943611198906,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,1.876674713069964,False,0.16752090341674053,36,2025-06-13 14:08:04.902704
ENT061_ENT318,ENT061,ENT318,Write_Paymenttransactions,Read_Disclosureinformation,3,1.3862943611198906,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,0,2.423014286162685,False,0.21628977008255193,36,2025-06-13 14:08:04.902704
ENT061_ENT358,ENT061,ENT358,Write_Paymenttransactions,Read_Watchlists,2,1.0986122886681096,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,0,2.539846355047649,False,0.2267187557726929,36,2025-06-13 14:08:04.902704
ENT061_ENT496,ENT061,ENT496,Write_Paymenttransactions,Read_MobileBankingnotifications,3,1.3862943611198906,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,0,2.423014286162685,False,0.21628977008255193,36,2025-06-13 14:08:04.902704
ENT061_ENT610,ENT061,ENT610,Write_Paymenttransactions,Read_HRSystemuseraccounts,3,1.3862943611198906,0,6,4,5.0,2,1,8,6.5,0,0,1,1,34.0,0,3.032327085747477,False,0.2706799262129406,36,2025-06-13 14:08:04.902704
ENT061_ENT636,ENT061,ENT636,Write_Paymenttransactions,Read_HRSystemreports,3,1.3862943611198906,0,6,4,5.0,2,1,8,6.5,0,0,1,1,34.0,0,3.032327085747477,False,0.2706799262129406,36,2025-06-13 14:08:04.902704
ENT061_ENT816,ENT061,ENT816,Write_Paymenttransactions,Write_CoreBankingAsiadashboards,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,0,2.6921378707455124,False,0.24031302019941228,36,2025-06-13 14:08:04.902704
ENT1006_ENT1093,ENT1006,ENT1093,Read_PaymentHubAmericasnotifications,Read_LoanOriginationSystemEuropereferencedata,6,1.9459101490553132,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,1,1.628891284159287,False,0.14540257701007636,36,2025-06-13 14:08:04.902704
ENT1006_ENT1195,ENT1006,ENT1195,Read_PaymentHubAmericasnotifications,Admin_TreasuryManagementAsiasystemparameters,2,1.0986122886681096,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,0,1.5392688115219757,False,0.13740244918926484,36,2025-06-13 14:08:04.902704
ENT1006_ENT1332,ENT1006,ENT1332,Read_PaymentHubAmericasnotifications,Execute_TradingPlatformEuropebatchjobs,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,1.6009221610505682,False,0.14290592016362588,36,2025-06-13 14:08:04.902704
ENT1006_ENT1421,ENT1006,ENT1421,Read_PaymentHubAmericasnotifications,Write_RiskEngineAsiabatchjobs,3,1.3862943611198906,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,1.876674713069964,False,0.16752090341674053,36,2025-06-13 14:08:04.902704
ENT1006_ENT1506,ENT1006,ENT1506,Read_PaymentHubAmericasnotifications,Admin_RiskEngineAmericasreports,2,1.0986122886681096,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,0,1.4893286878734329,False,0.13294455642176328,36,2025-06-13 14:08:04.902704
ENT1006_ENT1727,ENT1006,ENT1727,Read_PaymentHubAmericasnotifications,Write_FraudDetectionAmericasworkflowrules,5,1.791759469228055,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,0,2.0330610979674972,False,0.18148069532828434,36,2025-06-13 14:08:04.902704
ENT1006_ENT1805,ENT1006,ENT1805,Read_PaymentHubAmericasnotifications,Read_CardManagementEuropereports,6,1.9459101490553132,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,1,1.628891284159287,False,0.14540257701007636,36,2025-06-13 14:08:04.902704
ENT1006_ENT318,ENT1006,ENT318,Read_PaymentHubAmericasnotifications,Read_Disclosureinformation,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,0.6436666938762879,False,0.05745674799498533,36,2025-06-13 14:08:04.902704
ENT1006_ENT358,ENT1006,ENT358,Read_PaymentHubAmericasnotifications,Read_Watchlists,6,1.9459101490553132,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,1,2.8645551644738445,False,0.25570380721693997,36,2025-06-13 14:08:04.902704
ENT1006_ENT496,ENT1006,ENT496,Read_PaymentHubAmericasnotifications,Read_MobileBankingnotifications,7,2.0794415416798357,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,0.8568210792939195,False,0.07648392141173,36,2025-06-13 14:08:04.902704
ENT1006_ENT610,ENT1006,ENT610,Read_PaymentHubAmericasnotifications,Read_HRSystemuseraccounts,6,1.9459101490553132,0,5,4,4.5,1,1,8,6.5,0,1,1,1,30.0,1,0.936895160077819,False,0.0836317143988484,36,2025-06-13 14:08:04.902704
ENT1006_ENT636,ENT1006,ENT636,Read_PaymentHubAmericasnotifications,Read_HRSystemreports,6,1.9459101490553132,0,5,4,4.5,1,1,8,6.5,0,1,1,1,30.0,1,0.936895160077819,False,0.0836317143988484,36,2025-06-13 14:08:04.902704
ENT1006_ENT816,ENT1006,ENT816,Read_PaymentHubAmericasnotifications,Write_CoreBankingAsiadashboards,5,1.791759469228055,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,0,2.0330610979674972,False,0.18148069532828434,36,2025-06-13 14:08:04.902704
ENT1093_ENT1195,ENT1093,ENT1195,Read_LoanOriginationSystemEuropereferencedata,Admin_TreasuryManagementAsiasystemparameters,2,1.0986122886681096,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,0,1.5392688115219757,False,0.13740244918926484,36,2025-06-13 14:08:04.902704
ENT1093_ENT1332,ENT1093,ENT1332,Read_LoanOriginationSystemEuropereferencedata,Execute_TradingPlatformEuropebatchjobs,2,1.0986122886681096,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,1.7326751820337056,False,0.15466682094694512,36,2025-06-13 14:08:04.902704
ENT1093_ENT1421,ENT1093,ENT1421,Read_LoanOriginationSystemEuropereferencedata,Write_RiskEngineAsiabatchjobs,3,1.3862943611198906,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,1.876674713069964,False,0.16752090341674053,36,2025-06-13 14:08:04.902704
ENT1093_ENT1506,ENT1093,ENT1506,Read_LoanOriginationSystemEuropereferencedata,Admin_RiskEngineAmericasreports,3,1.3862943611198906,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,0,1.3337497590740501,False,0.11905684187881697,36,2025-06-13 14:08:04.902704
ENT1093_ENT1727,ENT1093,ENT1727,Read_LoanOriginationSystemEuropereferencedata,Write_FraudDetectionAmericasworkflowrules,5,1.791759469228055,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,0,2.0330610979674972,False,0.18148069532828434,36,2025-06-13 14:08:04.902704
ENT1093_ENT1805,ENT1093,ENT1805,Read_LoanOriginationSystemEuropereferencedata,Read_CardManagementEuropereports,6,1.9459101490553132,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,1,1.628891284159287,False,0.14540257701007636,36,2025-06-13 14:08:04.902704
ENT1093_ENT318,ENT1093,ENT318,Read_LoanOriginationSystemEuropereferencedata,Read_Disclosureinformation,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,0.6436666938762879,False,0.05745674799498533,36,2025-06-13 14:08:04.902704
ENT1093_ENT358,ENT1093,ENT358,Read_LoanOriginationSystemEuropereferencedata,Read_Watchlists,6,1.9459101490553132,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,1,2.8645551644738445,False,0.25570380721693997,36,2025-06-13 14:08:04.902704
