combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1200_ENT1360,ENT1200,ENT1360,Read_TreasuryManagementAsiaworkflowrules,Read_TradingPlatformEuropebatchjobs,6,1.9459101490553132,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,1,2.1076765254426935,False,0.27914424564530543,58,2025-06-13 14:08:07.565772
ENT1200_ENT1367,ENT1200,ENT1367,Read_TreasuryManagementAsiaworkflowrules,Write_TradingPlatformAmericasuseraccounts,2,1.0986122886681096,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,3,2.9146957640850473,False,0.3860272392511445,58,2025-06-13 14:08:07.565772
ENT1200_ENT1426,ENT1200,ENT1426,Read_TreasuryManagementAsiaworkflowrules,Read_RiskEngineAsiaconfigurationsettings,7,2.0794415416798357,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,0.8542642349869227,False,0.11314020086981898,58,2025-06-13 14:08:07.565772
ENT1200_ENT1603,ENT1200,ENT1603,Read_TreasuryManagementAsiaworkflowrules,Write_RegReportingAmericasnotifications,3,1.3862943611198906,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,1.8026953027394679,False,0.2387520164204753,58,2025-06-13 14:08:07.565772
ENT1200_ENT1706,ENT1200,ENT1706,Read_TreasuryManagementAsiaworkflowrules,Execute_FraudDetectionEuropenotifications,6,1.9459101490553132,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,3,3.2611071323485574,True,0.43190654706217835,58,2025-06-13 14:08:07.565772
ENT1200_ENT184,ENT1200,ENT184,Read_TreasuryManagementAsiaworkflowrules,Execute_Liquidityreports,4,1.6094379124341003,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,1.8659844702268265,False,0.2471341408605942,58,2025-06-13 14:08:07.565772
ENT1200_ENT1923,ENT1200,ENT1923,Read_TreasuryManagementAsiaworkflowrules,Execute_WealthManagementEuropereferencedata,5,1.791759469228055,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,2.143599779965226,False,0.283901982263694,58,2025-06-13 14:08:07.565772
ENT1200_ENT198,ENT1200,ENT198,Read_TreasuryManagementAsiaworkflowrules,Write_Liquidityreports,2,1.0986122886681096,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,2.0678942475308597,False,0.27387541343898847,58,2025-06-13 14:08:07.565772
ENT1200_ENT1988,ENT1200,ENT1988,Read_TreasuryManagementAsiaworkflowrules,Write_WealthManagementAmericasbatchjobs,4,1.6094379124341003,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,1.8659844702268265,False,0.2471341408605942,58,2025-06-13 14:08:07.565772
ENT1200_ENT387,ENT1200,ENT387,Read_TreasuryManagementAsiaworkflowrules,Write_Cardaccounts,2,1.0986122886681096,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,0,1.9708338143748134,False,0.2610205654258853,58,2025-06-13 14:08:07.565772
ENT1200_ENT502,ENT1200,ENT502,Read_TreasuryManagementAsiaworkflowrules,Read_MobileBankingreferencedata,7,2.0794415416798357,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,1,2.930461819887471,False,0.388115322360978,58,2025-06-13 14:08:07.565772
ENT1200_ENT516,ENT1200,ENT516,Read_TreasuryManagementAsiaworkflowrules,Read_MobileBankingnotifications,6,1.9459101490553132,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,1,2.9445249000782687,False,0.38997786049902794,58,2025-06-13 14:08:07.565772
ENT1200_ENT590,ENT1200,ENT590,Read_TreasuryManagementAsiaworkflowrules,Read_GeneralLedgeruseraccounts,7,2.0794415416798357,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,0.8542642349869227,False,0.11314020086981898,58,2025-06-13 14:08:07.565772
ENT1200_ENT779,ENT1200,ENT779,Read_TreasuryManagementAsiaworkflowrules,Read_ActiveDirectorydashboards,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,0.9013255752171592,False,0.11937308440723332,58,2025-06-13 14:08:07.565772
ENT1360_ENT1367,ENT1360,ENT1367,Read_TradingPlatformEuropebatchjobs,Write_TradingPlatformAmericasuseraccounts,2,1.0986122886681096,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,3,2.407756600087325,False,0.31888735852752,58,2025-06-13 14:08:07.565772
ENT1360_ENT1426,ENT1360,ENT1426,Read_TradingPlatformEuropebatchjobs,Read_RiskEngineAsiaconfigurationsettings,6,1.9459101490553132,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,1,2.805565152201405,False,0.37157379634217086,58,2025-06-13 14:08:07.565772
ENT1360_ENT1603,ENT1360,ENT1603,Read_TradingPlatformEuropebatchjobs,Write_RegReportingAmericasnotifications,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,3,2.657155258818489,False,0.3519181389229315,58,2025-06-13 14:08:07.565772
ENT1360_ENT1706,ENT1360,ENT1706,Read_TradingPlatformEuropebatchjobs,Execute_FraudDetectionEuropenotifications,7,2.0794415416798357,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,3,3.0906337533582198,False,0.40932876427320464,58,2025-06-13 14:08:07.565772
ENT1360_ENT184,ENT1360,ENT184,Read_TradingPlatformEuropebatchjobs,Execute_Liquidityreports,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,3,2.657155258818489,False,0.3519181389229315,58,2025-06-13 14:08:07.565772
ENT1360_ENT1923,ENT1360,ENT1923,Read_TradingPlatformEuropebatchjobs,Execute_WealthManagementEuropereferencedata,5,1.791759469228055,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,3,2.7809486621167774,False,0.3683135467392745,58,2025-06-13 14:08:07.565772
ENT1360_ENT198,ENT1360,ENT198,Read_TradingPlatformEuropebatchjobs,Write_Liquidityreports,3,1.3862943611198906,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,3,2.7029759258558723,False,0.357986705603214,58,2025-06-13 14:08:07.565772
ENT1360_ENT1988,ENT1360,ENT1988,Read_TradingPlatformEuropebatchjobs,Write_WealthManagementAmericasbatchjobs,3,1.3862943611198906,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,3,2.7029759258558723,False,0.357986705603214,58,2025-06-13 14:08:07.565772
ENT1360_ENT387,ENT1360,ENT387,Read_TradingPlatformEuropebatchjobs,Write_Cardaccounts,1,0.6931471805599453,1,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,2,2.0301146038704037,False,0.2688718135017868,58,2025-06-13 14:08:07.565772
ENT1360_ENT502,ENT1360,ENT502,Read_TradingPlatformEuropebatchjobs,Read_MobileBankingreferencedata,7,2.0794415416798357,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,1,2.0879846566819964,False,0.2765362212240074,58,2025-06-13 14:08:07.565772
ENT1360_ENT516,ENT1360,ENT516,Read_TradingPlatformEuropebatchjobs,Read_MobileBankingnotifications,6,1.9459101490553132,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,1,2.1076765254426935,False,0.27914424564530543,58,2025-06-13 14:08:07.565772
ENT1360_ENT590,ENT1360,ENT590,Read_TradingPlatformEuropebatchjobs,Read_GeneralLedgeruseraccounts,7,2.0794415416798357,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,1,2.7908019302494655,False,0.3696185302444936,58,2025-06-13 14:08:07.565772
ENT1360_ENT779,ENT1360,ENT779,Read_TradingPlatformEuropebatchjobs,Read_ActiveDirectorydashboards,6,1.9459101490553132,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,1,2.805565152201405,False,0.37157379634217086,58,2025-06-13 14:08:07.565772
ENT1367_ENT1426,ENT1367,ENT1426,Write_TradingPlatformAmericasuseraccounts,Read_RiskEngineAsiaconfigurationsettings,2,1.0986122886681096,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,3,1.6809770586679793,False,0.2226314462037195,58,2025-06-13 14:08:07.565772
ENT1367_ENT1603,ENT1367,ENT1603,Write_TradingPlatformAmericasuseraccounts,Write_RegReportingAmericasnotifications,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,3,2.648629058071009,False,0.3507889144678763,58,2025-06-13 14:08:07.565772
ENT1367_ENT1706,ENT1367,ENT1706,Write_TradingPlatformAmericasuseraccounts,Execute_FraudDetectionEuropenotifications,2,1.0986122886681096,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,3,3.7708545561091906,True,0.49941835846094734,58,2025-06-13 14:08:07.565772
ENT1367_ENT184,ENT1367,ENT184,Write_TradingPlatformAmericasuseraccounts,Execute_Liquidityreports,1,0.6931471805599453,1,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,2,1.3218795102443657,False,0.17507195922469462,58,2025-06-13 14:08:07.565772
ENT1367_ENT1923,ENT1367,ENT1923,Write_TradingPlatformAmericasuseraccounts,Execute_WealthManagementEuropereferencedata,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,3,1.8713833056944174,False,0.2478491717658453,58,2025-06-13 14:08:07.565772
ENT1367_ENT198,ENT1367,ENT198,Write_TradingPlatformAmericasuseraccounts,Write_Liquidityreports,1,0.6931471805599453,1,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,2,1.1135119828163649,False,0.14747541129206063,58,2025-06-13 14:08:07.565772
ENT1367_ENT1988,ENT1367,ENT1988,Write_TradingPlatformAmericasuseraccounts,Write_WealthManagementAmericasbatchjobs,1,0.6931471805599453,1,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,2,1.1135119828163649,False,0.14747541129206063,58,2025-06-13 14:08:07.565772
ENT1367_ENT387,ENT1367,ENT387,Write_TradingPlatformAmericasuseraccounts,Write_Cardaccounts,1,0.6931471805599453,1,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,2,1.478469572367753,False,0.19581101203442472,58,2025-06-13 14:08:07.565772
ENT1367_ENT502,ENT1367,ENT502,Write_TradingPlatformAmericasuseraccounts,Read_MobileBankingreferencedata,2,1.0986122886681096,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,3,2.9146957640850473,False,0.3860272392511445,58,2025-06-13 14:08:07.565772
ENT1367_ENT516,ENT1367,ENT516,Write_TradingPlatformAmericasuseraccounts,Read_MobileBankingnotifications,1,0.6931471805599453,1,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,2,3.3878545220015113,True,0.4486931858300766,58,2025-06-13 14:08:07.565772
ENT1367_ENT590,ENT1367,ENT590,Write_TradingPlatformAmericasuseraccounts,Read_GeneralLedgeruseraccounts,2,1.0986122886681096,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,3,1.6809770586679793,False,0.2226314462037195,58,2025-06-13 14:08:07.565772
ENT1367_ENT779,ENT1367,ENT779,Write_TradingPlatformAmericasuseraccounts,Read_ActiveDirectorydashboards,2,1.0986122886681096,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,3,1.6809770586679793,False,0.2226314462037195,58,2025-06-13 14:08:07.565772
ENT1426_ENT1603,ENT1426,ENT1603,Read_RiskEngineAsiaconfigurationsettings,Write_RegReportingAmericasnotifications,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,0.8563945803434556,False,0.11342234741381413,58,2025-06-13 14:08:07.565772
ENT1426_ENT1706,ENT1426,ENT1706,Read_RiskEngineAsiaconfigurationsettings,Execute_FraudDetectionEuropenotifications,6,1.9459101490553132,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,3,2.1631221031959234,False,0.2864875517880935,58,2025-06-13 14:08:07.565772
ENT1426_ENT184,ENT1426,ENT184,Read_RiskEngineAsiaconfigurationsettings,Execute_Liquidityreports,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,0.9826491570496522,False,0.1301437172011045,58,2025-06-13 14:08:07.565772
ENT1426_ENT1923,ENT1426,ENT1923,Read_RiskEngineAsiaconfigurationsettings,Execute_WealthManagementEuropereferencedata,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.4417771462294955,False,0.19095140502565536,58,2025-06-13 14:08:07.565772
ENT1426_ENT198,ENT1426,ENT198,Read_RiskEngineAsiaconfigurationsettings,Write_Liquidityreports,2,1.0986122886681096,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.326607681906721,False,0.17569816628068127,58,2025-06-13 14:08:07.565772
ENT1426_ENT1988,ENT1426,ENT1988,Read_RiskEngineAsiaconfigurationsettings,Write_WealthManagementAmericasbatchjobs,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,0.9826491570496522,False,0.1301437172011045,58,2025-06-13 14:08:07.565772
ENT1426_ENT387,ENT1426,ENT387,Read_RiskEngineAsiaconfigurationsettings,Write_Cardaccounts,2,1.0986122886681096,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,1.91173400685441,False,0.25319328690903575,58,2025-06-13 14:08:07.565772
