combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1113_ENT362,ENT1113,ENT362,Execute_LoanOriginationSystemEuropesystemparameters,Execute_Cardlimits,2,1.0986122886681096,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,2,0.9222496741025702,False,0.17273847861750838,77,2025-06-13 14:08:09.754165
ENT1113_ENT905,ENT1113,ENT905,Execute_LoanOriginationSystemEuropesystemparameters,Write_CoreBankingAmericasauditlogs,2,1.0986122886681096,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,1,2.10638012536966,False,0.39452754331474543,77,2025-06-13 14:08:09.754165
ENT1113_ENT909,ENT1113,ENT909,Execute_LoanOriginationSystemEuropesystemparameters,Read_CoreBankingAmericasreferencedata,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,1,0.9061348232523578,False,0.16972014757638063,77,2025-06-13 14:08:09.754165
ENT121_ENT136,ENT121,ENT136,Admin_Interestrates,Execute_Creditreports,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,1,0,1,1,60.0,5,4.4740808256857,True,0.8380007461566851,77,2025-06-13 14:08:09.754165
ENT121_ENT1520,ENT121,ENT1520,Admin_Interestrates,Read_RiskEngineAmericasconfigurationsettings,1,0.6931471805599453,1,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,5,3.0647589803012365,False,0.5740330611683179,77,2025-06-13 14:08:09.754165
ENT121_ENT1605,ENT121,ENT1605,Admin_Interestrates,Execute_RegReportingAmericasconfigurationsettings,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,5,1.0887057663414859,False,0.20391590587758898,77,2025-06-13 14:08:09.754165
ENT121_ENT1626,ENT121,ENT1626,Admin_Interestrates,Write_RegReportingAmericasbatchjobs,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,2.4560623401180597,False,0.46002344477333623,77,2025-06-13 14:08:09.754165
ENT121_ENT164,ENT121,ENT164,Admin_Interestrates,Admin_Investmentportfolios,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,2,3.373194131127518,False,0.6318033377018806,77,2025-06-13 14:08:09.754165
ENT121_ENT1818,ENT121,ENT1818,Admin_Interestrates,Execute_CardManagementEuropeworkflowrules,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,5,1.7523581022618928,False,0.328218790505225,77,2025-06-13 14:08:09.754165
ENT121_ENT1828,ENT121,ENT1828,Admin_Interestrates,Execute_CardManagementEuropeconfigurationsettings,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,5,1.7523581022618928,False,0.328218790505225,77,2025-06-13 14:08:09.754165
ENT121_ENT1837,ENT121,ENT1837,Admin_Interestrates,Write_CardManagementEuropeconfigurationsettings,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,0,2.569526354719592,False,0.4812753918441504,77,2025-06-13 14:08:09.754165
ENT121_ENT261,ENT121,ENT261,Admin_Interestrates,Execute_Stresstests,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,5,1.7523581022618928,False,0.328218790505225,77,2025-06-13 14:08:09.754165
ENT121_ENT362,ENT121,ENT362,Admin_Interestrates,Execute_Cardlimits,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,5,2.9395872668100536,False,0.5505882479452027,77,2025-06-13 14:08:09.754165
ENT121_ENT905,ENT121,ENT905,Admin_Interestrates,Write_CoreBankingAmericasauditlogs,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,1,2.973692744862051,False,0.5569762452052263,77,2025-06-13 14:08:09.754165
ENT121_ENT909,ENT121,ENT909,Admin_Interestrates,Read_CoreBankingAmericasreferencedata,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,1,2.6162089984369383,False,0.4900191074344264,77,2025-06-13 14:08:09.754165
ENT136_ENT1520,ENT136,ENT1520,Execute_Creditreports,Read_RiskEngineAmericasconfigurationsettings,2,1.0986122886681096,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,0,1.580286200731041,False,0.29598951537733237,77,2025-06-13 14:08:09.754165
ENT136_ENT1605,ENT136,ENT1605,Execute_Creditreports,Execute_RegReportingAmericasconfigurationsettings,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,2,3.141711947845415,False,0.5884464449969637,77,2025-06-13 14:08:09.754165
ENT136_ENT1626,ENT136,ENT1626,Execute_Creditreports,Write_RegReportingAmericasbatchjobs,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,5,2.318708738365353,False,0.434296949155449,77,2025-06-13 14:08:09.754165
ENT136_ENT164,ENT136,ENT164,Execute_Creditreports,Admin_Investmentportfolios,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,5,1.2175167041230561,False,0.22804235020876726,77,2025-06-13 14:08:09.754165
ENT136_ENT1818,ENT136,ENT1818,Execute_Creditreports,Execute_CardManagementEuropeworkflowrules,2,1.0986122886681096,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,2,0.9222496741025702,False,0.17273847861750838,77,2025-06-13 14:08:09.754165
ENT136_ENT1828,ENT136,ENT1828,Execute_Creditreports,Execute_CardManagementEuropeconfigurationsettings,1,0.6931471805599453,1,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,2,1.7723352328323758,False,0.33196053120602437,77,2025-06-13 14:08:09.754165
ENT136_ENT1837,ENT136,ENT1837,Execute_Creditreports,Write_CardManagementEuropeconfigurationsettings,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,0,1.5483693531692428,False,0.2900114512533663,77,2025-06-13 14:08:09.754165
ENT136_ENT261,ENT136,ENT261,Execute_Creditreports,Execute_Stresstests,2,1.0986122886681096,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,2,0.9222496741025702,False,0.17273847861750838,77,2025-06-13 14:08:09.754165
ENT136_ENT362,ENT136,ENT362,Execute_Creditreports,Execute_Cardlimits,1,0.6931471805599453,1,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,2,1.7723352328323758,False,0.33196053120602437,77,2025-06-13 14:08:09.754165
ENT136_ENT905,ENT136,ENT905,Execute_Creditreports,Write_CoreBankingAmericasauditlogs,2,1.0986122886681096,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,1,2.10638012536966,False,0.39452754331474543,77,2025-06-13 14:08:09.754165
ENT136_ENT909,ENT136,ENT909,Execute_Creditreports,Read_CoreBankingAmericasreferencedata,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,1,1.4188122006610835,False,0.26574524000200084,77,2025-06-13 14:08:09.754165
ENT1520_ENT1605,ENT1520,ENT1605,Read_RiskEngineAmericasconfigurationsettings,Execute_RegReportingAmericasconfigurationsettings,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,4,1.5833114632037042,False,0.29655615069488345,77,2025-06-13 14:08:09.754165
ENT1520_ENT1626,ENT1520,ENT1626,Read_RiskEngineAmericasconfigurationsettings,Write_RegReportingAmericasbatchjobs,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,4,1.4688327141918192,False,0.27511414264257233,77,2025-06-13 14:08:09.754165
ENT1520_ENT164,ENT1520,ENT164,Read_RiskEngineAmericasconfigurationsettings,Admin_Investmentportfolios,1,0.6931471805599453,1,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,5,3.185140398498969,False,0.5965806462932779,77,2025-06-13 14:08:09.754165
ENT1520_ENT1818,ENT1520,ENT1818,Read_RiskEngineAmericasconfigurationsettings,Execute_CardManagementEuropeworkflowrules,6,1.9459101490553132,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,0,2.963600442799793,False,0.5550859448311121,77,2025-06-13 14:08:09.754165
ENT1520_ENT1828,ENT1520,ENT1828,Read_RiskEngineAmericasconfigurationsettings,Execute_CardManagementEuropeconfigurationsettings,2,1.0986122886681096,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,0,1.580286200731041,False,0.29598951537733237,77,2025-06-13 14:08:09.754165
ENT1520_ENT1837,ENT1520,ENT1837,Read_RiskEngineAmericasconfigurationsettings,Write_CardManagementEuropeconfigurationsettings,4,1.6094379124341003,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,4,1.275052499549401,False,0.23881887423157724,77,2025-06-13 14:08:09.754165
ENT1520_ENT261,ENT1520,ENT261,Read_RiskEngineAmericasconfigurationsettings,Execute_Stresstests,3,1.3862943611198906,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,0,1.268351756868043,False,0.23756381702864407,77,2025-06-13 14:08:09.754165
ENT1520_ENT362,ENT1520,ENT362,Read_RiskEngineAmericasconfigurationsettings,Execute_Cardlimits,3,1.3862943611198906,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,0,1.268351756868043,False,0.23756381702864407,77,2025-06-13 14:08:09.754165
ENT1520_ENT905,ENT1520,ENT905,Read_RiskEngineAmericasconfigurationsettings,Write_CoreBankingAmericasauditlogs,4,1.6094379124341003,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,1,2.6918228747203736,False,0.50418167785147,77,2025-06-13 14:08:09.754165
ENT1520_ENT909,ENT1520,ENT909,Read_RiskEngineAmericasconfigurationsettings,Read_CoreBankingAmericasreferencedata,6,1.9459101490553132,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,4,3.424836755244335,True,0.6414760636157557,77,2025-06-13 14:08:09.754165
ENT1605_ENT1626,ENT1605,ENT1626,Execute_RegReportingAmericasconfigurationsettings,Write_RegReportingAmericasbatchjobs,4,1.6094379124341003,0,6,6,6.0,0,1,7,7.0,1,0,1,1,42.0,4,5.338993844820705,True,1.0,77,2025-06-13 14:08:09.754165
ENT1605_ENT164,ENT1605,ENT164,Execute_RegReportingAmericasconfigurationsettings,Admin_Investmentportfolios,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,5,3.0335950761520047,False,0.568196024255555,77,2025-06-13 14:08:09.754165
ENT1605_ENT1818,ENT1605,ENT1818,Execute_RegReportingAmericasconfigurationsettings,Execute_CardManagementEuropeworkflowrules,5,1.791759469228055,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,0,2.9381798195437305,False,0.5503246313711382,77,2025-06-13 14:08:09.754165
ENT1605_ENT1828,ENT1605,ENT1828,Execute_RegReportingAmericasconfigurationsettings,Execute_CardManagementEuropeconfigurationsettings,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,0,2.2730471335947944,False,0.4257444753939641,77,2025-06-13 14:08:09.754165
ENT1605_ENT1837,ENT1605,ENT1837,Execute_RegReportingAmericasconfigurationsettings,Write_CardManagementEuropeconfigurationsettings,4,1.6094379124341003,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,4,1.7000566999404456,False,0.3184226746374039,77,2025-06-13 14:08:09.754165
ENT1605_ENT261,ENT1605,ENT261,Execute_RegReportingAmericasconfigurationsettings,Execute_Stresstests,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,0,2.2730471335947944,False,0.4257444753939641,77,2025-06-13 14:08:09.754165
ENT1605_ENT362,ENT1605,ENT362,Execute_RegReportingAmericasconfigurationsettings,Execute_Cardlimits,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,0,2.2730471335947944,False,0.4257444753939641,77,2025-06-13 14:08:09.754165
ENT1605_ENT905,ENT1605,ENT905,Execute_RegReportingAmericasconfigurationsettings,Write_CoreBankingAmericasauditlogs,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,1,1.543827641040871,False,0.28916078308247534,77,2025-06-13 14:08:09.754165
ENT1605_ENT909,ENT1605,ENT909,Execute_RegReportingAmericasconfigurationsettings,Read_CoreBankingAmericasreferencedata,6,1.9459101490553132,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,4,2.7834156115361757,False,0.5213371081587468,77,2025-06-13 14:08:09.754165
ENT1626_ENT164,ENT1626,ENT164,Write_RegReportingAmericasbatchjobs,Admin_Investmentportfolios,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,5,3.0335950761520047,False,0.568196024255555,77,2025-06-13 14:08:09.754165
ENT1626_ENT1818,ENT1626,ENT1818,Write_RegReportingAmericasbatchjobs,Execute_CardManagementEuropeworkflowrules,4,1.6094379124341003,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,0,1.6805516261429223,False,0.3147693507407216,77,2025-06-13 14:08:09.754165
ENT1626_ENT1828,ENT1626,ENT1828,Write_RegReportingAmericasbatchjobs,Execute_CardManagementEuropeconfigurationsettings,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,5,2.318708738365353,False,0.434296949155449,77,2025-06-13 14:08:09.754165
ENT1626_ENT1837,ENT1626,ENT1837,Write_RegReportingAmericasbatchjobs,Write_CardManagementEuropeconfigurationsettings,4,1.6094379124341003,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,4,2.2542739905723175,False,0.42222824301608103,77,2025-06-13 14:08:09.754165
ENT1626_ENT261,ENT1626,ENT261,Write_RegReportingAmericasbatchjobs,Execute_Stresstests,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,0,1.6446939195456345,False,0.30805315895637014,77,2025-06-13 14:08:09.754165
ENT1626_ENT362,ENT1626,ENT362,Write_RegReportingAmericasbatchjobs,Execute_Cardlimits,4,1.6094379124341003,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,0,1.6805516261429223,False,0.3147693507407216,77,2025-06-13 14:08:09.754165
ENT1626_ENT905,ENT1626,ENT905,Write_RegReportingAmericasbatchjobs,Write_CoreBankingAmericasauditlogs,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,1,2.554019219749963,False,0.4783708867219592,77,2025-06-13 14:08:09.754165
ENT1626_ENT909,ENT1626,ENT909,Write_RegReportingAmericasbatchjobs,Read_CoreBankingAmericasreferencedata,5,1.791759469228055,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,4,2.4562642602808564,False,0.4600612646638747,77,2025-06-13 14:08:09.754165
ENT164_ENT1818,ENT164,ENT1818,Admin_Investmentportfolios,Execute_CardManagementEuropeworkflowrules,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,5,1.2175167041230561,False,0.22804235020876726,77,2025-06-13 14:08:09.754165
ENT164_ENT1828,ENT164,ENT1828,Admin_Investmentportfolios,Execute_CardManagementEuropeconfigurationsettings,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,5,1.2175167041230561,False,0.22804235020876726,77,2025-06-13 14:08:09.754165
ENT164_ENT1837,ENT164,ENT1837,Admin_Investmentportfolios,Write_CardManagementEuropeconfigurationsettings,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,5,1.1621797218496337,False,0.21767766654704995,77,2025-06-13 14:08:09.754165
ENT164_ENT261,ENT164,ENT261,Admin_Investmentportfolios,Execute_Stresstests,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,5,1.2175167041230561,False,0.22804235020876726,77,2025-06-13 14:08:09.754165
ENT164_ENT362,ENT164,ENT362,Admin_Investmentportfolios,Execute_Cardlimits,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,5,1.2175167041230561,False,0.22804235020876726,77,2025-06-13 14:08:09.754165
ENT164_ENT905,ENT164,ENT905,Admin_Investmentportfolios,Write_CoreBankingAmericasauditlogs,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,5,2.677965556784328,False,0.5015861854536863,77,2025-06-13 14:08:09.754165
ENT164_ENT909,ENT164,ENT909,Admin_Investmentportfolios,Read_CoreBankingAmericasreferencedata,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,5,2.4490470789108736,False,0.45870947787037913,77,2025-06-13 14:08:09.754165
ENT1818_ENT1828,ENT1818,ENT1828,Execute_CardManagementEuropeworkflowrules,Execute_CardManagementEuropeconfigurationsettings,2,1.0986122886681096,0,7,7,7.0,0,1,8,8.0,1,1,1,1,56.0,2,4.150608366128497,True,0.777413963523287,77,2025-06-13 14:08:09.754165
ENT1818_ENT1837,ENT1818,ENT1837,Execute_CardManagementEuropeworkflowrules,Write_CardManagementEuropeconfigurationsettings,4,1.6094379124341003,0,7,6,6.5,1,1,8,8.0,1,0,1,1,52.0,0,4.449409803142195,True,0.8333798338161627,77,2025-06-13 14:08:09.754165
ENT1818_ENT261,ENT1818,ENT261,Execute_CardManagementEuropeworkflowrules,Execute_Stresstests,3,1.3862943611198906,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,2,1.6112478831872032,False,0.30178867592257214,77,2025-06-13 14:08:09.754165
ENT1818_ENT362,ENT1818,ENT362,Execute_CardManagementEuropeworkflowrules,Execute_Cardlimits,3,1.3862943611198906,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,2,1.6112478831872032,False,0.30178867592257214,77,2025-06-13 14:08:09.754165
ENT1818_ENT905,ENT1818,ENT905,Execute_CardManagementEuropeworkflowrules,Write_CoreBankingAmericasauditlogs,4,1.6094379124341003,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,1,1.8013576795623185,False,0.33739647055592586,77,2025-06-13 14:08:09.754165
ENT1818_ENT909,ENT1818,ENT909,Execute_CardManagementEuropeworkflowrules,Read_CoreBankingAmericasreferencedata,6,1.9459101490553132,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,1,2.4216373074197337,False,0.45357559454183216,77,2025-06-13 14:08:09.754165
ENT1828_ENT1837,ENT1828,ENT1837,Execute_CardManagementEuropeconfigurationsettings,Write_CardManagementEuropeconfigurationsettings,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,1,0,0,0,52.0,3,0.0,False,0.0,77,2025-06-13 14:08:09.754165
ENT1828_ENT261,ENT1828,ENT261,Execute_CardManagementEuropeconfigurationsettings,Execute_Stresstests,2,1.0986122886681096,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,2,0.9222496741025702,False,0.17273847861750838,77,2025-06-13 14:08:09.754165
ENT1828_ENT362,ENT1828,ENT362,Execute_CardManagementEuropeconfigurationsettings,Execute_Cardlimits,1,0.6931471805599453,1,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,2,1.7723352328323758,False,0.33196053120602437,77,2025-06-13 14:08:09.754165
ENT1828_ENT905,ENT1828,ENT905,Execute_CardManagementEuropeconfigurationsettings,Write_CoreBankingAmericasauditlogs,2,1.0986122886681096,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,1,2.10638012536966,False,0.39452754331474543,77,2025-06-13 14:08:09.754165
ENT1828_ENT909,ENT1828,ENT909,Execute_CardManagementEuropeconfigurationsettings,Read_CoreBankingAmericasreferencedata,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,1,0.6588210210443848,False,0.12339797351208773,77,2025-06-13 14:08:09.754165
ENT1837_ENT261,ENT1837,ENT261,Write_CardManagementEuropeconfigurationsettings,Execute_Stresstests,3,1.3862943611198906,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,0,1.228356363911973,False,0.23007263158836322,77,2025-06-13 14:08:09.754165
ENT1837_ENT362,ENT1837,ENT362,Write_CardManagementEuropeconfigurationsettings,Execute_Cardlimits,3,1.3862943611198906,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,0,1.228356363911973,False,0.23007263158836322,77,2025-06-13 14:08:09.754165
