combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT019_ENT824,ENT019,ENT824,Execute_Accountsettings,Write_CoreBankingAsiaworkflowrules,1,0.6931471805599453,1,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,4,0.9405710067037444,False,0.2616036492330449,100,2025-06-13 14:08:12.197308
ENT019_ENT846,ENT019,ENT846,Execute_Accountsettings,Admin_CoreBankingEuropedashboards,1,0.6931471805599453,1,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,4,1.6565544937158976,False,0.4607421424015629,100,2025-06-13 14:08:12.197308
ENT019_ENT893,ENT019,ENT893,Execute_Accountsettings,Execute_CoreBankingAmericasnotifications,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,0,1.5807166833181943,False,0.4396491597256342,100,2025-06-13 14:08:12.197308
ENT019_ENT902,ENT019,ENT902,Execute_Accountsettings,Admin_CoreBankingAmericasdashboards,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,0,2.199306097702962,False,0.6116991666114601,100,2025-06-13 14:08:12.197308
ENT026_ENT1011,ENT026,ENT1011,Write_Customerprofiles,Write_PaymentHubAmericasbatchjobs,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,0,3.1011300917383653,True,0.8625260006559949,100,2025-06-13 14:08:12.197308
ENT026_ENT1019,ENT026,ENT1019,Write_Customerprofiles,Read_PaymentHubAmericasdashboards,3,1.3862943611198906,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,2,2.2134200838473057,False,0.6156247291200522,100,2025-06-13 14:08:12.197308
ENT026_ENT1030,ENT026,ENT1030,Write_Customerprofiles,Write_PaymentHubAmericasnotifications,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,0,2.6433948457522187,False,0.7352148142818672,100,2025-06-13 14:08:12.197308
ENT026_ENT1057,ENT026,ENT1057,Write_Customerprofiles,Admin_LoanOriginationSystemAsiaconfigurationsettings,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,2,1.4900928977738315,False,0.41444371235723,100,2025-06-13 14:08:12.197308
ENT026_ENT1062,ENT026,ENT1062,Write_Customerprofiles,Execute_LoanOriginationSystemAsiasystemparameters,1,0.6931471805599453,1,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,4,1.5833984191001882,False,0.44039503841193034,100,2025-06-13 14:08:12.197308
ENT026_ENT1337,ENT026,ENT1337,Write_Customerprofiles,Execute_TradingPlatformEuropedashboards,3,1.3862943611198906,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,2,1.84937608511832,False,0.5143721518344233,100,2025-06-13 14:08:12.197308
ENT026_ENT1471,ENT026,ENT1471,Write_Customerprofiles,Admin_RiskEngineEuropenotifications,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,2,1.667970071878535,False,0.4639171891382434,100,2025-06-13 14:08:12.197308
ENT026_ENT573,ENT026,ENT573,Write_Customerprofiles,Write_GeneralLedgeruseraccounts,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,0,3.1011300917383653,True,0.8625260006559949,100,2025-06-13 14:08:12.197308
ENT026_ENT654,ENT026,ENT654,Write_Customerprofiles,Read_EmailSystemworkflowrules,4,1.6094379124341003,0,7,4,5.5,3,1,9,7.0,0,0,1,1,41.5,1,2.307859771499445,False,0.6418915040324648,100,2025-06-13 14:08:12.197308
ENT026_ENT824,ENT026,ENT824,Write_Customerprofiles,Write_CoreBankingAsiaworkflowrules,2,1.0986122886681096,0,7,7,7.0,0,1,9,9.0,0,1,1,1,63.0,0,1.9585033938161742,False,0.5447240359376632,100,2025-06-13 14:08:12.197308
ENT026_ENT846,ENT026,ENT846,Write_Customerprofiles,Admin_CoreBankingEuropedashboards,1,0.6931471805599453,1,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,4,0.9405710067037444,False,0.2616036492330449,100,2025-06-13 14:08:12.197308
ENT026_ENT893,ENT026,ENT893,Write_Customerprofiles,Execute_CoreBankingAmericasnotifications,3,1.3862943611198906,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,2,1.84937608511832,False,0.5143721518344233,100,2025-06-13 14:08:12.197308
ENT026_ENT902,ENT026,ENT902,Write_Customerprofiles,Admin_CoreBankingAmericasdashboards,3,1.3862943611198906,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,2,1.84937608511832,False,0.5143721518344233,100,2025-06-13 14:08:12.197308
ENT1011_ENT1019,ENT1011,ENT1019,Write_PaymentHubAmericasbatchjobs,Read_PaymentHubAmericasdashboards,4,1.6094379124341003,0,6,5,5.5,1,1,8,8.0,1,0,1,1,44.0,5,3.529729199461118,True,0.981733471266042,100,2025-06-13 14:08:12.197308
ENT1011_ENT1030,ENT1011,ENT1030,Write_PaymentHubAmericasbatchjobs,Write_PaymentHubAmericasnotifications,2,1.0986122886681096,0,6,6,6.0,0,1,8,8.0,1,1,1,1,48.0,5,2.981161013254897,True,0.8291586647475789,100,2025-06-13 14:08:12.197308
ENT1011_ENT1057,ENT1011,ENT1057,Write_PaymentHubAmericasbatchjobs,Admin_LoanOriginationSystemAsiaconfigurationsettings,3,1.3862943611198906,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,2,1.9421117695535324,False,0.5401649875581136,100,2025-06-13 14:08:12.197308
ENT1011_ENT1062,ENT1011,ENT1062,Write_PaymentHubAmericasbatchjobs,Execute_LoanOriginationSystemAsiasystemparameters,1,0.6931471805599453,1,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,4,3.258544323360484,True,0.9063080619145902,100,2025-06-13 14:08:12.197308
ENT1011_ENT1337,ENT1011,ENT1337,Write_PaymentHubAmericasbatchjobs,Execute_TradingPlatformEuropedashboards,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,2,1.0720566384094485,False,0.29817411635436303,100,2025-06-13 14:08:12.197308
ENT1011_ENT1471,ENT1011,ENT1471,Write_PaymentHubAmericasbatchjobs,Admin_RiskEngineEuropenotifications,3,1.3862943611198906,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,2,1.9421117695535324,False,0.5401649875581136,100,2025-06-13 14:08:12.197308
ENT1011_ENT573,ENT1011,ENT573,Write_PaymentHubAmericasbatchjobs,Write_GeneralLedgeruseraccounts,3,1.3862943611198906,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,3,2.8668578131258378,False,0.7973671954596091,100,2025-06-13 14:08:12.197308
ENT1011_ENT654,ENT1011,ENT654,Write_PaymentHubAmericasbatchjobs,Read_EmailSystemworkflowrules,3,1.3862943611198906,0,6,4,5.0,2,1,8,6.5,0,0,1,1,34.0,3,2.0848408816136597,False,0.5798626353705579,100,2025-06-13 14:08:12.197308
ENT1011_ENT824,ENT1011,ENT824,Write_PaymentHubAmericasbatchjobs,Write_CoreBankingAsiaworkflowrules,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,0,2.773512422781027,False,0.7714047805231076,100,2025-06-13 14:08:12.197308
ENT1011_ENT846,ENT1011,ENT846,Write_PaymentHubAmericasbatchjobs,Admin_CoreBankingEuropedashboards,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,2,1.0720566384094485,False,0.29817411635436303,100,2025-06-13 14:08:12.197308
ENT1011_ENT893,ENT1011,ENT893,Write_PaymentHubAmericasbatchjobs,Execute_CoreBankingAmericasnotifications,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,2,1.0720566384094485,False,0.29817411635436303,100,2025-06-13 14:08:12.197308
ENT1011_ENT902,ENT1011,ENT902,Write_PaymentHubAmericasbatchjobs,Admin_CoreBankingAmericasdashboards,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,2,0.7665233977324475,False,0.21319530013163723,100,2025-06-13 14:08:12.197308
ENT1019_ENT1030,ENT1019,ENT1030,Read_PaymentHubAmericasdashboards,Write_PaymentHubAmericasnotifications,2,1.0986122886681096,0,6,5,5.5,1,1,8,8.0,1,0,1,1,44.0,5,2.8043198857300804,False,0.7799733465044559,100,2025-06-13 14:08:12.197308
ENT1019_ENT1057,ENT1019,ENT1057,Read_PaymentHubAmericasdashboards,Admin_LoanOriginationSystemAsiaconfigurationsettings,3,1.3862943611198906,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,1,2.216724798443092,False,0.6165438786491888,100,2025-06-13 14:08:12.197308
ENT1019_ENT1062,ENT1019,ENT1062,Read_PaymentHubAmericasdashboards,Execute_LoanOriginationSystemAsiasystemparameters,2,1.0986122886681096,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,2.70454011536962,False,0.7522213194274047,100,2025-06-13 14:08:12.197308
ENT1019_ENT1337,ENT1019,ENT1337,Read_PaymentHubAmericasdashboards,Execute_TradingPlatformEuropedashboards,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,2,1.6295360208913954,False,0.453227418858931,100,2025-06-13 14:08:12.197308
ENT1019_ENT1471,ENT1019,ENT1471,Read_PaymentHubAmericasdashboards,Admin_RiskEngineEuropenotifications,4,1.6094379124341003,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,1,2.7076850332022273,False,0.7530960242351059,100,2025-06-13 14:08:12.197308
ENT1019_ENT573,ENT1019,ENT573,Read_PaymentHubAmericasdashboards,Write_GeneralLedgeruseraccounts,4,1.6094379124341003,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,3,1.7727968969987797,False,0.4930729676956488,100,2025-06-13 14:08:12.197308
ENT1019_ENT654,ENT1019,ENT654,Read_PaymentHubAmericasdashboards,Read_EmailSystemworkflowrules,4,1.6094379124341003,0,5,4,4.5,1,1,8,6.5,0,1,1,1,30.0,3,2.53495950799735,False,0.7050553899956513,100,2025-06-13 14:08:12.197308
ENT1019_ENT824,ENT1019,ENT824,Read_PaymentHubAmericasdashboards,Write_CoreBankingAsiaworkflowrules,2,1.0986122886681096,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,2,2.336873078338891,False,0.6499610563484738,100,2025-06-13 14:08:12.197308
ENT1019_ENT846,ENT1019,ENT846,Read_PaymentHubAmericasdashboards,Admin_CoreBankingEuropedashboards,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,2,1.6295360208913954,False,0.453227418858931,100,2025-06-13 14:08:12.197308
ENT1019_ENT893,ENT1019,ENT893,Read_PaymentHubAmericasdashboards,Execute_CoreBankingAmericasnotifications,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,2,1.6295360208913954,False,0.453227418858931,100,2025-06-13 14:08:12.197308
ENT1019_ENT902,ENT1019,ENT902,Read_PaymentHubAmericasdashboards,Admin_CoreBankingAmericasdashboards,4,1.6094379124341003,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,2,2.3270222076532066,False,0.6472212060861006,100,2025-06-13 14:08:12.197308
ENT1030_ENT1057,ENT1030,ENT1057,Write_PaymentHubAmericasnotifications,Admin_LoanOriginationSystemAsiaconfigurationsettings,3,1.3862943611198906,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,2,1.9421117695535324,False,0.5401649875581136,100,2025-06-13 14:08:12.197308
ENT1030_ENT1062,ENT1030,ENT1062,Write_PaymentHubAmericasnotifications,Execute_LoanOriginationSystemAsiasystemparameters,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,2,2.6994511472973244,False,0.7508059104800159,100,2025-06-13 14:08:12.197308
ENT1030_ENT1337,ENT1030,ENT1337,Write_PaymentHubAmericasnotifications,Execute_TradingPlatformEuropedashboards,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,2,1.0720566384094485,False,0.29817411635436303,100,2025-06-13 14:08:12.197308
ENT1030_ENT1471,ENT1030,ENT1471,Write_PaymentHubAmericasnotifications,Admin_RiskEngineEuropenotifications,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,2,2.0817169457264892,False,0.5789937663301249,100,2025-06-13 14:08:12.197308
ENT1030_ENT573,ENT1030,ENT573,Write_PaymentHubAmericasnotifications,Write_GeneralLedgeruseraccounts,4,1.6094379124341003,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,3,2.671325325649778,False,0.7429831969068413,100,2025-06-13 14:08:12.197308
ENT1030_ENT654,ENT1030,ENT654,Write_PaymentHubAmericasnotifications,Read_EmailSystemworkflowrules,4,1.6094379124341003,0,6,4,5.0,2,1,8,6.5,0,0,1,1,34.0,3,1.8065621429734589,False,0.5024641901565488,100,2025-06-13 14:08:12.197308
ENT1030_ENT824,ENT1030,ENT824,Write_PaymentHubAmericasnotifications,Write_CoreBankingAsiaworkflowrules,1,0.6931471805599453,1,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,4,2.720191419488753,False,0.7565744604913318,100,2025-06-13 14:08:12.197308
ENT1030_ENT846,ENT1030,ENT846,Write_PaymentHubAmericasnotifications,Admin_CoreBankingEuropedashboards,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,2,1.0720566384094485,False,0.29817411635436303,100,2025-06-13 14:08:12.197308
ENT1030_ENT893,ENT1030,ENT893,Write_PaymentHubAmericasnotifications,Execute_CoreBankingAmericasnotifications,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,2,1.0720566384094485,False,0.29817411635436303,100,2025-06-13 14:08:12.197308
ENT1030_ENT902,ENT1030,ENT902,Write_PaymentHubAmericasnotifications,Admin_CoreBankingAmericasdashboards,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,2,0.7665233977324475,False,0.21319530013163723,100,2025-06-13 14:08:12.197308
ENT1057_ENT1062,ENT1057,ENT1062,Admin_LoanOriginationSystemAsiaconfigurationsettings,Execute_LoanOriginationSystemAsiasystemparameters,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,1,0,1,1,60.0,5,2.197809917555687,False,0.6112830298353448,100,2025-06-13 14:08:12.197308
ENT1057_ENT1337,ENT1057,ENT1337,Admin_LoanOriginationSystemAsiaconfigurationsettings,Execute_TradingPlatformEuropedashboards,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,0,2.0772897700796737,False,0.577762423564137,100,2025-06-13 14:08:12.197308
ENT1057_ENT1471,ENT1057,ENT1471,Admin_LoanOriginationSystemAsiaconfigurationsettings,Admin_RiskEngineEuropenotifications,3,1.3862943611198906,0,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,0,2.6000072619517955,False,0.7231473040431954,100,2025-06-13 14:08:12.197308
ENT1057_ENT573,ENT1057,ENT573,Admin_LoanOriginationSystemAsiaconfigurationsettings,Write_GeneralLedgeruseraccounts,4,1.6094379124341003,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,2,2.555668765111589,False,0.7108153136966555,100,2025-06-13 14:08:12.197308
ENT1057_ENT654,ENT1057,ENT654,Admin_LoanOriginationSystemAsiaconfigurationsettings,Read_EmailSystemworkflowrules,3,1.3862943611198906,0,8,4,6.0,4,1,8,6.5,0,0,1,1,42.0,1,1.7275914491699569,False,0.4804998498417631,100,2025-06-13 14:08:12.197308
ENT1057_ENT824,ENT1057,ENT824,Admin_LoanOriginationSystemAsiaconfigurationsettings,Write_CoreBankingAsiaworkflowrules,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,4,0.7793659421743379,False,0.21676723299740788,100,2025-06-13 14:08:12.197308
ENT1057_ENT846,ENT1057,ENT846,Admin_LoanOriginationSystemAsiaconfigurationsettings,Admin_CoreBankingEuropedashboards,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,0,1.406005231286394,False,0.3910561740939614,100,2025-06-13 14:08:12.197308
ENT1057_ENT893,ENT1057,ENT893,Admin_LoanOriginationSystemAsiaconfigurationsettings,Execute_CoreBankingAmericasnotifications,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,4,1.4492578105417948,False,0.40308613514029235,100,2025-06-13 14:08:12.197308
ENT1057_ENT902,ENT1057,ENT902,Admin_LoanOriginationSystemAsiaconfigurationsettings,Admin_CoreBankingAmericasdashboards,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,0,1.1278368062948747,False,0.31368841072411874,100,2025-06-13 14:08:12.197308
ENT1062_ENT1337,ENT1062,ENT1337,Execute_LoanOriginationSystemAsiasystemparameters,Execute_TradingPlatformEuropedashboards,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,4,1.9140925002343936,False,0.5323719096825599,100,2025-06-13 14:08:12.197308
ENT1062_ENT1471,ENT1062,ENT1471,Execute_LoanOriginationSystemAsiasystemparameters,Admin_RiskEngineEuropenotifications,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,2,2.3848038361785275,False,0.6632921723109965,100,2025-06-13 14:08:12.197308
ENT1062_ENT573,ENT1062,ENT573,Execute_LoanOriginationSystemAsiasystemparameters,Write_GeneralLedgeruseraccounts,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,2,2.6994511472973244,False,0.7508059104800159,100,2025-06-13 14:08:12.197308
ENT1062_ENT654,ENT1062,ENT654,Execute_LoanOriginationSystemAsiasystemparameters,Read_EmailSystemworkflowrules,2,1.0986122886681096,0,7,4,5.5,3,1,8,6.5,0,0,1,1,38.0,1,2.326960131652408,False,0.647203940714084,100,2025-06-13 14:08:12.197308
ENT1062_ENT824,ENT1062,ENT824,Execute_LoanOriginationSystemAsiasystemparameters,Write_CoreBankingAsiaworkflowrules,1,0.6931471805599453,1,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,4,1.5833984191001882,False,0.44039503841193034,100,2025-06-13 14:08:12.197308
ENT1062_ENT846,ENT1062,ENT846,Execute_LoanOriginationSystemAsiasystemparameters,Admin_CoreBankingEuropedashboards,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,2,1.6819281368315606,False,0.46779938484905964,100,2025-06-13 14:08:12.197308
ENT1062_ENT893,ENT1062,ENT893,Execute_LoanOriginationSystemAsiasystemparameters,Execute_CoreBankingAmericasnotifications,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,4,1.9140925002343936,False,0.5323719096825599,100,2025-06-13 14:08:12.197308
ENT1062_ENT902,ENT1062,ENT902,Execute_LoanOriginationSystemAsiasystemparameters,Admin_CoreBankingAmericasdashboards,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,2,1.6819281368315606,False,0.46779938484905964,100,2025-06-13 14:08:12.197308
ENT1337_ENT1471,ENT1337,ENT1471,Execute_TradingPlatformEuropedashboards,Admin_RiskEngineEuropenotifications,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,0,2.0772897700796737,False,0.577762423564137,100,2025-06-13 14:08:12.197308
ENT1337_ENT573,ENT1337,ENT573,Execute_TradingPlatformEuropedashboards,Write_GeneralLedgeruseraccounts,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,2,1.8295362338035113,False,0.5088540384041741,100,2025-06-13 14:08:12.197308
ENT1337_ENT654,ENT1337,ENT654,Execute_TradingPlatformEuropedashboards,Read_EmailSystemworkflowrules,3,1.3862943611198906,0,8,4,6.0,4,1,9,7.0,0,0,1,1,46.0,1,1.3064186704404428,False,0.36335788492048354,100,2025-06-13 14:08:12.197308
ENT1337_ENT824,ENT1337,ENT824,Execute_TradingPlatformEuropedashboards,Write_CoreBankingAsiaworkflowrules,1,0.6931471805599453,1,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,4,0.9405710067037444,False,0.2616036492330449,100,2025-06-13 14:08:12.197308
ENT1337_ENT846,ENT1337,ENT846,Execute_TradingPlatformEuropedashboards,Admin_CoreBankingEuropedashboards,1,0.6931471805599453,1,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,4,1.6565544937158976,False,0.4607421424015629,100,2025-06-13 14:08:12.197308
ENT1337_ENT893,ENT1337,ENT893,Execute_TradingPlatformEuropedashboards,Execute_CoreBankingAmericasnotifications,3,1.3862943611198906,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,0,1.3393395328105524,False,0.3725142566037882,100,2025-06-13 14:08:12.197308
ENT1337_ENT902,ENT1337,ENT902,Execute_TradingPlatformEuropedashboards,Admin_CoreBankingAmericasdashboards,3,1.3862943611198906,0,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,0,2.0327598142973375,False,0.5653771822056242,100,2025-06-13 14:08:12.197308
ENT1471_ENT573,ENT1471,ENT573,Admin_RiskEngineEuropenotifications,Write_GeneralLedgeruseraccounts,3,1.3862943611198906,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,2,1.9421117695535324,False,0.5401649875581136,100,2025-06-13 14:08:12.197308
ENT1471_ENT654,ENT1471,ENT654,Admin_RiskEngineEuropenotifications,Read_EmailSystemworkflowrules,2,1.0986122886681096,0,8,4,6.0,4,1,8,6.5,0,0,1,1,42.0,1,1.9803463998361865,False,0.550799292398183,100,2025-06-13 14:08:12.197308
ENT1471_ENT824,ENT1471,ENT824,Admin_RiskEngineEuropenotifications,Write_CoreBankingAsiaworkflowrules,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,4,0.7793659421743379,False,0.21676723299740788,100,2025-06-13 14:08:12.197308
ENT1471_ENT846,ENT1471,ENT846,Admin_RiskEngineEuropenotifications,Admin_CoreBankingEuropedashboards,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,0,1.1278368062948747,False,0.31368841072411874,100,2025-06-13 14:08:12.197308
ENT1471_ENT893,ENT1471,ENT893,Admin_RiskEngineEuropenotifications,Execute_CoreBankingAmericasnotifications,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,4,1.4492578105417948,False,0.40308613514029235,100,2025-06-13 14:08:12.197308
ENT1471_ENT902,ENT1471,ENT902,Admin_RiskEngineEuropenotifications,Admin_CoreBankingAmericasdashboards,4,1.6094379124341003,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,0,1.9752183162803114,False,0.5493730041517588,100,2025-06-13 14:08:12.197308
ENT573_ENT654,ENT573,ENT654,Write_GeneralLedgeruseraccounts,Read_EmailSystemworkflowrules,5,1.791759469228055,0,6,4,5.0,2,1,8,6.5,0,0,1,1,34.0,3,2.253667105955043,False,0.6268187461364234,100,2025-06-13 14:08:12.197308
ENT573_ENT824,ENT573,ENT824,Write_GeneralLedgeruseraccounts,Write_CoreBankingAsiaworkflowrules,1,0.6931471805599453,1,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,4,2.720191419488753,False,0.7565744604913318,100,2025-06-13 14:08:12.197308
ENT573_ENT846,ENT573,ENT846,Write_GeneralLedgeruseraccounts,Admin_CoreBankingEuropedashboards,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,2,1.0720566384094485,False,0.29817411635436303,100,2025-06-13 14:08:12.197308
ENT573_ENT893,ENT573,ENT893,Write_GeneralLedgeruseraccounts,Execute_CoreBankingAmericasnotifications,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,2,0.7665233977324475,False,0.21319530013163723,100,2025-06-13 14:08:12.197308
ENT573_ENT902,ENT573,ENT902,Write_GeneralLedgeruseraccounts,Admin_CoreBankingAmericasdashboards,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,2,1.8295362338035113,False,0.5088540384041741,100,2025-06-13 14:08:12.197308
ENT654_ENT824,ENT654,ENT824,Read_EmailSystemworkflowrules,Write_CoreBankingAsiaworkflowrules,2,1.0986122886681096,0,7,4,5.5,3,1,9,7.0,0,0,1,1,41.5,1,1.961052514852594,False,0.5454330301132344,100,2025-06-13 14:08:12.197308
