combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1013_ENT1058,ENT1013,ENT1058,Admin_PaymentHubAmericasbatchjobs,Admin_LoanOriginationSystemAsiaauditlogs,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,3,2.1617910877852546,False,0.5619164121207846,99,2025-06-13 14:08:12.109131
ENT1013_ENT1074,ENT1013,ENT1074,Admin_PaymentHubAmericasbatchjobs,Admin_LoanOriginationSystemAsiabatchjobs,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,3,2.1617910877852546,False,0.5619164121207846,99,2025-06-13 14:08:12.109131
ENT1013_ENT1237,ENT1013,ENT1237,Admin_PaymentHubAmericasbatchjobs,Admin_TreasuryManagementEuropeworkflowrules,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,3,1.7254719840853103,False,0.448503572796884,99,2025-06-13 14:08:12.109131
ENT1013_ENT125,ENT1013,ENT125,Admin_PaymentHubAmericasbatchjobs,Write_Approvalworkflow,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,0,1.2032920239675329,False,0.31277283945790774,99,2025-06-13 14:08:12.109131
ENT1013_ENT1295,ENT1013,ENT1295,Admin_PaymentHubAmericasbatchjobs,Admin_TradingPlatformAsianotifications,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,3,2.349546252371826,False,0.6107197905035313,99,2025-06-13 14:08:12.109131
ENT1013_ENT1505,ENT1013,ENT1505,Admin_PaymentHubAmericasbatchjobs,Execute_RiskEngineAmericasreferencedata,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,0,1.5911010042362042,False,0.413576396291906,99,2025-06-13 14:08:12.109131
ENT1013_ENT1513,ENT1013,ENT1513,Admin_PaymentHubAmericasbatchjobs,Write_RiskEngineAmericasuseraccounts,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,0,1.2032920239675329,False,0.31277283945790774,99,2025-06-13 14:08:12.109131
ENT1013_ENT1702,ENT1013,ENT1702,Admin_PaymentHubAmericasbatchjobs,Admin_FraudDetectionEuropenotifications,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,3,2.349546252371826,False,0.6107197905035313,99,2025-06-13 14:08:12.109131
ENT1013_ENT1750,ENT1013,ENT1750,Admin_PaymentHubAmericasbatchjobs,Write_FraudDetectionAmericasconfigurationsettings,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,0,1.925801043171904,False,0.5005752955278705,99,2025-06-13 14:08:12.109131
ENT1013_ENT1766,ENT1013,ENT1766,Admin_PaymentHubAmericasbatchjobs,Write_CardManagementAsiasystemparameters,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,2,1.1615833733735654,False,0.30193147026706124,99,2025-06-13 14:08:12.109131
ENT1013_ENT1855,ENT1013,ENT1855,Admin_PaymentHubAmericasbatchjobs,Write_CardManagementAmericasworkflowrules,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,0,1.2032920239675329,False,0.31277283945790774,99,2025-06-13 14:08:12.109131
ENT1013_ENT189,ENT1013,ENT189,Admin_PaymentHubAmericasbatchjobs,Admin_FXpositions,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,3,2.349546252371826,False,0.6107197905035313,99,2025-06-13 14:08:12.109131
ENT1013_ENT659,ENT1013,ENT659,Admin_PaymentHubAmericasbatchjobs,Execute_EmailSystemnotifications,2,1.0986122886681096,0,8,6,7.0,2,1,8,6.5,0,0,1,1,47.0,2,1.6259107093535146,False,0.42262451602790735,99,2025-06-13 14:08:12.109131
ENT1013_ENT877,ENT1013,ENT877,Admin_PaymentHubAmericasbatchjobs,Read_CoreBankingEuropesystemparameters,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,1,1.2852205118356772,False,0.33406858917834603,99,2025-06-13 14:08:12.109131
ENT1058_ENT1074,ENT1058,ENT1074,Admin_LoanOriginationSystemAsiaauditlogs,Admin_LoanOriginationSystemAsiabatchjobs,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,1,1,1,1,64.0,5,2.8032309766163226,False,0.7286464920807187,99,2025-06-13 14:08:12.109131
ENT1058_ENT1237,ENT1058,ENT1237,Admin_LoanOriginationSystemAsiaauditlogs,Admin_TreasuryManagementEuropeworkflowrules,3,1.3862943611198906,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,3,2.3852373734332963,False,0.6199970175236393,99,2025-06-13 14:08:12.109131
ENT1058_ENT125,ENT1058,ENT125,Admin_LoanOriginationSystemAsiaauditlogs,Write_Approvalworkflow,3,1.3862943611198906,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,2,1.4381901318700094,False,0.3738301279037339,99,2025-06-13 14:08:12.109131
ENT1058_ENT1295,ENT1058,ENT1295,Admin_LoanOriginationSystemAsiaauditlogs,Admin_TradingPlatformAsianotifications,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,3,2.3852373734332963,False,0.6199970175236393,99,2025-06-13 14:08:12.109131
