combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1044_ENT766,ENT1044,ENT766,Write_LoanOriginationSystemAsiaauditlogs,Write_ActiveDirectorydashboards,2,1.0986122886681096,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,0,3.2481272995836328,False,0.41585586076945863,88,2025-06-13 14:08:10.910733
ENT1044_ENT867,ENT1044,ENT867,Write_LoanOriginationSystemAsiaauditlogs,Write_CoreBankingEuropeuseraccounts,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,0,2.2794763636386657,False,0.2918400413142999,88,2025-06-13 14:08:10.910733
ENT1044_ENT917,ENT1044,ENT917,Write_LoanOriginationSystemAsiaauditlogs,Read_CoreBankingAmericasworkflowrules,3,1.3862943611198906,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,0,2.9963422175951293,False,0.38361996225259326,88,2025-06-13 14:08:10.910733
ENT1044_ENT946,ENT1044,ENT946,Write_LoanOriginationSystemAsiaauditlogs,Execute_PaymentHubAsiareports,1,0.6931471805599453,1,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,0,2.146903521269767,False,0.27486681693204146,88,2025-06-13 14:08:10.910733
ENT1060_ENT1217,ENT1060,ENT1217,Read_LoanOriginationSystemAsianotifications,Execute_TreasuryManagementEuropenotifications,1,0.6931471805599453,1,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,3.0044486610048247,False,0.38465782551686556,88,2025-06-13 14:08:10.910733
ENT1060_ENT1245,ENT1060,ENT1245,Read_LoanOriginationSystemAsianotifications,Admin_TreasuryManagementAmericasconfigurationsettings,2,1.0986122886681096,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,0,2.805960803587448,False,0.359245539856396,88,2025-06-13 14:08:10.910733
ENT1060_ENT1262,ENT1060,ENT1262,Read_LoanOriginationSystemAsianotifications,Write_TreasuryManagementAmericasauditlogs,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.43594939014797,False,0.18384377045133354,88,2025-06-13 14:08:10.910733
ENT1060_ENT1647,ENT1060,ENT1647,Read_LoanOriginationSystemAsianotifications,Execute_FraudDetectionAsiadashboards,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,2.9515923739251715,False,0.3778906656326441,88,2025-06-13 14:08:10.910733
ENT1060_ENT1759,ENT1060,ENT1759,Read_LoanOriginationSystemAsianotifications,Write_FraudDetectionAmericasdashboards,3,1.3862943611198906,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,0,2.639232848776497,False,0.3378994561696122,88,2025-06-13 14:08:10.910733
ENT1060_ENT1894,ENT1060,ENT1894,Read_LoanOriginationSystemAsianotifications,Admin_WealthManagementAsiauseraccounts,2,1.0986122886681096,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,0,2.805960803587448,False,0.359245539856396,88,2025-06-13 14:08:10.910733
ENT1060_ENT394,ENT1060,ENT394,Read_LoanOriginationSystemAsianotifications,Execute_Cardaccounts,2,1.0986122886681096,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,2.2208283842385304,False,0.28433137440984724,88,2025-06-13 14:08:10.910733
ENT1060_ENT623,ENT1060,ENT623,Read_LoanOriginationSystemAsianotifications,Read_HRSystemreports,4,1.6094379124341003,0,5,4,4.5,1,1,8,6.5,0,1,1,1,30.0,1,3.4729885744484155,False,0.44464471982205755,88,2025-06-13 14:08:10.910733
ENT1060_ENT640,ENT1060,ENT640,Read_LoanOriginationSystemAsianotifications,Write_HRSystemsystemparameters,1,0.6931471805599453,1,5,5,5.0,0,1,8,6.5,0,0,1,1,32.5,1,3.815848022113529,False,0.48854081673611444,88,2025-06-13 14:08:10.910733
ENT1060_ENT766,ENT1060,ENT766,Read_LoanOriginationSystemAsianotifications,Write_ActiveDirectorydashboards,4,1.6094379124341003,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,2.235851327125115,False,0.2862547531044544,88,2025-06-13 14:08:10.910733
ENT1060_ENT867,ENT1060,ENT867,Read_LoanOriginationSystemAsianotifications,Write_CoreBankingEuropeuseraccounts,3,1.3862943611198906,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,0,2.639232848776497,False,0.3378994561696122,88,2025-06-13 14:08:10.910733
ENT1060_ENT917,ENT1060,ENT917,Read_LoanOriginationSystemAsianotifications,Read_CoreBankingAmericasworkflowrules,5,1.791759469228055,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,1,3.895108302995728,False,0.4986884646855409,88,2025-06-13 14:08:10.910733
ENT1060_ENT946,ENT1060,ENT946,Read_LoanOriginationSystemAsianotifications,Execute_PaymentHubAsiareports,1,0.6931471805599453,1,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,0,2.852816402355697,False,0.3652444350844668,88,2025-06-13 14:08:10.910733
ENT1217_ENT1245,ENT1217,ENT1245,Execute_TreasuryManagementEuropenotifications,Admin_TreasuryManagementAmericasconfigurationsettings,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,2.8111869318137717,False,0.3599146380325445,88,2025-06-13 14:08:10.910733
ENT1217_ENT1262,ENT1217,ENT1262,Execute_TreasuryManagementEuropenotifications,Write_TreasuryManagementAmericasauditlogs,2,1.0986122886681096,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,1,2.7443956081435195,False,0.35136338346798823,88,2025-06-13 14:08:10.910733
ENT1217_ENT1647,ENT1217,ENT1647,Execute_TreasuryManagementEuropenotifications,Execute_FraudDetectionAsiadashboards,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,0,2.353459621783467,False,0.30131207509274177,88,2025-06-13 14:08:10.910733
ENT1217_ENT1759,ENT1217,ENT1759,Execute_TreasuryManagementEuropenotifications,Write_FraudDetectionAmericasdashboards,1,0.6931471805599453,1,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,0,2.116669420004616,False,0.27099596242217605,88,2025-06-13 14:08:10.910733
ENT1217_ENT1894,ENT1217,ENT1894,Execute_TreasuryManagementEuropenotifications,Admin_WealthManagementAsiauseraccounts,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,3.2217720800246052,False,0.41248161724246,88,2025-06-13 14:08:10.910733
ENT1217_ENT394,ENT1217,ENT394,Execute_TreasuryManagementEuropenotifications,Execute_Cardaccounts,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,0,2.861032819006787,False,0.366296378159271,88,2025-06-13 14:08:10.910733
ENT1217_ENT623,ENT1217,ENT623,Execute_TreasuryManagementEuropenotifications,Read_HRSystemreports,3,1.3862943611198906,0,6,4,5.0,2,1,7,6.0,0,0,1,1,31.0,1,2.3648208365469285,False,0.3027666448522003,88,2025-06-13 14:08:10.910733
ENT1217_ENT640,ENT1217,ENT640,Execute_TreasuryManagementEuropenotifications,Write_HRSystemsystemparameters,2,1.0986122886681096,0,6,5,5.5,1,1,7,6.0,0,0,1,1,33.5,1,2.1925571802996204,False,0.2807118285101187,88,2025-06-13 14:08:10.910733
ENT1217_ENT766,ENT1217,ENT766,Execute_TreasuryManagementEuropenotifications,Write_ActiveDirectorydashboards,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,1,2.534585415965086,False,0.3245015058322957,88,2025-06-13 14:08:10.910733
ENT1217_ENT867,ENT1217,ENT867,Execute_TreasuryManagementEuropenotifications,Write_CoreBankingEuropeuseraccounts,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,0,1.4153607538564623,False,0.18120781924702828,88,2025-06-13 14:08:10.910733
ENT1217_ENT917,ENT1217,ENT917,Execute_TreasuryManagementEuropenotifications,Read_CoreBankingAmericasworkflowrules,3,1.3862943611198906,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,3.00371805951458,False,0.3845642870303524,88,2025-06-13 14:08:10.910733
ENT1217_ENT946,ENT1217,ENT946,Execute_TreasuryManagementEuropenotifications,Execute_PaymentHubAsiareports,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,0,2.861032819006787,False,0.366296378159271,88,2025-06-13 14:08:10.910733
ENT1245_ENT1262,ENT1245,ENT1262,Admin_TreasuryManagementAmericasconfigurationsettings,Write_TreasuryManagementAmericasauditlogs,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,1,0,1,1,49.0,0,6.7342065990743905,True,0.8621765785523342,88,2025-06-13 14:08:10.910733
ENT1245_ENT1647,ENT1245,ENT1647,Admin_TreasuryManagementAmericasconfigurationsettings,Execute_FraudDetectionAsiadashboards,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,0,3.346144698826629,False,0.42840497174112674,88,2025-06-13 14:08:10.910733
ENT1245_ENT1759,ENT1245,ENT1759,Admin_TreasuryManagementAmericasconfigurationsettings,Write_FraudDetectionAmericasdashboards,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,0,2.4316179653550147,False,0.3113186426451981,88,2025-06-13 14:08:10.910733
ENT1245_ENT1894,ENT1245,ENT1894,Admin_TreasuryManagementAmericasconfigurationsettings,Admin_WealthManagementAsiauseraccounts,1,0.6931471805599453,1,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,0,4.366203592684858,False,0.5590025223344586,88,2025-06-13 14:08:10.910733
ENT1245_ENT394,ENT1245,ENT394,Admin_TreasuryManagementAmericasconfigurationsettings,Execute_Cardaccounts,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,0,2.4741323971233133,False,0.31676174077143116,88,2025-06-13 14:08:10.910733
ENT1245_ENT623,ENT1245,ENT623,Admin_TreasuryManagementAmericasconfigurationsettings,Read_HRSystemreports,3,1.3862943611198906,0,8,4,6.0,4,1,7,6.0,0,0,1,1,38.0,1,3.6679197835841544,False,0.4696016498587483,88,2025-06-13 14:08:10.910733
ENT1245_ENT640,ENT1245,ENT640,Admin_TreasuryManagementAmericasconfigurationsettings,Write_HRSystemsystemparameters,2,1.0986122886681096,0,8,5,6.5,3,1,7,6.0,0,0,1,1,40.5,1,3.2574195892850297,False,0.4170455472490461,88,2025-06-13 14:08:10.910733
ENT1245_ENT766,ENT1245,ENT766,Admin_TreasuryManagementAmericasconfigurationsettings,Write_ActiveDirectorydashboards,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,0,2.144207695197255,False,0.2745216718781475,88,2025-06-13 14:08:10.910733
ENT1245_ENT867,ENT1245,ENT867,Admin_TreasuryManagementAmericasconfigurationsettings,Write_CoreBankingEuropeuseraccounts,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,0,2.4316179653550147,False,0.3113186426451981,88,2025-06-13 14:08:10.910733
ENT1245_ENT917,ENT1245,ENT917,Admin_TreasuryManagementAmericasconfigurationsettings,Read_CoreBankingAmericasworkflowrules,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,0,2.0133307378530083,False,0.2577655706753849,88,2025-06-13 14:08:10.910733
ENT1245_ENT946,ENT1245,ENT946,Admin_TreasuryManagementAmericasconfigurationsettings,Execute_PaymentHubAsiareports,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,0,2.4741323971233133,False,0.31676174077143116,88,2025-06-13 14:08:10.910733
ENT1262_ENT1647,ENT1262,ENT1647,Write_TreasuryManagementAmericasauditlogs,Execute_FraudDetectionAsiadashboards,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,1.6187618226360552,False,0.20724914051839846,88,2025-06-13 14:08:10.910733
ENT1262_ENT1759,ENT1262,ENT1759,Write_TreasuryManagementAmericasauditlogs,Write_FraudDetectionAmericasdashboards,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,0,2.218474344340793,False,0.2840299880423595,88,2025-06-13 14:08:10.910733
ENT1262_ENT1894,ENT1262,ENT1894,Write_TreasuryManagementAmericasauditlogs,Admin_WealthManagementAsiauseraccounts,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,2.8111869318137717,False,0.3599146380325445,88,2025-06-13 14:08:10.910733
ENT1262_ENT394,ENT1262,ENT394,Write_TreasuryManagementAmericasauditlogs,Execute_Cardaccounts,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,0,1.670354174559157,False,0.2138544795150728,88,2025-06-13 14:08:10.910733
ENT1262_ENT623,ENT1262,ENT623,Write_TreasuryManagementAmericasauditlogs,Read_HRSystemreports,3,1.3862943611198906,0,6,4,5.0,2,1,7,6.0,0,0,1,1,31.0,1,2.3648208365469285,False,0.3027666448522003,88,2025-06-13 14:08:10.910733
ENT1262_ENT640,ENT1262,ENT640,Write_TreasuryManagementAmericasauditlogs,Write_HRSystemsystemparameters,1,0.6931471805599453,1,6,5,5.5,1,1,7,6.0,0,1,1,1,33.5,1,3.7506138878391004,False,0.48018892822986026,88,2025-06-13 14:08:10.910733
ENT1262_ENT766,ENT1262,ENT766,Write_TreasuryManagementAmericasauditlogs,Write_ActiveDirectorydashboards,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,1,3.0421812033582336,False,0.389488701105211,88,2025-06-13 14:08:10.910733
ENT1262_ENT867,ENT1262,ENT867,Write_TreasuryManagementAmericasauditlogs,Write_CoreBankingEuropeuseraccounts,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,0,2.5319207430000006,False,0.3241603492927393,88,2025-06-13 14:08:10.910733
ENT1262_ENT917,ENT1262,ENT917,Write_TreasuryManagementAmericasauditlogs,Read_CoreBankingAmericasworkflowrules,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,3.4048293873978888,False,0.4359183384995408,88,2025-06-13 14:08:10.910733
ENT1262_ENT946,ENT1262,ENT946,Write_TreasuryManagementAmericasauditlogs,Execute_PaymentHubAsiareports,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,0,2.2950220997830817,False,0.2938303529275362,88,2025-06-13 14:08:10.910733
ENT1647_ENT1759,ENT1647,ENT1759,Execute_FraudDetectionAsiadashboards,Write_FraudDetectionAmericasdashboards,2,1.0986122886681096,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,0,2.5346144044315637,False,0.3245052172089037,88,2025-06-13 14:08:10.910733
ENT1647_ENT1894,ENT1647,ENT1894,Execute_FraudDetectionAsiadashboards,Admin_WealthManagementAsiauseraccounts,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,0,3.1157166291481295,False,0.3989033991660985,88,2025-06-13 14:08:10.910733
ENT1647_ENT394,ENT1647,ENT394,Execute_FraudDetectionAsiadashboards,Execute_Cardaccounts,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,0,2.724471504753349,False,0.3488125120269456,88,2025-06-13 14:08:10.910733
ENT1647_ENT623,ENT1647,ENT623,Execute_FraudDetectionAsiadashboards,Read_HRSystemreports,4,1.6094379124341003,0,8,4,6.0,4,1,9,7.0,0,0,1,1,46.0,1,3.8740510812222713,False,0.495992520752821,88,2025-06-13 14:08:10.910733
ENT1647_ENT640,ENT1647,ENT640,Execute_FraudDetectionAsiadashboards,Write_HRSystemsystemparameters,3,1.3862943611198906,0,8,5,6.5,3,1,9,7.0,0,0,1,1,48.5,0,3.197357122810129,False,0.40935578438197545,88,2025-06-13 14:08:10.910733
ENT1647_ENT766,ENT1647,ENT766,Execute_FraudDetectionAsiadashboards,Write_ActiveDirectorydashboards,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,2.8272204090105024,False,0.3619673948507975,88,2025-06-13 14:08:10.910733
ENT1647_ENT867,ENT1647,ENT867,Execute_FraudDetectionAsiadashboards,Write_CoreBankingEuropeuseraccounts,1,0.6931471805599453,1,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,0,2.9835069212551715,False,0.3819766666809054,88,2025-06-13 14:08:10.910733
ENT1647_ENT917,ENT1647,ENT917,Execute_FraudDetectionAsiadashboards,Read_CoreBankingAmericasworkflowrules,5,1.791759469228055,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,0,3.7671649083677465,False,0.48230794582176173,88,2025-06-13 14:08:10.910733
ENT1647_ENT946,ENT1647,ENT946,Execute_FraudDetectionAsiadashboards,Execute_PaymentHubAsiareports,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,0,2.724471504753349,False,0.3488125120269456,88,2025-06-13 14:08:10.910733
ENT1759_ENT1894,ENT1759,ENT1894,Write_FraudDetectionAmericasdashboards,Admin_WealthManagementAsiauseraccounts,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,0,2.4316179653550147,False,0.3113186426451981,88,2025-06-13 14:08:10.910733
ENT1759_ENT394,ENT1759,ENT394,Write_FraudDetectionAmericasdashboards,Execute_Cardaccounts,1,0.6931471805599453,1,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,0,2.618432129216942,False,0.3352363520670816,88,2025-06-13 14:08:10.910733
ENT1759_ENT623,ENT1759,ENT623,Write_FraudDetectionAmericasdashboards,Read_HRSystemreports,4,1.6094379124341003,0,7,4,5.5,3,1,9,7.0,0,0,1,1,41.5,1,2.7161142211791547,False,0.3477425338413964,88,2025-06-13 14:08:10.910733
ENT1759_ENT640,ENT1759,ENT640,Write_FraudDetectionAmericasdashboards,Write_HRSystemsystemparameters,2,1.0986122886681096,0,7,5,6.0,2,1,9,7.0,0,1,1,1,44.0,1,2.70490398233865,False,0.346307293442091,88,2025-06-13 14:08:10.910733
ENT1759_ENT766,ENT1759,ENT766,Write_FraudDetectionAmericasdashboards,Write_ActiveDirectorydashboards,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,0,3.1584449096350626,False,0.40437387622017523,88,2025-06-13 14:08:10.910733
ENT1759_ENT867,ENT1759,ENT867,Write_FraudDetectionAmericasdashboards,Write_CoreBankingEuropeuseraccounts,3,1.3862943611198906,0,7,7,7.0,0,1,9,9.0,0,1,1,1,63.0,0,3.214759931178873,False,0.4115838558787169,88,2025-06-13 14:08:10.910733
ENT1759_ENT917,ENT1759,ENT917,Write_FraudDetectionAmericasdashboards,Read_CoreBankingAmericasworkflowrules,4,1.6094379124341003,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,0,2.8685688693144296,False,0.3672612143243709,88,2025-06-13 14:08:10.910733
ENT1759_ENT946,ENT1759,ENT946,Write_FraudDetectionAmericasdashboards,Execute_PaymentHubAsiareports,2,1.0986122886681096,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,0,2.0926403048039632,False,0.26791952869170715,88,2025-06-13 14:08:10.910733
ENT1894_ENT394,ENT1894,ENT394,Admin_WealthManagementAsiauseraccounts,Execute_Cardaccounts,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,0,1.9090017675396773,False,0.24440839290762836,88,2025-06-13 14:08:10.910733
ENT1894_ENT623,ENT1894,ENT623,Admin_WealthManagementAsiauseraccounts,Read_HRSystemreports,1,0.6931471805599453,1,8,4,6.0,4,1,7,6.0,0,0,1,1,38.0,1,4.518672000085356,True,0.5785229644082068,88,2025-06-13 14:08:10.910733
ENT1894_ENT640,ENT1894,ENT640,Admin_WealthManagementAsiauseraccounts,Write_HRSystemsystemparameters,1,0.6931471805599453,1,8,5,6.5,3,1,7,6.0,0,0,1,1,40.5,1,4.127933706369656,False,0.5284969665079517,88,2025-06-13 14:08:10.910733
ENT1894_ENT766,ENT1894,ENT766,Admin_WealthManagementAsiauseraccounts,Write_ActiveDirectorydashboards,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,0,2.3634034310361196,False,0.3025851752439025,88,2025-06-13 14:08:10.910733
ENT1894_ENT867,ENT1894,ENT867,Admin_WealthManagementAsiauseraccounts,Write_CoreBankingEuropeuseraccounts,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,0,2.4316179653550147,False,0.3113186426451981,88,2025-06-13 14:08:10.910733
ENT1894_ENT917,ENT1894,ENT917,Admin_WealthManagementAsiauseraccounts,Read_CoreBankingAmericasworkflowrules,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,0,1.601407639437371,False,0.20502729447407478,88,2025-06-13 14:08:10.910733
ENT1894_ENT946,ENT1894,ENT946,Admin_WealthManagementAsiauseraccounts,Execute_PaymentHubAsiareports,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,0,2.4741323971233133,False,0.31676174077143116,88,2025-06-13 14:08:10.910733
ENT394_ENT623,ENT394,ENT623,Execute_Cardaccounts,Read_HRSystemreports,1,0.6931471805599453,1,7,4,5.5,3,1,8,6.5,0,0,1,1,38.0,1,3.3191322253178215,False,0.42494658037082633,88,2025-06-13 14:08:10.910733
ENT394_ENT640,ENT394,ENT640,Execute_Cardaccounts,Write_HRSystemsystemparameters,1,0.6931471805599453,1,7,5,6.0,2,1,8,6.5,0,0,1,1,40.5,1,2.978841334566637,False,0.3813793343138508,88,2025-06-13 14:08:10.910733
ENT394_ENT766,ENT394,ENT766,Execute_Cardaccounts,Write_ActiveDirectorydashboards,1,0.6931471805599453,1,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,0,2.146903521269767,False,0.27486681693204146,88,2025-06-13 14:08:10.910733
ENT394_ENT867,ENT394,ENT867,Execute_Cardaccounts,Write_CoreBankingEuropeuseraccounts,1,0.6931471805599453,1,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,0,2.618432129216942,False,0.3352363520670816,88,2025-06-13 14:08:10.910733
ENT394_ENT917,ENT394,ENT917,Execute_Cardaccounts,Read_CoreBankingAmericasworkflowrules,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,0,1.5074847879744915,False,0.19300240608807323,88,2025-06-13 14:08:10.910733
ENT394_ENT946,ENT394,ENT946,Execute_Cardaccounts,Execute_PaymentHubAsiareports,1,0.6931471805599453,1,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,0,3.0493686806937155,False,0.39040890967415803,88,2025-06-13 14:08:10.910733
ENT623_ENT640,ENT623,ENT640,Read_HRSystemreports,Write_HRSystemsystemparameters,3,1.3862943611198906,0,5,4,4.5,1,1,5,5.0,1,0,1,1,22.5,1,7.810704635913075,True,1.0,88,2025-06-13 14:08:10.910733
ENT623_ENT766,ENT623,ENT766,Read_HRSystemreports,Write_ActiveDirectorydashboards,7,2.0794415416798357,0,6,4,5.0,2,1,8,6.5,0,0,1,1,34.0,1,4.179170464040377,False,0.535056778978025,88,2025-06-13 14:08:10.910733
ENT623_ENT867,ENT623,ENT867,Read_HRSystemreports,Write_CoreBankingEuropeuseraccounts,4,1.6094379124341003,0,7,4,5.5,3,1,9,7.0,0,0,1,1,41.5,1,2.7161142211791547,False,0.3477425338413964,88,2025-06-13 14:08:10.910733
ENT623_ENT917,ENT623,ENT917,Read_HRSystemreports,Read_CoreBankingAmericasworkflowrules,7,2.0794415416798357,0,6,4,5.0,2,1,9,7.0,0,1,1,1,37.0,1,4.671881700411328,True,0.598138313786741,88,2025-06-13 14:08:10.910733
ENT623_ENT946,ENT623,ENT946,Read_HRSystemreports,Execute_PaymentHubAsiareports,2,1.0986122886681096,0,7,4,5.5,3,1,8,6.5,0,0,1,1,38.0,1,2.141864707589713,False,0.27422170052898537,88,2025-06-13 14:08:10.910733
ENT640_ENT766,ENT640,ENT766,Write_HRSystemsystemparameters,Write_ActiveDirectorydashboards,3,1.3862943611198906,0,6,5,5.5,1,1,8,6.5,0,1,1,1,36.5,1,2.135327012146588,False,0.2733846831601471,88,2025-06-13 14:08:10.910733
