combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1063_ENT1344,ENT1063,ENT1344,Write_LoanOriginationSystemAsiareferencedata,Write_TradingPlatformEuropebatchjobs,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,4,1.8017378392150056,False,0.24533065225667905,75,2025-06-13 14:08:09.544664
ENT1063_ENT1696,ENT1063,ENT1696,Write_LoanOriginationSystemAsiareferencedata,Write_FraudDetectionEuropeuseraccounts,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,4,2.3870917399303075,False,0.32503439779495524,75,2025-06-13 14:08:09.544664
ENT1063_ENT1768,ENT1063,ENT1768,Write_LoanOriginationSystemAsiareferencedata,Admin_CardManagementAsiabatchjobs,3,1.3862943611198906,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,5,1.1800006371523524,False,0.16067283467943969,75,2025-06-13 14:08:09.544664
ENT1063_ENT1802,ENT1063,ENT1802,Write_LoanOriginationSystemAsiareferencedata,Execute_CardManagementEuropebatchjobs,1,0.6931471805599453,1,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,2,3.597658588070563,True,0.4898692300277929,75,2025-06-13 14:08:09.544664
ENT1063_ENT1808,ENT1063,ENT1808,Write_LoanOriginationSystemAsiareferencedata,Admin_CardManagementEuropesystemparameters,3,1.3862943611198906,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,5,1.1800006371523524,False,0.16067283467943969,75,2025-06-13 14:08:09.544664
ENT1063_ENT195,ENT1063,ENT195,Write_LoanOriginationSystemAsiareferencedata,Write_FXpositions,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,2,2.3945009215138175,False,0.3260432567482437,75,2025-06-13 14:08:09.544664
ENT1063_ENT226,ENT1063,ENT226,Write_LoanOriginationSystemAsiareferencedata,Read_Pricingmodels,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,4,1.8527860009603547,False,0.25228154075161535,75,2025-06-13 14:08:09.544664
ENT1063_ENT233,ENT1063,ENT233,Write_LoanOriginationSystemAsiareferencedata,Execute_Pricingmodels,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,2.091364604778032,False,0.28476720165918645,75,2025-06-13 14:08:09.544664
ENT1063_ENT340,ENT1063,ENT340,Write_LoanOriginationSystemAsiareferencedata,Admin_Fraudcases,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,5,1.810242881428131,False,0.24648872725971374,75,2025-06-13 14:08:09.544664
ENT1063_ENT522,ENT1063,ENT522,Write_LoanOriginationSystemAsiareferencedata,Write_InternetBankingsystemparameters,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,2,2.3945009215138175,False,0.3260432567482437,75,2025-06-13 14:08:09.544664
ENT1063_ENT594,ENT1063,ENT594,Write_LoanOriginationSystemAsiareferencedata,Read_GeneralLedgeruseraccounts,4,1.6094379124341003,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,2,2.152014992818376,False,0.29302556141259045,75,2025-06-13 14:08:09.544664
ENT1063_ENT739,ENT1063,ENT739,Write_LoanOriginationSystemAsiareferencedata,Execute_DataWarehouseconfigurationsettings,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,2,1.4505087345509438,False,0.19750612225940392,75,2025-06-13 14:08:09.544664
ENT1063_ENT885,ENT1063,ENT885,Write_LoanOriginationSystemAsiareferencedata,Execute_CoreBankingAmericasnotifications,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,2.091364604778032,False,0.28476720165918645,75,2025-06-13 14:08:09.544664
ENT1063_ENT976,ENT1063,ENT976,Write_LoanOriginationSystemAsiareferencedata,Execute_PaymentHubEuropesystemparameters,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,2,1.932150906887236,False,0.2630881318735595,75,2025-06-13 14:08:09.544664
ENT1344_ENT1696,ENT1344,ENT1696,Write_TradingPlatformEuropebatchjobs,Write_FraudDetectionEuropeuseraccounts,4,1.6094379124341003,0,7,7,7.0,0,1,9,9.0,0,1,1,1,63.0,0,2.866498911905108,False,0.3903120822822557,75,2025-06-13 14:08:09.544664
ENT1344_ENT1768,ENT1344,ENT1768,Write_TradingPlatformEuropebatchjobs,Admin_CardManagementAsiabatchjobs,5,1.791759469228055,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,0,2.2877581607688797,False,0.31150880531626196,75,2025-06-13 14:08:09.544664
ENT1344_ENT1802,ENT1344,ENT1802,Write_TradingPlatformEuropebatchjobs,Execute_CardManagementEuropebatchjobs,3,1.3862943611198906,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,0,1.7171612870076045,False,0.23381442594058915,75,2025-06-13 14:08:09.544664
ENT1344_ENT1808,ENT1344,ENT1808,Write_TradingPlatformEuropebatchjobs,Admin_CardManagementEuropesystemparameters,6,1.9459101490553132,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,0,3.0470666313933834,False,0.4148987870926848,75,2025-06-13 14:08:09.544664
ENT1344_ENT195,ENT1344,ENT195,Write_TradingPlatformEuropebatchjobs,Write_FXpositions,5,1.791759469228055,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,4,2.068323866041394,False,0.2816298975854718,75,2025-06-13 14:08:09.544664
ENT1344_ENT226,ENT1344,ENT226,Write_TradingPlatformEuropebatchjobs,Read_Pricingmodels,4,1.6094379124341003,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,4,1.8855113193167692,False,0.25673752958802926,75,2025-06-13 14:08:09.544664
ENT1344_ENT233,ENT1344,ENT233,Write_TradingPlatformEuropebatchjobs,Execute_Pricingmodels,3,1.3862943611198906,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,0,1.4759319457428794,False,0.20096783175366326,75,2025-06-13 14:08:09.544664
ENT1344_ENT340,ENT1344,ENT340,Write_TradingPlatformEuropebatchjobs,Admin_Fraudcases,2,1.0986122886681096,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,0,1.6507791589660865,False,0.22477561329195908,75,2025-06-13 14:08:09.544664
ENT1344_ENT522,ENT1344,ENT522,Write_TradingPlatformEuropebatchjobs,Write_InternetBankingsystemparameters,6,1.9459101490553132,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,4,2.6192595154328244,False,0.3566471388704441,75,2025-06-13 14:08:09.544664
ENT1344_ENT594,ENT1344,ENT594,Write_TradingPlatformEuropebatchjobs,Read_GeneralLedgeruseraccounts,7,2.0794415416798357,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,4,3.429379359397105,True,0.46695576724027815,75,2025-06-13 14:08:09.544664
ENT1344_ENT739,ENT1344,ENT739,Write_TradingPlatformEuropebatchjobs,Execute_DataWarehouseconfigurationsettings,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,4,1.2374004439335746,False,0.16848858441314118,75,2025-06-13 14:08:09.544664
ENT1344_ENT885,ENT1344,ENT885,Write_TradingPlatformEuropebatchjobs,Execute_CoreBankingAmericasnotifications,2,1.0986122886681096,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,0,1.6507791589660865,False,0.22477561329195908,75,2025-06-13 14:08:09.544664
ENT1344_ENT976,ENT1344,ENT976,Write_TradingPlatformEuropebatchjobs,Execute_PaymentHubEuropesystemparameters,2,1.0986122886681096,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,0,1.8695827365511348,False,0.25456864046644645,75,2025-06-13 14:08:09.544664
