combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT005_ENT040,ENT005,ENT040,Read_Customerprofiles,Read_Accountbalances,7,2.0794415416798357,0,6,6,6.0,0,1,9,9.0,1,1,1,1,54.0,2,0.0,False,0.0,27,2025-06-13 14:08:03.757529
ENT005_ENT1018,ENT005,ENT1018,Read_Customerprofiles,Write_PaymentHubAmericassystemparameters,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,0,1.9567518371096886,False,0.42232557369288437,27,2025-06-13 14:08:03.757529
ENT005_ENT1213,ENT005,ENT1213,Read_Customerprofiles,Execute_TreasuryManagementEuropedashboards,3,1.3862943611198906,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,1.2679201389949737,False,0.2736550900030136,27,2025-06-13 14:08:03.757529
ENT005_ENT1394,ENT005,ENT1394,Read_Customerprofiles,Read_TradingPlatformAmericasconfigurationsettings,7,2.0794415416798357,0,6,6,6.0,0,1,9,9.0,0,1,1,1,54.0,5,2.6133049095868723,False,0.5640293645033331,27,2025-06-13 14:08:03.757529
ENT005_ENT1432,ENT005,ENT1432,Read_Customerprofiles,Read_RiskEngineAsiaworkflowrules,6,1.9459101490553132,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,5,0.46465331909781143,False,0.10028608423137811,27,2025-06-13 14:08:03.757529
ENT005_ENT1519,ENT005,ENT1519,Read_Customerprofiles,Admin_RiskEngineAmericasconfigurationsettings,5,1.791759469228055,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,3,2.8320248886047916,False,0.6112356779790773,27,2025-06-13 14:08:03.757529
ENT005_ENT1579,ENT005,ENT1579,Read_Customerprofiles,Admin_RegReportingEuropereferencedata,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,3,1.6852630108145747,False,0.36373016463700186,27,2025-06-13 14:08:03.757529
ENT005_ENT175,ENT005,ENT175,Read_Customerprofiles,Write_Liquidityreports,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,1.3968634089137895,False,0.30148490439722775,27,2025-06-13 14:08:03.757529
ENT005_ENT1780,ENT005,ENT1780,Read_Customerprofiles,Read_CardManagementAsiauseraccounts,7,2.0794415416798357,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,5,0.8203927712854706,False,0.1770652983254154,27,2025-06-13 14:08:03.757529
ENT005_ENT271,ENT005,ENT271,Read_Customerprofiles,Admin_Riskmodels,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,3,2.2526788641279243,False,0.48619547742135616,27,2025-06-13 14:08:03.757529
ENT005_ENT393,ENT005,ENT393,Read_Customerprofiles,Read_Rewardsdata,6,1.9459101490553132,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,5,0.46465331909781143,False,0.10028608423137811,27,2025-06-13 14:08:03.757529
ENT005_ENT503,ENT005,ENT503,Read_Customerprofiles,Read_MobileBankingworkflowrules,7,2.0794415416798357,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,5,1.6793544954219415,False,0.36245493028916914,27,2025-06-13 14:08:03.757529
ENT005_ENT756,ENT005,ENT756,Read_Customerprofiles,Read_DataWarehousedashboards,6,1.9459101490553132,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,5,1.5372345068547744,False,0.33178118588961786,27,2025-06-13 14:08:03.757529
ENT005_ENT763,ENT005,ENT763,Read_Customerprofiles,Write_ActiveDirectoryreports,5,1.791759469228055,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,0,2.2964961975166727,False,0.49565256856094053,27,2025-06-13 14:08:03.757529
ENT040_ENT1018,ENT040,ENT1018,Read_Accountbalances,Write_PaymentHubAmericassystemparameters,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,0,1.9567518371096886,False,0.42232557369288437,27,2025-06-13 14:08:03.757529
ENT040_ENT1213,ENT040,ENT1213,Read_Accountbalances,Execute_TreasuryManagementEuropedashboards,3,1.3862943611198906,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,1.2679201389949737,False,0.2736550900030136,27,2025-06-13 14:08:03.757529
ENT040_ENT1394,ENT040,ENT1394,Read_Accountbalances,Read_TradingPlatformAmericasconfigurationsettings,6,1.9459101490553132,0,6,6,6.0,0,1,9,9.0,0,1,1,1,54.0,5,2.5243258423274137,False,0.5448250203885908,27,2025-06-13 14:08:03.757529
ENT040_ENT1432,ENT040,ENT1432,Read_Accountbalances,Read_RiskEngineAsiaworkflowrules,5,1.791759469228055,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,5,0.834487169540682,False,0.1801072910380838,27,2025-06-13 14:08:03.757529
ENT040_ENT1519,ENT040,ENT1519,Read_Accountbalances,Admin_RiskEngineAmericasconfigurationsettings,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,3,2.42539378368783,False,0.5234725230359906,27,2025-06-13 14:08:03.757529
ENT040_ENT1579,ENT040,ENT1579,Read_Accountbalances,Admin_RegReportingEuropereferencedata,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,4,1.9379103407815734,False,0.41825901522844605,27,2025-06-13 14:08:03.757529
ENT040_ENT175,ENT040,ENT175,Read_Accountbalances,Write_Liquidityreports,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,1.3968634089137895,False,0.30148490439722775,27,2025-06-13 14:08:03.757529
ENT040_ENT1780,ENT040,ENT1780,Read_Accountbalances,Read_CardManagementAsiauseraccounts,6,1.9459101490553132,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,5,0.46465331909781143,False,0.10028608423137811,27,2025-06-13 14:08:03.757529
ENT040_ENT271,ENT040,ENT271,Read_Accountbalances,Admin_Riskmodels,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,3,2.2526788641279243,False,0.48619547742135616,27,2025-06-13 14:08:03.757529
ENT040_ENT393,ENT040,ENT393,Read_Accountbalances,Read_Rewardsdata,6,1.9459101490553132,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,5,0.46465331909781143,False,0.10028608423137811,27,2025-06-13 14:08:03.757529
ENT040_ENT503,ENT040,ENT503,Read_Accountbalances,Read_MobileBankingworkflowrules,6,1.9459101490553132,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,5,1.5372345068547744,False,0.33178118588961786,27,2025-06-13 14:08:03.757529
ENT040_ENT756,ENT040,ENT756,Read_Accountbalances,Read_DataWarehousedashboards,6,1.9459101490553132,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,5,1.5372345068547744,False,0.33178118588961786,27,2025-06-13 14:08:03.757529
ENT040_ENT763,ENT040,ENT763,Read_Accountbalances,Write_ActiveDirectoryreports,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,0,1.9567518371096886,False,0.42232557369288437,27,2025-06-13 14:08:03.757529
ENT1018_ENT1213,ENT1018,ENT1213,Write_PaymentHubAmericassystemparameters,Execute_TreasuryManagementEuropedashboards,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,0,1.2135054118569035,False,0.2619107643199612,27,2025-06-13 14:08:03.757529
