combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT084_ENT1037,ENT084,ENT1037,Read_Customerinformation,Admin_PaymentHubAmericasbatchjobs,5,1.791759469228055,0,8,4,6.0,4,1,8,7.0,0,0,1,1,44.0,0,2.6334587575449095,False,0.6388863247265042,54,2025-06-13 14:08:07.092884
ENT084_ENT1164,ENT084,ENT1164,Read_Customerinformation,Admin_TreasuryManagementAsiasystemparameters,2,1.0986122886681096,0,8,4,6.0,4,1,7,6.5,0,0,1,1,40.0,0,1.134682332355252,False,0.275277910836309,54,2025-06-13 14:08:07.092884
ENT084_ENT1214,ENT084,ENT1214,Read_Customerinformation,Write_TreasuryManagementEuropenotifications,4,1.6094379124341003,0,6,4,5.0,2,1,7,6.5,0,0,1,1,33.0,3,1.0005242852859724,False,0.24273069839980826,54,2025-06-13 14:08:07.092884
ENT084_ENT1259,ENT084,ENT1259,Read_Customerinformation,Read_TreasuryManagementAmericasdashboards,6,1.9459101490553132,0,4,4,4.0,0,1,7,6.5,0,1,1,1,26.0,3,4.12195198992911,True,1.0,54,2025-06-13 14:08:07.092884
ENT084_ENT143,ENT084,ENT143,Read_Customerinformation,Execute_Interestrates,4,1.6094379124341003,0,7,4,5.5,3,1,8,7.0,0,0,1,1,40.0,3,1.779860791002493,False,0.4318004662235533,54,2025-06-13 14:08:07.092884
ENT084_ENT1436,ENT084,ENT1436,Read_Customerinformation,Write_RiskEngineAsianotifications,4,1.6094379124341003,0,6,4,5.0,2,1,8,7.0,0,0,1,1,36.0,3,0.7847146139138335,False,0.1903745157224233,54,2025-06-13 14:08:07.092884
ENT084_ENT1672,ENT084,ENT1672,Read_Customerinformation,Read_FraudDetectionAsiareports,7,2.0794415416798357,0,6,4,5.0,2,1,9,7.5,0,1,1,1,39.0,3,3.796205602945482,True,0.9209727847923744,54,2025-06-13 14:08:07.092884
ENT084_ENT177,ENT084,ENT177,Read_Customerinformation,Write_Investmentportfolios,3,1.3862943611198906,0,6,4,5.0,2,1,7,6.5,0,0,1,1,33.0,3,1.3869880845112599,False,0.33648817062886593,54,2025-06-13 14:08:07.092884
ENT084_ENT1865,ENT084,ENT1865,Read_Customerinformation,Admin_CardManagementAmericassystemparameters,4,1.6094379124341003,0,8,4,6.0,4,1,8,7.0,0,0,1,1,44.0,0,1.8144384386519994,False,0.44018912473631316,54,2025-06-13 14:08:07.092884
ENT084_ENT288,ENT084,ENT288,Read_Customerinformation,Admin_Compliancedata,1,0.6931471805599453,1,8,4,6.0,4,1,7,6.5,0,0,1,1,40.0,0,2.6338450848960084,False,0.6389800490959395,54,2025-06-13 14:08:07.092884
ENT084_ENT510,ENT084,ENT510,Read_Customerinformation,Write_MobileBankingdashboards,5,1.791759469228055,0,6,4,5.0,2,1,7,6.5,0,0,1,1,33.0,3,1.3363574602361779,False,0.3242050037218315,54,2025-06-13 14:08:07.092884
ENT084_ENT533,ENT084,ENT533,Read_Customerinformation,Admin_InternetBankingsystemparameters,2,1.0986122886681096,0,8,4,6.0,4,1,7,6.5,0,0,1,1,40.0,0,1.134682332355252,False,0.275277910836309,54,2025-06-13 14:08:07.092884
ENT084_ENT673,ENT084,ENT673,Read_Customerinformation,Admin_EmailSystemreports,3,1.3862943611198906,0,6,4,5.0,2,1,6,5.5,0,0,1,1,27.0,3,3.1131947831024953,True,0.7552719659784384,54,2025-06-13 14:08:07.092884
ENT084_ENT915,ENT084,ENT915,Read_Customerinformation,Write_CoreBankingAmericasnotifications,5,1.791759469228055,0,7,4,5.5,3,1,9,7.5,0,0,1,1,43.5,3,2.9184423106790853,False,0.7080243335704832,54,2025-06-13 14:08:07.092884
ENT1037_ENT1164,ENT1037,ENT1164,Admin_PaymentHubAmericasbatchjobs,Admin_TreasuryManagementAsiasystemparameters,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,5,1.8408715224126493,False,0.4466018835033323,54,2025-06-13 14:08:07.092884
ENT1037_ENT1214,ENT1037,ENT1214,Admin_PaymentHubAmericasbatchjobs,Write_TreasuryManagementEuropenotifications,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,1.6910346259258466,False,0.41025092724452844,54,2025-06-13 14:08:07.092884
ENT1037_ENT1259,ENT1037,ENT1259,Admin_PaymentHubAmericasbatchjobs,Read_TreasuryManagementAmericasdashboards,3,1.3862943611198906,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,0,1.335698531326916,False,0.32404514525893047,54,2025-06-13 14:08:07.092884
ENT1037_ENT143,ENT1037,ENT143,Admin_PaymentHubAmericasbatchjobs,Execute_Interestrates,3,1.3862943611198906,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,1,1.7079001197475632,False,0.4143425551584204,54,2025-06-13 14:08:07.092884
ENT1037_ENT1436,ENT1037,ENT1436,Admin_PaymentHubAmericasbatchjobs,Write_RiskEngineAsianotifications,4,1.6094379124341003,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,1,1.601816174655104,False,0.3886062182598716,54,2025-06-13 14:08:07.092884
ENT1037_ENT1672,ENT1037,ENT1672,Admin_PaymentHubAmericasbatchjobs,Read_FraudDetectionAsiareports,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,1,1.8244476331607424,False,0.4426173904058789,54,2025-06-13 14:08:07.092884
ENT1037_ENT177,ENT1037,ENT177,Admin_PaymentHubAmericasbatchjobs,Write_Investmentportfolios,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,2,1.130365051202568,False,0.27423052329680536,54,2025-06-13 14:08:07.092884
ENT1037_ENT1865,ENT1037,ENT1865,Admin_PaymentHubAmericasbatchjobs,Admin_CardManagementAmericassystemparameters,2,1.0986122886681096,0,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,5,2.030847250794409,False,0.4926906610645253,54,2025-06-13 14:08:07.092884
ENT1037_ENT288,ENT1037,ENT288,Admin_PaymentHubAmericasbatchjobs,Admin_Compliancedata,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,5,0.9843465111936082,False,0.23880591370268167,54,2025-06-13 14:08:07.092884
ENT1037_ENT510,ENT1037,ENT510,Admin_PaymentHubAmericasbatchjobs,Write_MobileBankingdashboards,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,1.364329591204195,False,0.33099114073564423,54,2025-06-13 14:08:07.092884
