combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1003_ENT1133,ENT1003,ENT1133,Admin_PaymentHubAmericasreports,Admin_LoanOriginationSystemAmericasreports,2,1.0986122886681096,0,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,1,2.817697334579405,False,0.4681343793973141,52,2025-06-13 14:08:06.883763
ENT1003_ENT1136,ENT1003,ENT1136,Admin_PaymentHubAmericasreports,Write_LoanOriginationSystemAmericasnotifications,3,1.3862943611198906,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,1,1.537466614480362,False,0.2554358733214648,52,2025-06-13 14:08:06.883763
ENT1003_ENT144,ENT1003,ENT144,Admin_PaymentHubAmericasreports,Read_Creditreports,2,1.0986122886681096,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,4,2.391236354076774,False,0.39728182756545827,52,2025-06-13 14:08:06.883763
ENT1003_ENT157,ENT1003,ENT157,Admin_PaymentHubAmericasreports,Write_Interestrates,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,0,1.4172668228430534,False,0.23546578846839547,52,2025-06-13 14:08:06.883763
ENT1003_ENT1639,ENT1003,ENT1639,Admin_PaymentHubAmericasreports,Admin_RegReportingAmericasdashboards,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,1,2.8665076085389947,False,0.47624375545693126,52,2025-06-13 14:08:06.883763
ENT1003_ENT1681,ENT1003,ENT1681,Admin_PaymentHubAmericasreports,Execute_FraudDetectionEuropenotifications,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,2,2.939735459139542,False,0.4884098862811291,52,2025-06-13 14:08:06.883763
ENT1003_ENT1835,ENT1003,ENT1835,Admin_PaymentHubAmericasreports,Write_CardManagementEuropeconfigurationsettings,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,1,1.5628443093622064,False,0.25965214286122357,52,2025-06-13 14:08:06.883763
ENT1003_ENT1857,ENT1003,ENT1857,Admin_PaymentHubAmericasreports,Read_CardManagementAmericasbatchjobs,3,1.3862943611198906,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,4,1.6385122168356423,False,0.27222366659113395,52,2025-06-13 14:08:06.883763
ENT1003_ENT333,ENT1003,ENT333,Admin_PaymentHubAmericasreports,Read_Fraudcases,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,2,0.7653740796103141,False,0.12715983202597864,52,2025-06-13 14:08:06.883763
ENT1003_ENT390,ENT1003,ENT390,Admin_PaymentHubAmericasreports,Execute_Cardlimits,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,1,1.3426489203598861,False,0.22306871336660816,52,2025-06-13 14:08:06.883763
