combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1202_ENT1786,ENT1202,ENT1786,Execute_TreasuryManagementEuropesystemparameters,Read_CardManagementAsiauseraccounts,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.4540004665867763,False,0.18524110103435146,24,2025-06-13 14:08:03.375349
ENT1202_ENT248,ENT1202,ENT248,Execute_TreasuryManagementEuropesystemparameters,Read_Riskmodels,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.4540004665867763,False,0.18524110103435146,24,2025-06-13 14:08:03.375349
ENT1202_ENT250,ENT1202,ENT250,Execute_TreasuryManagementEuropesystemparameters,Read_Stresstests,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.4540004665867763,False,0.18524110103435146,24,2025-06-13 14:08:03.375349
ENT1202_ENT400,ENT1202,ENT400,Execute_TreasuryManagementEuropesystemparameters,Write_Rewardsdata,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,1,2.0106523901607956,False,0.25615910799881964,24,2025-06-13 14:08:03.375349
ENT1202_ENT558,ENT1202,ENT558,Execute_TreasuryManagementEuropesystemparameters,Read_InternetBankingreports,6,1.9459101490553132,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,2.0222516943131867,False,0.25763687084814335,24,2025-06-13 14:08:03.375349
ENT1202_ENT667,ENT1202,ENT667,Execute_TreasuryManagementEuropesystemparameters,Execute_EmailSystemdashboards,3,1.3862943611198906,0,6,6,6.0,0,1,7,6.0,0,1,1,1,36.0,0,3.468251784552546,False,0.4418587160037373,24,2025-06-13 14:08:03.375349
ENT1202_ENT717,ENT1202,ENT717,Execute_TreasuryManagementEuropesystemparameters,Execute_SharePointPortalconfigurationsettings,4,1.6094379124341003,0,6,5,5.5,1,1,7,5.5,0,1,1,1,31.0,0,2.535731100121516,False,0.3230546562452038,24,2025-06-13 14:08:03.375349
ENT1202_ENT806,ENT1202,ENT806,Execute_TreasuryManagementEuropesystemparameters,Execute_CoreBankingAsiauseraccounts,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,1,2.95576699703019,False,0.3765676459624395,24,2025-06-13 14:08:03.375349
ENT1202_ENT811,ENT1202,ENT811,Execute_TreasuryManagementEuropesystemparameters,Read_CoreBankingAsiaworkflowrules,6,1.9459101490553132,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,3.467824232693128,False,0.44180424547294456,24,2025-06-13 14:08:03.375349
ENT1202_ENT937,ENT1202,ENT937,Execute_TreasuryManagementEuropesystemparameters,Write_PaymentHubAsianotifications,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,1,2.0106523901607956,False,0.25615910799881964,24,2025-06-13 14:08:03.375349
ENT1263_ENT1480,ENT1263,ENT1480,Write_TreasuryManagementAmericassystemparameters,Execute_RiskEngineEuropedashboards,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,1,1.3628998563241363,False,0.1736347929637855,24,2025-06-13 14:08:03.375349
ENT1263_ENT1609,ENT1263,ENT1609,Write_TreasuryManagementAmericassystemparameters,Read_RegReportingAmericasdashboards,5,1.791759469228055,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,1.8478094105536027,False,0.23541275094367867,24,2025-06-13 14:08:03.375349
ENT1263_ENT1786,ENT1263,ENT1786,Write_TreasuryManagementAmericassystemparameters,Read_CardManagementAsiauseraccounts,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.6376857856433125,False,0.2086427927997978,24,2025-06-13 14:08:03.375349
ENT1263_ENT248,ENT1263,ENT248,Write_TreasuryManagementAmericassystemparameters,Read_Riskmodels,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.6376857856433125,False,0.2086427927997978,24,2025-06-13 14:08:03.375349
ENT1263_ENT250,ENT1263,ENT250,Write_TreasuryManagementAmericassystemparameters,Read_Stresstests,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.6376857856433125,False,0.2086427927997978,24,2025-06-13 14:08:03.375349
ENT1263_ENT400,ENT1263,ENT400,Write_TreasuryManagementAmericassystemparameters,Write_Rewardsdata,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,1,2.5318268654241667,False,0.32255725287384773,24,2025-06-13 14:08:03.375349
ENT1263_ENT558,ENT1263,ENT558,Write_TreasuryManagementAmericassystemparameters,Read_InternetBankingreports,5,1.791759469228055,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,1.8478094105536027,False,0.23541275094367867,24,2025-06-13 14:08:03.375349
ENT1263_ENT667,ENT1263,ENT667,Write_TreasuryManagementAmericassystemparameters,Execute_EmailSystemdashboards,2,1.0986122886681096,0,6,6,6.0,0,1,7,6.0,0,0,1,1,36.0,1,3.561823396573198,False,0.4537798321481868,24,2025-06-13 14:08:03.375349
ENT1263_ENT717,ENT1263,ENT717,Write_TreasuryManagementAmericassystemparameters,Execute_SharePointPortalconfigurationsettings,4,1.6094379124341003,0,6,5,5.5,1,1,7,5.5,0,0,1,1,31.0,0,2.295625041973448,False,0.292464906380284,24,2025-06-13 14:08:03.375349
ENT1263_ENT806,ENT1263,ENT806,Write_TreasuryManagementAmericassystemparameters,Execute_CoreBankingAsiauseraccounts,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,5.775381285695497,True,0.7357893018884895,24,2025-06-13 14:08:03.375349
ENT1263_ENT811,ENT1263,ENT811,Write_TreasuryManagementAmericassystemparameters,Read_CoreBankingAsiaworkflowrules,5,1.791759469228055,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,2.895425994283655,False,0.36888014238651273,24,2025-06-13 14:08:03.375349
ENT1263_ENT937,ENT1263,ENT937,Write_TreasuryManagementAmericassystemparameters,Write_PaymentHubAsianotifications,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,1,2.5318268654241667,False,0.32255725287384773,24,2025-06-13 14:08:03.375349
ENT1480_ENT1609,ENT1480,ENT1609,Execute_RiskEngineEuropedashboards,Read_RegReportingAmericasdashboards,3,1.3862943611198906,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,1,3.1755552421321536,False,0.40456888630087634,24,2025-06-13 14:08:03.375349
ENT1480_ENT1786,ENT1480,ENT1786,Execute_RiskEngineEuropedashboards,Read_CardManagementAsiauseraccounts,3,1.3862943611198906,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,1.520487277583207,False,0.1937115866746713,24,2025-06-13 14:08:03.375349
ENT1480_ENT248,ENT1480,ENT248,Execute_RiskEngineEuropedashboards,Read_Riskmodels,3,1.3862943611198906,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,1.520487277583207,False,0.1937115866746713,24,2025-06-13 14:08:03.375349
ENT1480_ENT250,ENT1480,ENT250,Execute_RiskEngineEuropedashboards,Read_Stresstests,3,1.3862943611198906,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,1.520487277583207,False,0.1937115866746713,24,2025-06-13 14:08:03.375349
ENT1480_ENT400,ENT1480,ENT400,Execute_RiskEngineEuropedashboards,Write_Rewardsdata,1,0.6931471805599453,1,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,1,5.356757102461342,True,0.6824561658930528,24,2025-06-13 14:08:03.375349
ENT1480_ENT558,ENT1480,ENT558,Execute_RiskEngineEuropedashboards,Read_InternetBankingreports,3,1.3862943611198906,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,1,3.1755552421321536,False,0.40456888630087634,24,2025-06-13 14:08:03.375349
ENT1480_ENT667,ENT1480,ENT667,Execute_RiskEngineEuropedashboards,Execute_EmailSystemdashboards,1,0.6931471805599453,1,7,6,6.5,1,1,8,6.5,0,1,1,1,43.0,1,5.723494724475747,True,0.7291789025453617,24,2025-06-13 14:08:03.375349
ENT1480_ENT717,ENT1480,ENT717,Execute_RiskEngineEuropedashboards,Execute_SharePointPortalconfigurationsettings,2,1.0986122886681096,0,7,5,6.0,2,1,8,6.0,0,1,1,1,38.0,1,3.122908793273779,False,0.3978616765191854,24,2025-06-13 14:08:03.375349
ENT1480_ENT806,ENT1480,ENT806,Execute_RiskEngineEuropedashboards,Execute_CoreBankingAsiauseraccounts,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,1,4.09048568259755,False,0.5211319315380694,24,2025-06-13 14:08:03.375349
ENT1480_ENT811,ENT1480,ENT811,Execute_RiskEngineEuropedashboards,Read_CoreBankingAsiaworkflowrules,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,1,1.7924063391918654,False,0.22835434472196342,24,2025-06-13 14:08:03.375349
ENT1480_ENT937,ENT1480,ENT937,Execute_RiskEngineEuropedashboards,Write_PaymentHubAsianotifications,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,1,1.4616717882850256,False,0.18621843502455868,24,2025-06-13 14:08:03.375349
ENT1609_ENT1786,ENT1609,ENT1786,Read_RegReportingAmericasdashboards,Read_CardManagementAsiauseraccounts,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,2.3439591674161955,False,0.2986227218833044,24,2025-06-13 14:08:03.375349
ENT1609_ENT248,ENT1609,ENT248,Read_RegReportingAmericasdashboards,Read_Riskmodels,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,2.3439591674161955,False,0.2986227218833044,24,2025-06-13 14:08:03.375349
ENT1609_ENT250,ENT1609,ENT250,Read_RegReportingAmericasdashboards,Read_Stresstests,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,2.3439591674161955,False,0.2986227218833044,24,2025-06-13 14:08:03.375349
ENT1609_ENT400,ENT1609,ENT400,Read_RegReportingAmericasdashboards,Write_Rewardsdata,3,1.3862943611198906,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,0,2.4369672024394586,False,0.3104720377595195,24,2025-06-13 14:08:03.375349
ENT1609_ENT558,ENT1609,ENT558,Read_RegReportingAmericasdashboards,Read_InternetBankingreports,7,2.0794415416798357,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,0,3.8269359365895252,False,0.48755543259618506,24,2025-06-13 14:08:03.375349
ENT1609_ENT667,ENT1609,ENT667,Read_RegReportingAmericasdashboards,Execute_EmailSystemdashboards,3,1.3862943611198906,0,6,4,5.0,2,1,7,6.0,0,0,1,1,29.0,0,2.7840063477097488,False,0.35468516894426944,24,2025-06-13 14:08:03.375349
ENT1609_ENT717,ENT1609,ENT717,Read_RegReportingAmericasdashboards,Execute_SharePointPortalconfigurationsettings,5,1.791759469228055,0,5,4,4.5,1,1,7,5.5,0,0,1,1,24.0,0,2.8546899742327785,False,0.36369033304367554,24,2025-06-13 14:08:03.375349
ENT1609_ENT806,ENT1609,ENT806,Read_RegReportingAmericasdashboards,Execute_CoreBankingAsiauseraccounts,3,1.3862943611198906,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,1,3.9896714989527418,False,0.5082881045879429,24,2025-06-13 14:08:03.375349
ENT1609_ENT811,ENT1609,ENT811,Read_RegReportingAmericasdashboards,Read_CoreBankingAsiaworkflowrules,7,2.0794415416798357,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,0,3.2877122636518776,False,0.4188578020422986,24,2025-06-13 14:08:03.375349
ENT1609_ENT937,ENT1609,ENT937,Read_RegReportingAmericasdashboards,Write_PaymentHubAsianotifications,4,1.6094379124341003,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,0,1.9439334415893472,False,0.24765904780128617,24,2025-06-13 14:08:03.375349
ENT1786_ENT248,ENT1786,ENT248,Read_CardManagementAsiauseraccounts,Read_Riskmodels,6,1.9459101490553132,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,0,2.550359163570637,False,0.324918286031841,24,2025-06-13 14:08:03.375349
ENT1786_ENT250,ENT1786,ENT250,Read_CardManagementAsiauseraccounts,Read_Stresstests,7,2.0794415416798357,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,0,2.8700422055862562,False,0.3656462225393152,24,2025-06-13 14:08:03.375349
ENT1786_ENT400,ENT1786,ENT400,Read_CardManagementAsiauseraccounts,Write_Rewardsdata,3,1.3862943611198906,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,1.95584283247881,False,0.24917631600835305,24,2025-06-13 14:08:03.375349
ENT1786_ENT558,ENT1786,ENT558,Read_CardManagementAsiauseraccounts,Read_InternetBankingreports,7,2.0794415416798357,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,2.6882996442272074,False,0.3424920400307059,24,2025-06-13 14:08:03.375349
ENT1786_ENT667,ENT1786,ENT667,Read_CardManagementAsiauseraccounts,Execute_EmailSystemdashboards,3,1.3862943611198906,0,6,5,5.5,1,1,8,6.5,0,0,1,1,35.0,0,2.0670036049013727,False,0.26333830862705043,24,2025-06-13 14:08:03.375349
ENT1786_ENT717,ENT1786,ENT717,Read_CardManagementAsiauseraccounts,Execute_SharePointPortalconfigurationsettings,5,1.791759469228055,0,5,5,5.0,0,1,8,6.0,0,0,1,1,30.0,0,2.112822959155901,False,0.2691757397873831,24,2025-06-13 14:08:03.375349
ENT1786_ENT806,ENT1786,ENT806,Read_CardManagementAsiauseraccounts,Execute_CoreBankingAsiauseraccounts,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,2.9734553570713915,False,0.37882116056908605,24,2025-06-13 14:08:03.375349
ENT1786_ENT811,ENT1786,ENT811,Read_CardManagementAsiauseraccounts,Read_CoreBankingAsiaworkflowrules,7,2.0794415416798357,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,3.514599049753394,False,0.4477634035420365,24,2025-06-13 14:08:03.375349
ENT1786_ENT937,ENT1786,ENT937,Read_CardManagementAsiauseraccounts,Write_PaymentHubAsianotifications,3,1.3862943611198906,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,1.95584283247881,False,0.24917631600835305,24,2025-06-13 14:08:03.375349
ENT248_ENT250,ENT248,ENT250,Read_Riskmodels,Read_Stresstests,6,1.9459101490553132,0,5,5,5.0,0,1,8,8.0,1,1,1,1,40.0,0,7.623145123369132,True,0.9711962468020763,24,2025-06-13 14:08:03.375349
ENT248_ENT400,ENT248,ENT400,Read_Riskmodels,Write_Rewardsdata,3,1.3862943611198906,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,1.95584283247881,False,0.24917631600835305,24,2025-06-13 14:08:03.375349
ENT248_ENT558,ENT248,ENT558,Read_Riskmodels,Read_InternetBankingreports,7,2.0794415416798357,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,2.6882996442272074,False,0.3424920400307059,24,2025-06-13 14:08:03.375349
ENT248_ENT667,ENT248,ENT667,Read_Riskmodels,Execute_EmailSystemdashboards,4,1.6094379124341003,0,6,5,5.5,1,1,8,6.5,0,0,1,1,35.0,0,1.4534689478069602,False,0.1851733850148204,24,2025-06-13 14:08:03.375349
ENT248_ENT717,ENT248,ENT717,Read_Riskmodels,Execute_SharePointPortalconfigurationsettings,5,1.791759469228055,0,5,5,5.0,0,1,8,6.0,0,0,1,1,30.0,0,2.112822959155901,False,0.2691757397873831,24,2025-06-13 14:08:03.375349
ENT248_ENT806,ENT248,ENT806,Read_Riskmodels,Execute_CoreBankingAsiauseraccounts,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,2.9734553570713915,False,0.37882116056908605,24,2025-06-13 14:08:03.375349
ENT248_ENT811,ENT248,ENT811,Read_Riskmodels,Read_CoreBankingAsiaworkflowrules,7,2.0794415416798357,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,3.514599049753394,False,0.4477634035420365,24,2025-06-13 14:08:03.375349
ENT248_ENT937,ENT248,ENT937,Read_Riskmodels,Write_PaymentHubAsianotifications,4,1.6094379124341003,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,2.057493423326403,False,0.262126702065383,24,2025-06-13 14:08:03.375349
ENT250_ENT400,ENT250,ENT400,Read_Stresstests,Write_Rewardsdata,3,1.3862943611198906,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,1.95584283247881,False,0.24917631600835305,24,2025-06-13 14:08:03.375349
ENT250_ENT558,ENT250,ENT558,Read_Stresstests,Read_InternetBankingreports,7,2.0794415416798357,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,2.6882996442272074,False,0.3424920400307059,24,2025-06-13 14:08:03.375349
ENT250_ENT667,ENT250,ENT667,Read_Stresstests,Execute_EmailSystemdashboards,3,1.3862943611198906,0,6,5,5.5,1,1,8,6.5,0,0,1,1,35.0,0,2.0670036049013727,False,0.26333830862705043,24,2025-06-13 14:08:03.375349
ENT250_ENT717,ENT250,ENT717,Read_Stresstests,Execute_SharePointPortalconfigurationsettings,5,1.791759469228055,0,5,5,5.0,0,1,8,6.0,0,0,1,1,30.0,0,2.112822959155901,False,0.2691757397873831,24,2025-06-13 14:08:03.375349
ENT250_ENT806,ENT250,ENT806,Read_Stresstests,Execute_CoreBankingAsiauseraccounts,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,2.9734553570713915,False,0.37882116056908605,24,2025-06-13 14:08:03.375349
ENT250_ENT811,ENT250,ENT811,Read_Stresstests,Read_CoreBankingAsiaworkflowrules,7,2.0794415416798357,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,3.514599049753394,False,0.4477634035420365,24,2025-06-13 14:08:03.375349
ENT250_ENT937,ENT250,ENT937,Read_Stresstests,Write_PaymentHubAsianotifications,3,1.3862943611198906,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,1.95584283247881,False,0.24917631600835305,24,2025-06-13 14:08:03.375349
ENT400_ENT558,ENT400,ENT558,Write_Rewardsdata,Read_InternetBankingreports,4,1.6094379124341003,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,0,1.9439334415893472,False,0.24765904780128617,24,2025-06-13 14:08:03.375349
ENT400_ENT667,ENT400,ENT667,Write_Rewardsdata,Execute_EmailSystemdashboards,3,1.3862943611198906,0,6,6,6.0,0,1,8,6.5,0,0,1,1,39.0,1,2.5826486073655643,False,0.32903199318518195,24,2025-06-13 14:08:03.375349
ENT400_ENT717,ENT400,ENT717,Write_Rewardsdata,Execute_SharePointPortalconfigurationsettings,4,1.6094379124341003,0,6,5,5.5,1,1,8,6.0,0,0,1,1,34.0,0,1.7149458597872365,False,0.21848580284642624,24,2025-06-13 14:08:03.375349
ENT400_ENT806,ENT400,ENT806,Write_Rewardsdata,Execute_CoreBankingAsiauseraccounts,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,5.90643973489406,True,0.752486278256308,24,2025-06-13 14:08:03.375349
ENT400_ENT811,ENT400,ENT811,Write_Rewardsdata,Read_CoreBankingAsiaworkflowrules,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,1,2.5591412934947804,False,0.32603713809135504,24,2025-06-13 14:08:03.375349
ENT400_ENT937,ENT400,ENT937,Write_Rewardsdata,Write_PaymentHubAsianotifications,2,1.0986122886681096,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,1,2.605867881743958,False,0.3319901517620971,24,2025-06-13 14:08:03.375349
ENT558_ENT667,ENT558,ENT667,Read_InternetBankingreports,Execute_EmailSystemdashboards,4,1.6094379124341003,0,6,4,5.0,2,1,7,6.0,0,0,1,1,29.0,0,2.3644786790436445,False,0.30123692800902785,24,2025-06-13 14:08:03.375349
ENT558_ENT717,ENT558,ENT717,Read_InternetBankingreports,Execute_SharePointPortalconfigurationsettings,6,1.9459101490553132,0,5,4,4.5,1,1,7,5.5,0,0,1,1,24.0,0,2.9705819541644094,False,0.3784550861898569,24,2025-06-13 14:08:03.375349
ENT558_ENT806,ENT558,ENT806,Read_InternetBankingreports,Execute_CoreBankingAsiauseraccounts,3,1.3862943611198906,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,1,3.9896714989527418,False,0.5082881045879429,24,2025-06-13 14:08:03.375349
ENT558_ENT811,ENT558,ENT811,Read_InternetBankingreports,Read_CoreBankingAsiaworkflowrules,8,2.1972245773362196,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,0,3.6732289837680576,False,0.4679730144116002,24,2025-06-13 14:08:03.375349
ENT558_ENT937,ENT558,ENT937,Read_InternetBankingreports,Write_PaymentHubAsianotifications,4,1.6094379124341003,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,0,1.9439334415893472,False,0.24765904780128617,24,2025-06-13 14:08:03.375349
ENT667_ENT717,ENT667,ENT717,Execute_EmailSystemdashboards,Execute_SharePointPortalconfigurationsettings,4,1.6094379124341003,0,6,5,5.5,1,1,5,4.5,0,1,1,1,25.0,0,4.87732161038681,False,0.6213756088590416,24,2025-06-13 14:08:03.375349
ENT667_ENT806,ENT667,ENT806,Execute_EmailSystemdashboards,Execute_CoreBankingAsiauseraccounts,2,1.0986122886681096,0,8,6,7.0,2,1,9,7.0,0,1,1,1,51.0,1,2.9385667364796166,False,0.37437631571483276,24,2025-06-13 14:08:03.375349
ENT667_ENT811,ENT667,ENT811,Execute_EmailSystemdashboards,Read_CoreBankingAsiaworkflowrules,4,1.6094379124341003,0,6,6,6.0,0,1,9,7.0,0,0,1,1,42.0,1,2.5866196308040688,False,0.3295379055083799,24,2025-06-13 14:08:03.375349
ENT667_ENT937,ENT667,ENT937,Execute_EmailSystemdashboards,Write_PaymentHubAsianotifications,3,1.3862943611198906,0,6,6,6.0,0,1,8,6.5,0,0,1,1,39.0,1,2.5826486073655643,False,0.32903199318518195,24,2025-06-13 14:08:03.375349
ENT717_ENT806,ENT717,ENT806,Execute_SharePointPortalconfigurationsettings,Execute_CoreBankingAsiauseraccounts,2,1.0986122886681096,0,8,5,6.5,3,1,9,6.5,0,1,1,1,46.0,1,3.421825588530676,False,0.4359439726005827,24,2025-06-13 14:08:03.375349
ENT717_ENT811,ENT717,ENT811,Execute_SharePointPortalconfigurationsettings,Read_CoreBankingAsiaworkflowrules,6,1.9459101490553132,0,6,5,5.5,1,1,9,6.5,0,0,1,1,37.0,0,2.2255180216173898,False,0.28353320247823516,24,2025-06-13 14:08:03.375349
