combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT016_ENT056,ENT016,ENT056,Read_Customeraccounts,Read_Paymenttransactions,4,1.6094379124341003,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,5,1.180024959026698,False,0.22796583787761934,21,2025-06-13 14:08:02.978901
ENT016_ENT1035,ENT016,ENT1035,Read_Customeraccounts,Write_PaymentHubAmericasreferencedata,5,1.791759469228055,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,2,2.6237692711317346,False,0.5068789060058888,21,2025-06-13 14:08:02.978901
ENT016_ENT1338,ENT016,ENT1338,Read_Customeraccounts,Read_TradingPlatformEuropenotifications,6,1.9459101490553132,0,6,6,6.0,0,1,9,9.0,0,1,1,1,54.0,5,2.4265147355184014,False,0.46877183450517756,21,2025-06-13 14:08:02.978901
ENT016_ENT1645,ENT016,ENT1645,Read_Customeraccounts,Read_FraudDetectionAsiauseraccounts,7,2.0794415416798357,0,6,6,6.0,0,1,9,9.0,0,1,1,1,54.0,5,2.552138558504859,False,0.4930407619083052,21,2025-06-13 14:08:02.978901
ENT016_ENT1770,ENT016,ENT1770,Read_Customeraccounts,Write_CardManagementAsiabatchjobs,2,1.0986122886681096,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,2,1.4906531658997104,False,0.28797526302286036,21,2025-06-13 14:08:02.978901
ENT016_ENT1861,ENT016,ENT1861,Read_Customeraccounts,Read_CardManagementAmericasbatchjobs,6,1.9459101490553132,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,5,0.4540887545561051,False,0.08772418126525836,21,2025-06-13 14:08:02.978901
ENT016_ENT1911,ENT016,ENT1911,Read_Customeraccounts,Write_WealthManagementAsianotifications,3,1.3862943611198906,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,2,1.387553246613647,False,0.26805766780135915,21,2025-06-13 14:08:02.978901
ENT016_ENT255,ENT016,ENT255,Read_Customeraccounts,Read_Riskparameters,8,2.1972245773362196,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,5,1.4671581217279202,False,0.28343631883390724,21,2025-06-13 14:08:02.978901
ENT016_ENT275,ENT016,ENT275,Read_Customeraccounts,Read_Stresstests,6,1.9459101490553132,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,5,0.4540887545561051,False,0.08772418126525836,21,2025-06-13 14:08:02.978901
ENT016_ENT444,ENT016,ENT444,Read_Customeraccounts,Read_ATMNetworknotifications,8,2.1972245773362196,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,5,1.4671581217279202,False,0.28343631883390724,21,2025-06-13 14:08:02.978901
ENT016_ENT616,ENT016,ENT616,Read_Customeraccounts,Execute_HRSystembatchjobs,2,1.0986122886681096,0,6,6,6.0,0,1,9,7.0,0,0,1,1,42.0,2,2.1116673551213685,False,0.407947318611053,21,2025-06-13 14:08:02.978901
ENT016_ENT865,ENT016,ENT865,Read_Customeraccounts,Admin_CoreBankingEuropereports,4,1.6094379124341003,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,0,2.0537369082314947,False,0.39675589188498805,21,2025-06-13 14:08:02.978901
ENT045_ENT056,ENT045,ENT056,Read_Paymentbatches,Read_Paymenttransactions,4,1.6094379124341003,0,5,5,5.0,0,1,8,8.0,1,1,1,1,40.0,1,5.176323654512568,True,1.0,21,2025-06-13 14:08:02.978901
ENT045_ENT1035,ENT045,ENT1035,Read_Paymentbatches,Write_PaymentHubAmericasreferencedata,5,1.791759469228055,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,3,2.253446525116545,False,0.4353372539122542,21,2025-06-13 14:08:02.978901
ENT045_ENT1338,ENT045,ENT1338,Read_Paymentbatches,Read_TradingPlatformEuropenotifications,5,1.791759469228055,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,5,0.592109354188452,False,0.11438800849948175,21,2025-06-13 14:08:02.978901
ENT045_ENT1645,ENT045,ENT1645,Read_Paymentbatches,Read_FraudDetectionAsiauseraccounts,6,1.9459101490553132,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,5,0.4540887545561051,False,0.08772418126525836,21,2025-06-13 14:08:02.978901
ENT045_ENT1770,ENT045,ENT1770,Read_Paymentbatches,Write_CardManagementAsiabatchjobs,2,1.0986122886681096,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,3,1.1710066302680666,False,0.22622361127809643,21,2025-06-13 14:08:02.978901
ENT045_ENT1861,ENT045,ENT1861,Read_Paymentbatches,Read_CardManagementAmericasbatchjobs,6,1.9459101490553132,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,1,0.9111923123254418,False,0.17603078422870466,21,2025-06-13 14:08:02.978901
ENT045_ENT1911,ENT045,ENT1911,Read_Paymentbatches,Write_WealthManagementAsianotifications,2,1.0986122886681096,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,3,0.6230644967212161,False,0.12036814896186925,21,2025-06-13 14:08:02.978901
ENT045_ENT255,ENT045,ENT255,Read_Paymentbatches,Read_Riskparameters,7,2.0794415416798357,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,1,1.3281399487447714,False,0.25657977309570623,21,2025-06-13 14:08:02.978901
ENT045_ENT275,ENT045,ENT275,Read_Paymentbatches,Read_Stresstests,5,1.791759469228055,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,1,0.8071269014365088,False,0.15592666828954543,21,2025-06-13 14:08:02.978901
ENT045_ENT444,ENT045,ENT444,Read_Paymentbatches,Read_ATMNetworknotifications,7,2.0794415416798357,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,1,1.3281399487447714,False,0.25657977309570623,21,2025-06-13 14:08:02.978901
ENT045_ENT616,ENT045,ENT616,Read_Paymentbatches,Execute_HRSystembatchjobs,2,1.0986122886681096,0,6,5,5.5,1,1,8,6.5,0,0,1,1,35.0,3,1.7987798069819327,False,0.3475014174227319,21,2025-06-13 14:08:02.978901
ENT045_ENT865,ENT045,ENT865,Read_Paymentbatches,Admin_CoreBankingEuropereports,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,1.5857249094358206,False,0.30634191663294313,21,2025-06-13 14:08:02.978901
ENT056_ENT1035,ENT056,ENT1035,Read_Paymenttransactions,Write_PaymentHubAmericasreferencedata,3,1.3862943611198906,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,3,1.253195780990157,False,0.242101511542397,21,2025-06-13 14:08:02.978901
ENT056_ENT1338,ENT056,ENT1338,Read_Paymenttransactions,Read_TradingPlatformEuropenotifications,4,1.6094379124341003,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,5,1.180024959026698,False,0.22796583787761934,21,2025-06-13 14:08:02.978901
ENT056_ENT1645,ENT056,ENT1645,Read_Paymenttransactions,Read_FraudDetectionAsiauseraccounts,3,1.3862943611198906,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,5,1.8894809824922536,False,0.3650237327886287,21,2025-06-13 14:08:02.978901
ENT056_ENT1770,ENT056,ENT1770,Read_Paymenttransactions,Write_CardManagementAsiabatchjobs,1,0.6931471805599453,1,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,3,3.093737921473884,False,0.5976708814907379,21,2025-06-13 14:08:02.978901
ENT056_ENT1861,ENT056,ENT1861,Read_Paymenttransactions,Read_CardManagementAmericasbatchjobs,3,1.3862943611198906,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,1,1.7759611679531329,False,0.3430931461182691,21,2025-06-13 14:08:02.978901
ENT056_ENT1911,ENT056,ENT1911,Read_Paymenttransactions,Write_WealthManagementAsianotifications,2,1.0986122886681096,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,3,0.6230644967212161,False,0.12036814896186925,21,2025-06-13 14:08:02.978901
ENT056_ENT255,ENT056,ENT255,Read_Paymenttransactions,Read_Riskparameters,4,1.6094379124341003,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,1,1.1617466911733683,False,0.2244347086296645,21,2025-06-13 14:08:02.978901
ENT056_ENT275,ENT056,ENT275,Read_Paymenttransactions,Read_Stresstests,3,1.3862943611198906,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,1,1.7759611679531329,False,0.3430931461182691,21,2025-06-13 14:08:02.978901
ENT056_ENT444,ENT056,ENT444,Read_Paymenttransactions,Read_ATMNetworknotifications,4,1.6094379124341003,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,1,1.1617466911733683,False,0.2244347086296645,21,2025-06-13 14:08:02.978901
ENT056_ENT616,ENT056,ENT616,Read_Paymenttransactions,Execute_HRSystembatchjobs,2,1.0986122886681096,0,6,5,5.5,1,1,8,6.5,0,0,1,1,35.0,3,1.7987798069819327,False,0.3475014174227319,21,2025-06-13 14:08:02.978901
ENT056_ENT865,ENT056,ENT865,Read_Paymenttransactions,Admin_CoreBankingEuropereports,1,0.6931471805599453,1,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,3.4921260392278675,False,0.6746344070242852,21,2025-06-13 14:08:02.978901
ENT1035_ENT1338,ENT1035,ENT1338,Write_PaymentHubAmericasreferencedata,Read_TradingPlatformEuropenotifications,3,1.3862943611198906,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,2,1.6685636166008062,False,0.3223453029538061,21,2025-06-13 14:08:02.978901
ENT1035_ENT1645,ENT1035,ENT1645,Write_PaymentHubAmericasreferencedata,Read_FraudDetectionAsiauseraccounts,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,2,2.106898044411989,False,0.40702594834371625,21,2025-06-13 14:08:02.978901
ENT1035_ENT1770,ENT1035,ENT1770,Write_PaymentHubAmericasreferencedata,Write_CardManagementAsiabatchjobs,2,1.0986122886681096,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,2,2.3867419602473197,False,0.4610882393659113,21,2025-06-13 14:08:02.978901
ENT1035_ENT1861,ENT1035,ENT1861,Write_PaymentHubAmericasreferencedata,Read_CardManagementAmericasbatchjobs,4,1.6094379124341003,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,3,1.7067970148771996,False,0.329731510005033,21,2025-06-13 14:08:02.978901
ENT1035_ENT1911,ENT1035,ENT1911,Write_PaymentHubAmericasreferencedata,Write_WealthManagementAsianotifications,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,2,2.5381557420099408,False,0.49033945931824624,21,2025-06-13 14:08:02.978901
ENT1035_ENT255,ENT1035,ENT255,Write_PaymentHubAmericasreferencedata,Read_Riskparameters,5,1.791759469228055,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,3,2.253446525116545,False,0.4353372539122542,21,2025-06-13 14:08:02.978901
ENT1035_ENT275,ENT1035,ENT275,Write_PaymentHubAmericasreferencedata,Read_Stresstests,3,1.3862943611198906,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,3,1.253195780990157,False,0.242101511542397,21,2025-06-13 14:08:02.978901
ENT1035_ENT444,ENT1035,ENT444,Write_PaymentHubAmericasreferencedata,Read_ATMNetworknotifications,5,1.791759469228055,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,3,2.253446525116545,False,0.4353372539122542,21,2025-06-13 14:08:02.978901
ENT1035_ENT616,ENT1035,ENT616,Write_PaymentHubAmericasreferencedata,Execute_HRSystembatchjobs,1,0.6931471805599453,1,6,6,6.0,0,1,8,6.5,0,0,1,1,39.0,3,4.082596635237033,True,0.7887058282528266,21,2025-06-13 14:08:02.978901
ENT1035_ENT865,ENT1035,ENT865,Write_PaymentHubAmericasreferencedata,Admin_CoreBankingEuropereports,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,1.6768884911257915,False,0.32395356300101696,21,2025-06-13 14:08:02.978901
ENT1338_ENT1645,ENT1338,ENT1645,Read_TradingPlatformEuropenotifications,Read_FraudDetectionAsiauseraccounts,5,1.791759469228055,0,6,6,6.0,0,1,9,9.0,0,1,1,1,54.0,5,2.456088486189186,False,0.47448510760103646,21,2025-06-13 14:08:02.978901
ENT1338_ENT1770,ENT1338,ENT1770,Read_TradingPlatformEuropenotifications,Write_CardManagementAsiabatchjobs,1,0.6931471805599453,1,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,2,2.850202357245277,False,0.550622902947839,21,2025-06-13 14:08:02.978901
ENT1338_ENT1861,ENT1338,ENT1861,Read_TradingPlatformEuropenotifications,Read_CardManagementAmericasbatchjobs,4,1.6094379124341003,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,5,1.180024959026698,False,0.22796583787761934,21,2025-06-13 14:08:02.978901
ENT1338_ENT1911,ENT1338,ENT1911,Read_TradingPlatformEuropenotifications,Write_WealthManagementAsianotifications,3,1.3862943611198906,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,2,1.387553246613647,False,0.26805766780135915,21,2025-06-13 14:08:02.978901
ENT1338_ENT255,ENT1338,ENT255,Read_TradingPlatformEuropenotifications,Read_Riskparameters,6,1.9459101490553132,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,5,0.4540887545561051,False,0.08772418126525836,21,2025-06-13 14:08:02.978901
ENT1338_ENT275,ENT1338,ENT275,Read_TradingPlatformEuropenotifications,Read_Stresstests,5,1.791759469228055,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,5,0.592109354188452,False,0.11438800849948175,21,2025-06-13 14:08:02.978901
ENT1338_ENT444,ENT1338,ENT444,Read_TradingPlatformEuropenotifications,Read_ATMNetworknotifications,6,1.9459101490553132,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,5,0.4540887545561051,False,0.08772418126525836,21,2025-06-13 14:08:02.978901
ENT1338_ENT616,ENT1338,ENT616,Read_TradingPlatformEuropenotifications,Execute_HRSystembatchjobs,2,1.0986122886681096,0,6,6,6.0,0,1,9,7.0,0,0,1,1,42.0,2,2.1116673551213685,False,0.407947318611053,21,2025-06-13 14:08:02.978901
ENT1338_ENT865,ENT1338,ENT865,Read_TradingPlatformEuropenotifications,Admin_CoreBankingEuropereports,3,1.3862943611198906,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,0,1.8272599908877047,False,0.35300342730593226,21,2025-06-13 14:08:02.978901
ENT1645_ENT1770,ENT1645,ENT1770,Read_FraudDetectionAsiauseraccounts,Write_CardManagementAsiabatchjobs,2,1.0986122886681096,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,2,1.4906531658997104,False,0.28797526302286036,21,2025-06-13 14:08:02.978901
ENT1645_ENT1861,ENT1645,ENT1861,Read_FraudDetectionAsiauseraccounts,Read_CardManagementAmericasbatchjobs,5,1.791759469228055,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,5,0.592109354188452,False,0.11438800849948175,21,2025-06-13 14:08:02.978901
ENT1645_ENT1911,ENT1645,ENT1911,Read_FraudDetectionAsiauseraccounts,Write_WealthManagementAsianotifications,2,1.0986122886681096,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,2,1.1675814021090518,False,0.22556190069204587,21,2025-06-13 14:08:02.978901
ENT1645_ENT255,ENT1645,ENT255,Read_FraudDetectionAsiauseraccounts,Read_Riskparameters,7,2.0794415416798357,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,5,0.9119397223137272,False,0.1761751743476714,21,2025-06-13 14:08:02.978901
ENT1645_ENT275,ENT1645,ENT275,Read_FraudDetectionAsiauseraccounts,Read_Stresstests,5,1.791759469228055,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,5,0.592109354188452,False,0.11438800849948175,21,2025-06-13 14:08:02.978901
ENT1645_ENT444,ENT1645,ENT444,Read_FraudDetectionAsiauseraccounts,Read_ATMNetworknotifications,7,2.0794415416798357,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,5,0.9119397223137272,False,0.1761751743476714,21,2025-06-13 14:08:02.978901
ENT1645_ENT616,ENT1645,ENT616,Read_FraudDetectionAsiauseraccounts,Execute_HRSystembatchjobs,2,1.0986122886681096,0,6,6,6.0,0,1,9,7.0,0,0,1,1,42.0,2,2.1116673551213685,False,0.407947318611053,21,2025-06-13 14:08:02.978901
ENT1645_ENT865,ENT1645,ENT865,Read_FraudDetectionAsiauseraccounts,Admin_CoreBankingEuropereports,3,1.3862943611198906,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,0,1.8272599908877047,False,0.35300342730593226,21,2025-06-13 14:08:02.978901
ENT1770_ENT1861,ENT1770,ENT1861,Write_CardManagementAsiabatchjobs,Read_CardManagementAmericasbatchjobs,1,0.6931471805599453,1,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,3,3.093737921473884,False,0.5976708814907379,21,2025-06-13 14:08:02.978901
ENT1770_ENT1911,ENT1770,ENT1911,Write_CardManagementAsiabatchjobs,Write_WealthManagementAsianotifications,1,0.6931471805599453,1,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,2,3.513380307757436,False,0.6787404618130038,21,2025-06-13 14:08:02.978901
ENT1770_ENT255,ENT1770,ENT255,Write_CardManagementAsiabatchjobs,Read_Riskparameters,2,1.0986122886681096,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,3,1.1710066302680666,False,0.22622361127809643,21,2025-06-13 14:08:02.978901
ENT1770_ENT444,ENT1770,ENT444,Write_CardManagementAsiabatchjobs,Read_ATMNetworknotifications,2,1.0986122886681096,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,3,1.1710066302680666,False,0.22622361127809643,21,2025-06-13 14:08:02.978901
ENT1770_ENT865,ENT1770,ENT865,Write_CardManagementAsiabatchjobs,Admin_CoreBankingEuropereports,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,3.4857062755504526,False,0.6733941902013247,21,2025-06-13 14:08:02.978901
ENT1861_ENT1911,ENT1861,ENT1911,Read_CardManagementAmericasbatchjobs,Write_WealthManagementAsianotifications,1,0.6931471805599453,1,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,3,2.930557483774757,False,0.5661464930269541,21,2025-06-13 14:08:02.978901
ENT1861_ENT255,ENT1861,ENT255,Read_CardManagementAmericasbatchjobs,Read_Riskparameters,6,1.9459101490553132,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,1,0.9111923123254418,False,0.17603078422870466,21,2025-06-13 14:08:02.978901
ENT1861_ENT275,ENT1861,ENT275,Read_CardManagementAmericasbatchjobs,Read_Stresstests,5,1.791759469228055,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,1,0.8071269014365088,False,0.15592666828954543,21,2025-06-13 14:08:02.978901
ENT1861_ENT444,ENT1861,ENT444,Read_CardManagementAmericasbatchjobs,Read_ATMNetworknotifications,6,1.9459101490553132,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,1,0.9111923123254418,False,0.17603078422870466,21,2025-06-13 14:08:02.978901
ENT1861_ENT616,ENT1861,ENT616,Read_CardManagementAmericasbatchjobs,Execute_HRSystembatchjobs,2,1.0986122886681096,0,6,5,5.5,1,1,8,6.5,0,0,1,1,35.0,3,1.7987798069819327,False,0.3475014174227319,21,2025-06-13 14:08:02.978901
ENT1861_ENT865,ENT1861,ENT865,Read_CardManagementAmericasbatchjobs,Admin_CoreBankingEuropereports,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,1.5857249094358206,False,0.30634191663294313,21,2025-06-13 14:08:02.978901
ENT1911_ENT255,ENT1911,ENT255,Write_WealthManagementAsianotifications,Read_Riskparameters,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,3,0.7664545025206779,False,0.14806927728572483,21,2025-06-13 14:08:02.978901
ENT1911_ENT275,ENT1911,ENT275,Write_WealthManagementAsianotifications,Read_Stresstests,2,1.0986122886681096,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,3,0.6230644967212161,False,0.12036814896186925,21,2025-06-13 14:08:02.978901
ENT1911_ENT444,ENT1911,ENT444,Write_WealthManagementAsianotifications,Read_ATMNetworknotifications,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,3,0.7664545025206779,False,0.14806927728572483,21,2025-06-13 14:08:02.978901
ENT1911_ENT865,ENT1911,ENT865,Write_WealthManagementAsianotifications,Admin_CoreBankingEuropereports,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,1.883428073403294,False,0.36385438761376065,21,2025-06-13 14:08:02.978901
ENT255_ENT275,ENT255,ENT275,Read_Riskparameters,Read_Stresstests,6,1.9459101490553132,0,5,5,5.0,0,1,8,8.0,1,1,1,1,40.0,1,5.12590895664906,True,0.9902605205492595,21,2025-06-13 14:08:02.978901
ENT255_ENT444,ENT255,ENT444,Read_Riskparameters,Read_ATMNetworknotifications,8,2.1972245773362196,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,1,1.8389370941706658,False,0.3552592953818748,21,2025-06-13 14:08:02.978901
ENT255_ENT616,ENT255,ENT616,Read_Riskparameters,Execute_HRSystembatchjobs,2,1.0986122886681096,0,6,5,5.5,1,1,8,6.5,0,0,1,1,35.0,3,1.7987798069819327,False,0.3475014174227319,21,2025-06-13 14:08:02.978901
ENT255_ENT865,ENT255,ENT865,Read_Riskparameters,Admin_CoreBankingEuropereports,4,1.6094379124341003,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,1.8421399790294344,False,0.35587805206567996,21,2025-06-13 14:08:02.978901
ENT275_ENT444,ENT275,ENT444,Read_Stresstests,Read_ATMNetworknotifications,6,1.9459101490553132,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,1,0.9111923123254418,False,0.17603078422870466,21,2025-06-13 14:08:02.978901
ENT275_ENT616,ENT275,ENT616,Read_Stresstests,Execute_HRSystembatchjobs,2,1.0986122886681096,0,6,5,5.5,1,1,8,6.5,0,0,1,1,35.0,3,1.7987798069819327,False,0.3475014174227319,21,2025-06-13 14:08:02.978901
ENT275_ENT865,ENT275,ENT865,Read_Stresstests,Admin_CoreBankingEuropereports,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,1.5857249094358206,False,0.30634191663294313,21,2025-06-13 14:08:02.978901
ENT444_ENT616,ENT444,ENT616,Read_ATMNetworknotifications,Execute_HRSystembatchjobs,2,1.0986122886681096,0,6,5,5.5,1,1,8,6.5,0,0,1,1,35.0,3,1.7987798069819327,False,0.3475014174227319,21,2025-06-13 14:08:02.978901
ENT444_ENT865,ENT444,ENT865,Read_ATMNetworknotifications,Admin_CoreBankingEuropereports,4,1.6094379124341003,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,1.8421399790294344,False,0.35587805206567996,21,2025-06-13 14:08:02.978901
